"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008593","regulation of Notch signaling pathway","13/750","95/18723",0.000103873860008647,0.00154028514336145,0.00114980156438684,"655/6091/4242/7042/3714/54084/157285/4851/9139/55333/55294/63917/23462",13
"GO:0042592","homeostatic process","103/750","1791/18723",0.000103906988857128,0.00154028514336145,0.00114980156438684,"9448/773/9256/3635/8529/1134/581/26154/3162/55636/4254/355/287/2890/6194/11096/6560/3778/58476/1778/1909/3757/51085/1050/50848/9114/6223/83959/8614/2784/1000/84959/231/3397/4842/64137/2308/3688/3398/8031/8609/1902/5538/482/8805/6648/4851/4494/5743/1152/3949/5910/323/4097/28996/3988/775/92211/6262/3624/9572/83667/1654/388581/89/120071/7178/139818/57482/11261/23479/25861/558/5925/55765/65268/405/3910/132299/55638/5176/6781/5947/5608/9733/55144/476/57181/1956/10938/8792/55294/488/478/2149/1958/7296/23228/10568/51522/2782/1021/3638",103
"GO:1901654","response to ketone","20/750","194/18723",0.000106852919536837,0.00157960318688934,0.00117915194029083,"1026/4747/595/7042/10628/7057/231/2308/8061/8031/7298/768/3371/23367/6422/598/5176/1956/2782/5111",20
"GO:0010038","response to metal ion","31/750","373/18723",0.000107643475547879,0.00158693025184421,0.00118462149297968,"4193/595/22872/7323/3162/57103/10628/3778/7057/1050/6382/8437/23208/6648/10105/7139/4494/5743/8912/5179/6262/6860/5516/8826/148281/5176/10397/1956/6857/6469/5111",31
"GO:0050769","positive regulation of neurogenesis","22/750","225/18723",0.000108341420247808,0.00159285568949032,0.00118904475026068,"4131/23654/4747/6091/2043/5364/3984/81565/23440/5270/2119/26011/3398/30812/627/4851/5176/1956/816/7520/6469/7804",22
"GO:0052547","regulation of peptidase activity","36/750","461/18723",0.000110566418744429,0.00162113869009202,0.00121015761918468,"4193/7078/51065/27113/6091/581/340485/355/3092/2043/51050/26999/7057/5270/960/3164/5743/2192/5054/84168/9026/1654/9705/5447/684/23198/334/5176/55367/3730/2149/9806/9097/5720/387/51499",36
"GO:0031329","regulation of cellular catabolic process","55/750","815/18723",0.00011093075361011,0.00162206082928261,0.00121084598334147,"4193/94241/7078/7832/7157/27244/581/3162/55332/340485/9517/57103/2043/58476/1263/152503/51085/1050/9114/754/10140/2308/3949/5580/28996/528/149628/221662/975/83667/28951/7345/1917/55603/56963/526/23367/1618/6599/57690/139285/6386/405/196513/55294/7431/9686/160418/6469/8408/2668/9097/387104/5720/2768",55
"GO:0006974","cellular response to DNA damage stimulus","54/750","796/18723",0.000111973179310656,0.00163286633569279,0.0012189121444857,"4193/1026/64393/1643/50484/51065/7832/7157/10973/595/64782/7323/144455/581/3978/3162/1969/132671/7508/340485/5429/23612/57103/8493/1263/754/138151/1112/960/2308/5580/28996/149628/221662/83667/2885/1647/7178/23198/23468/204851/25946/598/10397/55367/5608/9766/1956/5980/7520/200734/5396/51499/5111",54
"GO:0007507","heart development","43/750","589/18723",0.000115096811237014,0.00167388092234154,0.00124952896637395,"4193/1026/7157/655/3670/6091/10512/55636/26508/7042/287/639/6443/11149/1909/3084/26011/3688/3398/9742/156/4851/7139/1363/775/7046/6262/221662/1832/10611/5925/11214/8828/55553/23768/1956/63917/9686/5997/6469/23462/57538/5111",43
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","7/750","29/18723",0.000116045208065836,0.00168312470243198,0.00125642932041206,"4193/50484/7157/754/960/25946/51499",7
"GO:0071456","cellular response to hypoxia","17/750","151/18723",0.000118567212228858,0.00171508109947174,0.00128028432899073,"4193/7157/655/3162/57103/10525/1263/8614/4851/4985/5743/28996/6422/6781/10397/1958/2782",17
"GO:0031102","neuron projection regeneration","10/750","60/18723",0.000122977435772562,0.00177410611767335,0.0013243456890309,"4131/9448/4747/3670/2043/81565/3371/56963/8408/5396",10
"GO:0006970","response to osmotic stress","12/750","84/18723",0.000125098516554693,0.00179508031354881,0.00134000263627427,"7157/581/3778/1263/83959/231/5743/1654/9943/55144/1956/7520",12
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","12/750","84/18723",0.000125098516554693,0.00179508031354881,0.00134000263627427,"4193/1026/51065/7157/595/144455/1263/1030/138151/5925/55367/51499",12
"GO:0071900","regulation of protein serine/threonine kinase activity","30/750","359/18723",0.000125542772878561,0.00179666399164771,0.00134118483008004,"1026/900/595/655/6091/4254/2043/1030/7057/1050/5580/7164/81848/83667/1654/28951/1647/7345/8826/5925/6422/11214/9555/5608/1956/8792/81617/5997/5795/387",30
"GO:0086091","regulation of heart rate by cardiac conduction","8/750","39/18723",0.000130346871556,0.00186046821178472,0.00138881379829038,"3670/287/3757/23704/775/1832/3728/6330",8
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","6/750","21/18723",0.000131094719649268,0.00186619229215003,0.00139308674514511,"4193/50484/754/960/25946/51499",6
"GO:0051240","positive regulation of multicellular organismal process","86/750","1447/18723",0.000138395242387028,0.00196492031473508,0.00146678584904568,"4131/23654/3635/4747/595/655/3670/6091/3162/55636/5228/4254/7042/64084/2043/5364/1778/91543/2047/7057/3984/81565/23440/6223/57633/5270/6711/2119/26011/3688/3398/30812/627/255743/283234/4851/5743/28996/9746/7046/149628/9334/5179/388/6262/3624/5054/975/9759/100431172/1654/2549/89/5447/27230/55959/558/5925/10468/26045/204851/64135/55765/9555/3728/6386/405/55553/23768/5015/5176/476/1956/8792/488/2149/816/4814/5997/1958/7520/6469/5795/7804/2668/387",86
"GO:0061337","cardiac conduction","13/750","98/18723",0.000143292417877934,0.0020237703427852,0.00151071658135708,"3670/287/3757/23704/482/775/6262/1832/3728/476/488/478/6330",13
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","13/750","98/18723",0.000143292417877934,0.0020237703427852,0.00151071658135708,"4193/50484/10525/754/960/6648/10105/5743/1654/7178/25946/598/51499",13
"GO:0008089","anterograde axonal transport","9/750","50/18723",0.000145044273063716,0.00204314982553889,0.00152518309730268,"4747/4133/3798/282991/9371/55638/26985/10749/66008",9
"GO:0061384","heart trabecula morphogenesis","7/750","30/18723",0.000146170744869354,0.00204724448573929,0.00152823970453176,"655/55636/7042/3084/4851/7046/23462",7
"GO:1903579","negative regulation of ATP metabolic process","7/750","30/18723",0.000146170744869354,0.00204724448573929,0.00152823970453176,"7157/57103/51085/10105/9759/89/387",7
"GO:0000082","G1/S transition of mitotic cell cycle","21/750","214/18723",0.00014647632912277,0.00204724448573929,0.00152823970453176,"4193/1026/51065/7157/595/144455/6194/1263/1030/138151/3688/3398/3624/1654/5925/1871/55367/1956/5720/51499/1021",21
"GO:0051098","regulation of binding","30/750","363/18723",0.000152621453978774,0.00212760633124295,0.00158822871116171,"1026/10763/4133/3670/581/3162/4242/2043/22919/7114/64324/5901/84959/3397/627/5580/28996/7046/149628/9759/9026/5516/56963/5925/3005/3646/55294/488/23462/23228",30
"GO:0055001","muscle cell development","19/750","184/18723",0.000154206910092949,0.00214415344498749,0.00160058090280074,"3670/287/6443/11149/6382/87/3688/10324/4851/7139/84033/9759/89/7345/10611/11214/488/5997/57538",19
"GO:0031328","positive regulation of cellular biosynthetic process","108/750","1917/18723",0.000155321299964235,0.00215408225543183,0.00160799262252719,"94241/23654/4008/51065/4808/7157/1012/655/3670/144455/55636/25849/7508/26508/7042/814/58476/3757/54897/51085/8573/7057/2115/7114/64324/1050/10140/10776/85441/87/80816/2119/6867/6605/4842/2308/8061/3398/11240/8031/30812/8609/1747/255743/7706/4009/3164/8878/8805/6648/4851/9792/5743/3949/5580/10694/323/4097/10565/28996/4775/7046/149628/1316/51278/3624/9572/975/83667/9759/1654/9705/5447/27230/11261/56963/3589/55729/9219/3096/23367/5925/1618/6599/6422/3655/3646/3728/405/7994/1871/5015/1956/80351/7431/2149/1958/7520/55893/6469/9722/23462/2668/5396/387/51499/6929/5111",108
"GO:2001235","positive regulation of apoptotic signaling pathway","15/750","126/18723",0.000157638030359358,0.00217801632535046,0.0016258590748222,"7078/27113/7157/581/355/5519/7057/138151/5580/7046/7164/3624/6422/5414/55294",15
"GO:0030099","myeloid cell differentiation","31/750","381/18723",0.000157856600424955,0.00217801632535046,0.0016258590748222,"10202/3635/1969/4254/814/6194/1030/4627/1050/6223/5613/87/84959/3398/28996/3624/975/10163/3589/5925/222166/6422/25946/405/7994/85477/8792/55294/9846/51522/1021",31
"GO:0051051","negative regulation of transport","36/750","470/18723",0.00016204903111484,0.00223014280416612,0.00166477077058616,"4131/9448/8529/6236/3162/3757/91543/7057/3084/23208/23704/10079/5270/4842/8609/4851/10105/5743/3624/6860/684/124930/11261/3589/23479/26045/6422/65268/9094/9943/6386/6781/2149/5997/6469/3638",36
"GO:0032835","glomerulus development","10/750","62/18723",0.000163183626993231,0.00224002830829229,0.00167215016274482,"655/26508/4851/4868/59/8826/55959/4811/84623/1958",10
"GO:0090130","tissue migration","30/750","365/18723",0.000168029526218599,0.00230067908545109,0.00171742512936969,"9448/1012/1803/6091/3162/1969/7042/7057/7114/4627/5613/3397/3688/3164/4851/5743/7046/7857/388/1647/59/9922/8828/3728/55333/5176/6781/55294/387/2752",30
"GO:1901701","cellular response to oxygen-containing compound","74/750","1210/18723",0.000177213296161733,0.00242026585443219,0.00180669499907339,"4193/9518/94241/4131/9448/2919/773/7157/27244/655/610/26154/2043/26012/6752/51085/81565/10776/1282/729438/231/3397/2308/8031/8609/11031/3164/156/8805/6648/10105/5743/3949/5580/352954/3371/5179/388/6262/3624/5054/9572/83667/388581/2549/2885/5447/7532/5251/493829/114882/23367/558/6599/6422/3728/55638/598/5176/6781/5608/1956/7431/5919/478/1958/7520/7804/376267/10327/387/2782/5111/3638",74
"GO:1903827","regulation of cellular protein localization","39/750","527/18723",0.000179485683652349,0.0024450948448944,0.00182522949718151,"4193/55754/27113/7323/4133/26154/1969/58476/1263/81565/23208/5901/6711/1000/3688/627/59353/8878/2817/5743/5580/10694/149628/975/83667/1213/8826/11261/5925/9555/3985/3728/598/1956/55294/6469/11190/2752/3638",39
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","16/750","142/18723",0.000184461126076636,0.00250652858438985,0.00187108893436588,"4193/1026/51065/7157/595/144455/1263/1030/138151/3398/1654/5925/55367/1956/5720/51499",16
"GO:1990138","neuron projection extension","18/750","172/18723",0.000192678021723372,0.00261158799721276,0.00194951433354471,"4131/4133/150465/10512/57556/26999/3984/81565/8437/3688/4897/6860/8826/57609/8828/54437/6857/8408",18
"GO:0051347","positive regulation of transferase activity","40/750","550/18723",0.000213791429113054,0.00289048160818428,0.00215770455830578,"8795/1026/8797/595/6091/1969/25849/4254/7042/57103/2043/374/2047/7057/3084/5580/7164/975/1654/1917/7410/8826/114882/558/11214/9094/1795/5208/5608/1956/8792/256987/55294/81617/1958/7520/55437/7804/387/5111",40
"GO:0048738","cardiac muscle tissue development","22/750","236/18723",0.000215711542275297,0.00290913235334178,0.00217162708171094,"655/3670/55636/7042/6443/11149/3084/26011/3688/3398/4851/7139/7046/6262/1832/10611/11214/55553/9686/5997/23462/57538",22
"GO:0045986","negative regulation of smooth muscle contraction","5/750","15/18723",0.000218556987052166,0.00294013786831927,0.00219477226997649,"3778/143872/5743/2982/5997",5
"GO:0009891","positive regulation of biosynthetic process","109/750","1956/18723",0.000219529720268008,0.00294585891461883,0.00219904295194309,"94241/23654/4008/51065/4808/7157/1012/655/3670/144455/55636/25849/7508/26508/7042/814/58476/3757/54897/51085/8573/7057/2115/7114/64324/1050/10140/10776/85441/87/80816/2119/6867/6605/4842/2308/8061/3398/11240/8031/30812/8609/1747/255743/7706/4009/3164/8878/8805/6648/4851/9792/5743/3949/5580/10694/323/4097/10565/28996/4775/7046/149628/1316/51278/3624/9572/975/83667/9759/1654/9705/5447/27230/11261/56963/3589/55729/9219/3096/23367/5925/1618/6599/6422/3655/3646/3728/405/7994/1871/5015/5608/1956/80351/7431/2149/1958/7520/55893/6469/9722/23462/2668/5396/387/51499/6929/5111",109
"GO:0070727","cellular macromolecule localization","99/750","1742/18723",0.00022077522949014,0.00295520276091156,0.00220601800401774,"4193/1026/3836/55752/55754/27113/57537/7157/22872/7323/4133/655/6745/581/79158/26154/1969/54492/287/10628/58476/22919/3838/1263/7114/81565/50848/754/84958/138151/23208/5901/3916/6711/1000/3397/3688/9742/8031/627/59353/11031/8878/25777/3798/4851/2817/5743/1363/5580/10694/9620/1314/5865/149628/388/84033/6262/4053/975/83667/1213/1654/3920/7532/6396/283576/8826/11261/11260/114882/5925/51308/9555/3985/25946/3728/6386/1871/598/55333/372/85477/1956/10938/80351/26985/5414/55294/7520/55437/10076/6469/9871/376267/11190/2752/66008/3638",99
"GO:0045932","negative regulation of muscle contraction","6/750","23/18723",0.000227720036479391,0.00303149839189526,0.00226297163772578,"3778/143872/156/5743/2982/5997",6
"GO:0060384","innervation","6/750","23/18723",0.000227720036479391,0.00303149839189526,0.00226297163772578,"3670/55636/5270/55959/4884/4909",6
"GO:0010810","regulation of cell-substrate adhesion","21/750","221/18723",0.000229053345035349,0.00303149839189526,0.00226297163772578,"9448/1012/340485/8573/7057/255743/4851/79834/2192/5054/81848/8826/6422/4811/3655/3728/5795/9806/342184/387/1021",21
"GO:0032386","regulation of intracellular transport","28/750","337/18723",0.000229291924456676,0.00303149839189526,0.00226297163772578,"4193/4131/55754/27113/7323/4133/26154/11149/1778/1263/81565/5901/3916/10079/7139/5743/5580/6342/975/11261/51308/3728/4600/10938/55294/6469/4744/3638",28
"GO:0062197","cellular response to chemical stress","28/750","337/18723",0.000229291924456676,0.00303149839189526,0.00226297163772578,"4193/94241/10202/7157/655/3162/355/83959/2119/231/2308/6648/10105/5743/5580/5179/388/83667/1654/558/9943/405/55144/1956/55294/488/7520/5111",28
"GO:0045862","positive regulation of proteolysis","30/750","372/18723",0.000233504104983756,0.00307962154146468,0.00229889490355524,"4193/51065/27113/6091/581/340485/355/3092/2043/1263/152503/26999/4627/1050/2192/149628/84168/9026/1654/9705/28951/23198/56963/55367/9733/55294/2149/160418/5720/387",30
"GO:0022411","cellular component disassembly","34/750","443/18723",0.000235253388772721,0.0030951063202592,0.00231045407684134,"4131/9448/4312/10763/6418/7157/11075/1803/581/132671/57103/11096/2043/1263/81565/6711/6605/11240/8878/23710/7046/51534/3920/57482/6599/9922/6840/85477/55294/9507/488/9622/11034/8408",34
"GO:0055117","regulation of cardiac muscle contraction","11/750","77/18723",0.000237332061457169,0.00311142417311406,0.00232263512839587,"287/4842/775/6262/9759/1832/3728/6781/476/488/5997",11
"GO:0002027","regulation of heart rate","13/750","103/18723",0.000237650127327612,0.00311142417311406,0.00232263512839587,"4193/3670/287/11149/3757/23704/775/6262/1832/3728/488/9722/6330",13
"GO:0035637","multicellular organismal signaling","17/750","160/18723",0.000239854067832717,0.0031326571335142,0.00233848523977938,"1134/3670/287/3757/23704/482/6334/775/8912/6262/1832/6329/3728/476/488/478/6330",17
"GO:0048598","embryonic morphogenesis","42/750","591/18723",0.000245189915683657,0.00319459306608658,0.00238471955715263,"23654/7157/655/581/1969/55636/7042/6194/3714/7408/26011/3688/3398/9742/30812/1846/65979/4851/28996/775/9620/7046/6262/3624/1303/23242/2885/56963/25861/8516/1284/57619/204851/6422/9555/55084/5015/6469/7296/2668/5396/3638",42
"GO:0043009","chordate embryonic development","43/750","610/18723",0.000247040493198321,0.00321092969541103,0.00239691462508211,"23654/85407/7157/655/3670/144455/10512/1969/55636/4242/7042/639/1909/81565/4627/1050/3714/7408/3688/8061/9742/30812/65979/4851/57498/4097/26227/7205/9620/7046/23242/2885/56963/55959/57619/6422/405/598/6469/9871/23462/5396/10568",43
"GO:0023061","signal release","35/750","463/18723",0.000255216586803749,0.00330920591226741,0.00247027646225265,"9448/1803/3670/26154/55636/8573/23208/8609/2922/3164/5538/3624/9572/6860/388581/6854/27230/3589/6422/148281/116841/55638/5208/5608/1956/9783/8792/488/2149/6857/9381/117247/2668/1143/2752",35
"GO:0036294","cellular response to decreased oxygen levels","17/750","161/18723",0.000258402532424194,0.0033424616033043,0.00249510137583686,"4193/7157/655/3162/57103/10525/1263/8614/4851/4985/5743/28996/6422/6781/10397/1958/2782",17
"GO:0033993","response to lipid","58/750","902/18723",0.00025904509441704,0.00334273777711773,0.00249530753577035,"4193/1026/4131/2919/4747/595/655/3670/3482/26508/340485/7042/10628/374/6752/7057/5069/6382/8614/4842/2308/8061/11240/8031/7706/3164/8805/6648/4851/5743/3949/7298/768/3371/7046/5179/3624/5054/9572/5251/558/6422/5176/6781/476/1956/8792/7431/488/478/2149/7520/10076/23462/7804/387/5111/3638",58
"GO:0010631","epithelial cell migration","29/750","357/18723",0.000261279328195303,0.00335464591354555,0.0025041967949784,"9448/1012/1803/6091/3162/1969/7042/7057/7114/4627/5613/3397/3688/3164/4851/5743/7046/7857/388/1647/9922/8828/3728/55333/5176/6781/55294/387/2752",29
"GO:0034613","cellular protein localization","98/750","1729/18723",0.00026170301282929,0.00335464591354555,0.0025041967949784,"4193/1026/3836/55752/55754/27113/57537/7157/22872/7323/4133/655/6745/581/79158/26154/1969/54492/287/10628/58476/22919/3838/1263/7114/81565/50848/754/84958/138151/23208/5901/3916/6711/1000/3397/3688/9742/8031/627/59353/11031/8878/25777/3798/4851/2817/5743/1363/5580/10694/9620/1314/5865/149628/388/84033/6262/4053/975/83667/1213/1654/3920/7532/6396/283576/8826/11261/11260/114882/5925/51308/9555/3985/3728/6386/1871/598/55333/372/85477/1956/10938/80351/26985/5414/55294/7520/55437/10076/6469/9871/376267/11190/2752/66008/3638",98
"GO:1901890","positive regulation of cell junction assembly","13/750","104/18723",0.000261838186896326,0.00335464591354555,0.0025041967949784,"9448/1969/64084/2047/57633/627/9746/8826/26045/6422/23768/5795/342184",13
"GO:0006979","response to oxidative stress","34/750","446/18723",0.000266531780612,0.00340666867333295,0.00254303106592172,"4193/94241/50484/10202/7157/27244/655/3162/7837/10628/1263/374/6382/83959/2119/2308/8061/6648/10105/5743/5580/5179/388/83667/114757/5516/558/9555/9943/405/1956/55294/488/5111",34
"GO:0002009","morphogenesis of an epithelium","37/750","501/18723",0.000271449257874668,0.00346129966024547,0.00258381234235403,"23654/85407/655/10512/1969/7042/2043/1909/374/2195/3714/1952/7408/5613/1282/960/30812/255743/65979/4851/8549/9620/768/3371/388/6262/23242/2885/56963/23002/10468/57619/6422/6469/2668/342184/387",37
"GO:1901699","cellular response to nitrogen compound","47/750","689/18723",0.00027306638007145,0.00347368839518788,0.00259306036170873,"4193/9518/4131/773/7157/27244/610/2890/2043/26012/81565/10776/1282/729438/231/3397/2308/11031/3164/156/5743/5580/352954/5179/6262/83667/388581/2549/2885/5447/7532/493829/114882/23367/6599/6422/64135/3728/598/6781/7431/5919/478/1958/376267/2782/3638",47
"GO:0051648","vesicle localization","18/750","177/18723",0.00027527354631904,0.00349350696401593,0.00260785464933828,"4133/1778/81565/23208/1000/3798/282991/6860/54874/6854/9371/11261/3985/55638/26985/22920/10749/66008",18
"GO:0006897","endocytosis","44/750","633/18723",0.000284551114593957,0.00359868019925903,0.00268636501538013,"821/1012/3482/54492/6345/287/2890/3092/1184/7057/4627/23208/3959/10079/3688/30011/57720/11031/5538/156/3949/22829/5054/6860/975/112574/9026/54874/1213/10163/2885/124930/558/26045/9094/6386/132299/598/10868/10938/26985/6857/6469/7804",44
"GO:0032880","regulation of protein localization","55/750","846/18723",0.000284898302338663,0.00359868019925903,0.00268636501538013,"4193/9448/55754/27113/7323/4133/1803/3670/26154/1969/7042/58476/1263/91543/81565/23208/1952/5901/6711/1000/3688/627/8609/59353/7706/8878/2817/5743/5580/10694/9746/149628/9572/975/83667/1213/388581/27230/8826/11261/5925/6422/9555/3985/3728/55638/598/5208/1956/55294/2149/6469/11190/2752/3638",55
"GO:0044843","cell cycle G1/S phase transition","22/750","241/18723",0.000289876823829204,0.00365299107499988,0.00272690733324848,"4193/1026/51065/7157/595/144455/6194/1263/1030/138151/3688/3398/3624/1654/5925/1871/55367/1956/55294/5720/51499/1021",22
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","20/750","209/18723",0.000291673946354742,0.00366705024610951,0.00273740231010747,"4193/51065/27113/6091/581/340485/355/3092/7057/960/3164/5743/9026/1654/9705/5447/55367/2149/387/51499",20
"GO:0010001","glial cell differentiation","21/750","225/18723",0.000292664373069782,0.00367092538808507,0.00274029505001666,"2043/3084/5270/1000/26011/3398/30812/4851/2817/3949/26227/9334/9572/27242/55553/10397/1956/7431/6469/387/1021",21
"GO:0060561","apoptotic process involved in morphogenesis","6/750","24/18723",0.000293409974211807,0.00367171877031101,0.00274088729887945,"655/581/7042/5519/3714/4851",6
"GO:0071417","cellular response to organonitrogen compound","44/750","634/18723",0.000294370485025602,0.00367519160074887,0.00274347971878788,"4193/9518/4131/773/7157/27244/610/2043/26012/81565/10776/1282/729438/231/3397/2308/11031/3164/5743/5580/352954/5179/6262/83667/388581/2549/2885/5447/7532/493829/114882/23367/6599/6422/3728/598/6781/7431/5919/478/1958/376267/2782/3638",44
"GO:0060562","epithelial tube morphogenesis","27/750","325/18723",0.000295091190781139,0.00367566133702155,0.00274383037042112,"23654/655/1969/7042/2043/1909/374/7408/5613/1282/30812/255743/65979/4851/8549/9620/3371/388/6262/23242/56963/57619/6422/6469/2668/342184/387",27
"GO:0090132","epithelium migration","29/750","360/18723",0.00030037857541779,0.00373288017164695,0.00278654343939294,"9448/1012/1803/6091/3162/1969/7042/7057/7114/4627/5613/3397/3688/3164/4851/5743/7046/7857/388/1647/9922/8828/3728/55333/5176/6781/55294/387/2752",29
"GO:0000768","syncytium formation by plasma membrane fusion","9/750","55/18723",0.000307935254519459,0.00380919449326255,0.00284351102539929,"9518/11096/4627/4842/8912/85461/4868/975/10938",9
"GO:0140253","cell-cell fusion","9/750","55/18723",0.000307935254519459,0.00380919449326255,0.00284351102539929,"9518/11096/4627/4842/8912/85461/4868/975/10938",9
"GO:0007416","synapse assembly","18/750","179/18723",0.000316081084179364,0.00389206479169144,0.00290537255745743,"4131/23654/64084/5364/2047/3084/57633/1000/627/4897/9746/22829/10611/26045/6386/84623/23768/9806",18
"GO:0007626","locomotory behavior","18/750","179/18723",0.000316081084179364,0.00389206479169144,0.00290537255745743,"1803/55636/2043/3084/3398/4009/5538/4985/28996/5179/7345/257194/55084/372/4909/6801/1958/2668",18
"GO:1903829","positive regulation of cellular protein localization","24/750","276/18723",0.000324076700430499,0.00398140804798291,0.00297206606306846,"27113/7323/26154/1969/23208/5901/6711/3688/59353/8878/5743/5580/10694/149628/975/83667/8826/11261/3985/3728/1956/55294/6469/11190",24
"GO:1902807","negative regulation of cell cycle G1/S phase transition","12/750","93/18723",0.000332233199062419,0.00407231627370132,0.00303992779672028,"4193/1026/51065/7157/595/144455/1263/1030/138151/5925/55367/51499",12
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","7/750","34/18723",0.000335994274807239,0.004099739666072,0.0030603989799843,"4193/7157/754/960/149628/25946/200734",7
"GO:0090075","relaxation of muscle","7/750","34/18723",0.000335994274807239,0.004099739666072,0.0030603989799843,"3778/156/89/2982/476/488/5997",7
"GO:0010721","negative regulation of cell development","18/750","180/18723",0.000338386676234058,0.00411958982989925,0.00307521685284393,"7157/4133/655/10512/57556/3397/4880/4851/3949/2192/81848/9572/56963/57609/55294/54437/8408/66008",18
"GO:0042391","regulation of membrane potential","33/750","434/18723",0.000341740493412322,0.00415102843126795,0.00309868533411291,"1134/610/581/287/2890/3778/11149/3757/50944/83959/23704/4355/2745/482/6648/4985/6334/775/8912/6262/1832/6329/2563/2899/3728/598/476/9783/488/478/9722/1143/6330",33
"GO:0010557","positive regulation of macromolecule biosynthetic process","101/750","1807/18723",0.000344558090522826,0.00417582676825073,0.00311719694982243,"94241/23654/4008/51065/4808/7157/1012/655/3670/144455/55636/25849/7508/26508/7042/814/58476/3757/54897/51085/8573/7057/2115/64324/1050/10140/85441/87/80816/2119/6867/6605/4842/2308/8061/3398/11240/8031/30812/8609/1747/255743/7706/4009/3164/8878/8805/4851/9792/10694/323/4097/10565/28996/4775/7046/149628/1316/51278/3624/9572/975/83667/9759/1654/9705/27230/11261/56963/3589/55729/9219/3096/23367/5925/1618/6599/6422/3655/3646/3728/405/7994/1871/5015/5608/1956/80351/7431/2149/1958/7520/55893/6469/23462/2668/5396/387/51499/6929/5111",101
"GO:0043393","regulation of protein binding","19/750","196/18723",0.00034801683861406,0.00419883096094676,0.00313436926162675,"1026/10763/4133/581/4242/22919/5901/84959/3397/627/5580/28996/7046/9759/9026/5516/56963/488/23228",19
"GO:0045664","regulation of neuron differentiation","19/750","196/18723",0.00034801683861406,0.00419883096094676,0.00313436926162675,"4131/655/3670/26508/54897/2119/3398/30812/627/4009/4851/4897/7532/6422/4909/6469/23462/387/6929",19
"GO:0050678","regulation of epithelial cell proliferation","30/750","381/18723",0.000350571899722558,0.00422019550874068,0.00315031760118045,"1012/595/3670/6091/581/3162/5228/7042/374/1030/8573/7057/3397/3164/4851/7046/7857/9572/55959/5925/6422/8828/405/55333/5176/1956/55294/6469/2752/1021",30
"GO:0031122","cytoplasmic microtubule organization","9/750","56/18723",0.0003540536812205,0.00425223104129426,0.00317423168332611,"1778/1263/283234/122060/11261/3985/79187/440193/387",9
"GO:0042698","ovulation cycle","10/750","68/18723",0.000355603785278279,0.00425223104129426,0.00317423168332611,"4808/7042/8879/3624/558/5176/5608/1956/1958/5111",10
"GO:0051148","negative regulation of muscle cell differentiation","10/750","68/18723",0.000355603785278279,0.00425223104129426,0.00317423168332611,"5725/3398/627/4851/4775/9759/493829/55553/5997/6469",10
"GO:0008361","regulation of cell size","18/750","181/18723",0.00036204625243896,0.00431966936668302,0.00322457346086374,"4131/4133/150465/10512/57556/6560/3778/3984/81565/2784/627/4897/7410/56963/57609/54437/8408/387",18
"GO:0031670","cellular response to nutrient","8/750","45/18723",0.000369469861038163,0.00439848965098751,0.00328341171337128,"4193/3162/1030/8805/3371/5179/5251/6422",8
"GO:0010952","positive regulation of peptidase activity","19/750","197/18723",0.000371083833354827,0.00440795167170491,0.00329047498102015,"51065/27113/6091/581/340485/355/3092/2043/26999/2192/84168/9026/1654/9705/23198/55367/2149/5720/387",19
"GO:0048708","astrocyte differentiation","11/750","81/18723",0.000372590877541329,0.00441610465209227,0.0032965610681607,"2043/5270/3398/30812/4851/3949/9572/1956/7431/6469/1021",11
"GO:0009636","response to toxic substance","23/750","262/18723",0.000374174305973987,0.00442512514383742,0.00330329474053611,"4193/1026/94241/4131/10202/4747/27244/655/581/7837/6382/2745/6648/4494/4985/5743/7298/5179/83667/114757/8303/7296/10327",23
"GO:0031668","cellular response to extracellular stimulus","22/750","246/18723",0.000385559997895029,0.00454977708042358,0.00339634568782879,"4193/1026/7157/27244/3162/355/8493/1030/2308/8061/8805/23710/3371/5179/83667/3920/5251/558/6422/3992/8408/2752",22
"GO:0043087","regulation of GTPase activity","28/750","348/18723",0.000386447377836685,0.00455026989089541,0.00339671356403269,"23654/9448/6004/1969/81846/2043/11149/5364/81565/23348/50848/57568/8437/143872/3688/50807/5910/10565/112574/116985/139818/7410/8826/56963/9922/6422/3655/2149",28
"GO:0045055","regulated exocytosis","21/750","230/18723",0.000393567134806581,0.00462398417553322,0.00345174025838178,"26154/3162/8573/4627/23208/3916/11031/4851/8912/6860/100431172/6854/148281/116841/85477/9783/488/9846/6857/9381/376267",21
"GO:0055123","digestive system development","15/750","137/18723",0.000396365196866509,0.00464671268919104,0.00346870677959546,"1026/7042/57103/639/3398/4851/7298/9139/9026/23242/5925/6422/1956/5919/6469",15
