"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0012501","programmed cell death","34/184","1959/18723",0.000710564644923252,0.0190555391682196,0.0157250271044419,"89/26012/11113/1508/5414/960/7178/7078/30011/8878/6461/1956/3397/4814/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/3916/64782/340485/10105/3164/9448",34
"GO:0035239","tube morphogenesis","20/184","919/18723",0.000733362868093512,0.0195120718999053,0.0161017674063797,"5176/3398/7045/6461/3397/4814/655/8828/30812/387/57674/7408/3949/23670/1647/1012/3162/639/3164/3728",20
"GO:0043067","regulation of programmed cell death","28/184","1501/18723",0.000753262701011911,0.0198849583337441,0.016409481044248,"89/26012/1508/5414/960/7178/7078/8878/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/340485/10105/3164/9448",28
"GO:1901701","cellular response to oxygen-containing compound","24/184","1210/18723",0.000802831286071747,0.0210292008964065,0.0173537337968507,"5176/5919/26012/9572/1956/3397/6752/655/83667/6781/387/3949/6599/7520/558/5580/5447/8031/10105/156/3164/3728/9448/23367",24
"GO:0042063","gliogenesis","10/184","301/18723",0.000812742258745906,0.0211250468638647,0.0174328278819264,"9572/26227/3398/1956/10397/25777/30812/387/3949/2817",10
"GO:0008360","regulation of cell shape","7/184","154/18723",0.000833342206623467,0.0214951398181732,0.0177382362824071,"30011/54751/157285/1902/387/56882/5364",7
"GO:0003013","circulatory system process","15/184","597/18723",0.000842491288283186,0.0215665004780976,0.0177971245826329,"5919/7139/5997/6533/3398/1956/6541/6781/387/5910/3162/143872/156/1832/3728",15
"GO:0089718","amino acid import across plasma membrane","4/184","44/18723",0.000901567810250638,0.0229052453446384,0.0189018846802845,"5997/6533/6541/206358",4
"GO:0006935","chemotaxis","15/184","605/18723",0.00096317606665531,0.0242878502181216,0.0200428389675563,"5919/4814/655/8828/1902/387/7408/6223/11240/1803/1012/8061/5580/3164/5364",15
"GO:0050767","regulation of neurogenesis","11/184","364/18723",0.000978459834599558,0.0244904872674956,0.0202100592737172,"5176/9572/3398/1956/3397/655/30812/3949/7520/8408/5364",11
"GO:1903522","regulation of blood circulation","9/184","256/18723",0.000995320463514447,0.024729322398642,0.0204071509895493,"7139/5997/1956/6781/387/143872/156/1832/3728",9
"GO:0042330","taxis","15/184","608/18723",0.00101206154132291,0.024961722249125,0.0205989321779823,"5919/4814/655/8828/1902/387/7408/6223/11240/1803/1012/8061/5580/3164/5364",15
"GO:0031331","positive regulation of cellular catabolic process","12/184","427/18723",0.00108796137397418,0.0264991583559927,0.021867656418132,"975/83667/221662/3949/754/1263/3162/58476/5580/8408/10140/23367",12
"GO:0035455","response to interferon-alpha","3/184","21/18723",0.0010900807965324,0.0264991583559927,0.021867656418132,"4600/684/558",3
"GO:0060341","regulation of cellular localization","18/184","813/18723",0.00111930110544068,0.0270151316806004,0.0222934483331757,"7139/9572/8878/1956/975/83667/4600/2817/11190/1263/3162/58476/5580/3916/59353/1778/3728/9448",18
"GO:0031329","regulation of cellular catabolic process","18/184","815/18723",0.00115062876495541,0.0275742879204563,0.0227548756876961,"1618/7078/975/83667/5720/221662/3949/6599/754/6386/1263/3162/58476/5580/340485/8408/10140/23367",18
"GO:0048708","astrocyte differentiation","5/184","81/18723",0.00121646283876454,0.0289466755787702,0.0238873985165846,"9572/3398/1956/30812/3949",5
"GO:0048646","anatomical structure formation involved in morphogenesis","23/184","1175/18723",0.00123560031217812,0.0291365216141603,0.0240440634120685,"5176/7139/85407/7045/6461/3397/4814/975/655/8828/30812/85461/387/57674/7408/23670/2817/1647/1012/3162/87/3164/3728",23
"GO:0048514","blood vessel morphogenesis","16/184","686/18723",0.00124168662694261,0.0291365216141603,0.0240440634120685,"5176/7045/6461/3397/4814/8828/387/57674/3949/23670/1647/1012/3162/639/3164/3728",16
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/184","22/18723",0.00125312030503763,0.0292020242118769,0.0240981175175657,"975/3949/1012",3
"GO:0009895","negative regulation of catabolic process","10/184","320/18723",0.00128976602143603,0.0298424614041665,0.024626619603943,"89/1618/7078/1956/221662/6599/6386/3162/10140/23367",10
"GO:0098609","cell-cell adhesion","19/184","893/18723",0.00129826629961896,0.0298424614041665,0.024626619603943,"1013/960/1956/4814/975/655/10076/6541/54751/387/92211/2195/1803/1012/5580/8728/1832/7094/3728",19
"GO:0045785","positive regulation of cell adhesion","12/184","437/18723",0.00132461908051403,0.0302424856287628,0.0249567279109649,"960/975/655/10076/6541/387/4811/1803/1012/8728/3728/9448",12
"GO:0031960","response to corticosteroid","7/184","167/18723",0.00133586402762968,0.0302945271769175,0.0249996736784955,"5176/1956/6752/10076/6781/387/8061",7
"GO:0048589","developmental growth","15/184","626/18723",0.00135167466561941,0.0304487246341866,0.0251269206261461,"89/2027/85407/5997/4814/975/8828/6781/1134/7458/4880/2593/5447/8408/80351",15
"GO:0010508","positive regulation of autophagy","6/184","124/18723",0.00142241079437051,0.0313924012795048,0.0259056622137998,"83667/1263/3162/58476/8408/23367",6
"GO:0002082","regulation of oxidative phosphorylation","3/184","23/18723",0.00143072796597921,0.0313924012795048,0.0259056622137998,"89/387/10105",3
"GO:0043931","ossification involved in bone maturation","3/184","23/18723",0.00143072796597921,0.0313924012795048,0.0259056622137998,"89/387/5364",3
"GO:0045932","negative regulation of muscle contraction","3/184","23/18723",0.00143072796597921,0.0313924012795048,0.0259056622137998,"5997/143872/156",3
"GO:0044265","cellular macromolecule catabolic process","22/184","1116/18723",0.00144769008598273,0.0315596438744236,0.0260436742802598,"10868/9572/1508/1618/8878/975/7706/5720/85441/221662/57674/3949/6599/754/2817/6386/1263/58476/5580/10140/11173/23367",22
"GO:0033993","response to lipid","19/184","902/18723",0.00145724942651781,0.0315643962320748,0.0260475960245997,"5176/8614/9572/1956/768/6752/655/7706/10076/6781/387/3949/7520/11240/558/8061/340485/8031/3164",19
"GO:0051130","positive regulation of cellular component organization","21/184","1047/18723",0.00150718136415889,0.0324065043795963,0.0267425211761657,"5176/9922/5997/3397/655/1902/387/7408/7520/9139/558/6386/8408/50807/10105/80351/139818/1778/9448/5364/64787",21
"GO:0010557","positive regulation of macromolecule biosynthetic process","31/184","1807/18723",0.00151804787285903,0.0324065043795963,0.0267425211761657,"1747/9572/1618/3398/8878/1956/975/655/7706/83667/30812/85441/387/9219/6599/7520/3589/11240/1012/9792/58476/8061/4008/87/6929/8031/80351/10140/3164/3728/23367",31
"GO:0032269","negative regulation of cellular protein metabolic process","21/184","1048/18723",0.00152489914067944,0.0324065043795963,0.0267425211761657,"5176/5997/960/334/7078/8878/655/83667/2192/684/221662/6599/1647/6386/5580/5447/340485/79007/10140/3164/23367",21
"GO:0010975","regulation of neuron projection development","12/184","445/18723",0.00154333839352002,0.0325933776981508,0.0268967329239113,"5176/26012/5997/3397/655/157285/1902/387/9139/8408/9448/5364",12
"GO:0035023","regulation of Rho protein signal transduction","5/184","86/18723",0.00158964009452126,0.0333626949030269,0.0275315894762132,"157285/1902/56882/143872/64787",5
"GO:0046649","lymphocyte activation","17/184","772/18723",0.00162748384553016,0.0339460982348543,0.0280130260351487,"960/3398/30011/975/6541/6932/684/387/91543/3589/558/1803/5580/639/6929/3916/139818",17
"GO:0048041","focal adhesion assembly","5/184","87/18723",0.00167334794155326,0.0345419340650412,0.0285047221502139,"89/7205/387/87/9448",5
"GO:0007584","response to nutrient","7/184","174/18723",0.00169050697227277,0.0345419340650412,0.0285047221502139,"8614/1956/655/7706/6781/3162/5447",7
"GO:0043090","amino acid import","4/184","52/18723",0.00169158918399082,0.0345419340650412,0.0285047221502139,"5997/6533/6541/206358",4
"GO:0008015","blood circulation","13/184","512/18723",0.00169694023521659,0.0345419340650412,0.0285047221502139,"5919/7139/5997/3398/1956/6781/387/5910/3162/143872/156/1832/3728",13
"GO:0006915","apoptotic process","32/184","1904/18723",0.00176257166593155,0.0356630518513935,0.0294298918566195,"89/26012/11113/1508/5414/960/7178/7078/30011/8878/6461/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/64782/340485/10105/3164/9448",32
"GO:0048143","astrocyte activation","3/184","25/18723",0.00183148620128792,0.0368368563937611,0.0303985397694968,"9572/1956/3949",3
"GO:0006508","proteolysis","30/184","1751/18723",0.00185950953148414,0.0371791876147035,0.030681038610411,"5176/10868/9572/1508/960/334/7078/8878/7706/2192/5720/684/9805/1368/6051/387/57674/6599/1362/1803/54858/6386/55367/1263/58476/8728/5447/340485/3164/11173",30
"GO:0050865","regulation of cell activation","15/184","649/18723",0.00192086438129588,0.0381800043788163,0.0315069334120915,"9572/3398/30011/975/6541/6932/387/3949/114757/558/1803/3162/5580/639/3916",15
"GO:0034109","homotypic cell-cell adhesion","5/184","90/18723",0.00194390878635779,0.0383033332519615,0.0316087069623358,"10076/5580/1832/7094/3728",5
"GO:0032970","regulation of actin filament-based process","11/184","397/18723",0.00194974055026262,0.0383033332519615,0.0316087069623358,"7139/23406/3397/6781/684/1902/387/7408/5580/1832/3728",11
"GO:0045444","fat cell differentiation","8/184","229/18723",0.00196445663368351,0.0383693581804428,0.0316631921060397,"5919/9572/5997/3398/655/30812/3589/3164",8
"GO:0060191","regulation of lipase activity","5/184","91/18723",0.00204081645441314,0.0383733430918009,0.0316664805377426,"5997/1956/1902/387/5447",5
"GO:0010721","negative regulation of cell development","7/184","180/18723",0.00204930506993804,0.0383733430918009,0.0316664805377426,"9572/3397/655/2192/3949/4880/8408",7
"GO:0048660","regulation of smooth muscle cell proliferation","7/184","180/18723",0.00204930506993804,0.0383733430918009,0.0316664805377426,"3398/1956/387/7520/4880/1012/3162",7
"GO:0003416","endochondral bone growth","3/184","26/18723",0.00205551201527551,0.0383733430918009,0.0316664805377426,"6781/4880/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/184","26/18723",0.00205551201527551,0.0383733430918009,0.0316664805377426,"960/2799/23670",3
"GO:0014829","vascular associated smooth muscle contraction","3/184","26/18723",0.00205551201527551,0.0383733430918009,0.0316664805377426,"387/5910/143872",3
"GO:0046697","decidualization","3/184","26/18723",0.00205551201527551,0.0383733430918009,0.0316664805377426,"8614/1508/6781",3
"GO:0070977","bone maturation","3/184","26/18723",0.00205551201527551,0.0383733430918009,0.0316664805377426,"89/387/5364",3
"GO:0052547","regulation of peptidase activity","12/184","461/18723",0.00207066394926223,0.0384438103547092,0.0317246315881761,"5176/960/334/7078/2192/5720/684/387/55367/5447/340485/3164",12
"GO:0043086","negative regulation of catalytic activity","17/184","791/18723",0.00210110359705368,0.038711880075657,0.0319458482953273,"5176/7139/5997/11113/960/334/7078/655/684/56882/1647/5580/5447/79007/10105/55924/3164",17
"GO:0045597","positive regulation of cell differentiation","18/184","861/18723",0.00210801596150367,0.038711880075657,0.0319458482953273,"5176/5919/89/6533/3398/1956/655/30812/221662/387/7520/4880/2817/558/6386/5447/6929/5364",18
"GO:1903312","negative regulation of mRNA metabolic process","5/184","92/18723",0.00214120583831509,0.0391088352846847,0.0322734239868942,"1618/221662/10140/23367/5725",5
"GO:0046903","secretion","19/184","935/18723",0.00219000760570564,0.039512301821218,0.0326063729612955,"9572/5414/148281/4053/1956/768/6781/9805/91543/3589/558/1803/6386/3162/1314/3916/156/3164/9448",19
"GO:0001525","angiogenesis","14/184","592/18723",0.00219707821407164,0.039512301821218,0.0326063729612955,"5176/7045/6461/3397/4814/8828/387/57674/23670/1647/1012/3162/3164/3728",14
"GO:0031122","cytoplasmic microtubule organization","4/184","56/18723",0.00222615824199292,0.039512301821218,0.0326063729612955,"387/1263/79187/1778",4
"GO:0071385","cellular response to glucocorticoid stimulus","4/184","56/18723",0.00222615824199292,0.039512301821218,0.0326063729612955,"5176/1956/6752/6781",4
"GO:0097193","intrinsic apoptotic signaling pathway","9/184","288/18723",0.00223643130040626,0.039512301821218,0.0326063729612955,"5414/960/7178/138151/754/3162/5580/64782/10105",9
"GO:0006974","cellular response to DNA damage stimulus","17/184","796/18723",0.0022434195679948,0.039512301821218,0.0326063729612955,"960/7178/1956/10397/83667/221662/138151/7520/754/9766/1647/55367/1263/3162/5580/64782/340485",17
"GO:0033273","response to vitamin","5/184","93/18723",0.00224515002949804,0.039512301821218,0.0326063729612955,"8614/1956/655/7706/6781",5
"GO:0051272","positive regulation of cellular component movement","14/184","594/18723",0.00226569927105311,0.0396673463051215,0.0327343188929353,"5919/26012/9922/1956/655/8828/25777/7205/387/6223/1012/6386/3162/9448",14
"GO:0033688","regulation of osteoblast proliferation","3/184","27/18723",0.00229585719379492,0.0399881518445001,0.0329990542938835,"30812/387/5364",3
"GO:0048659","smooth muscle cell proliferation","7/184","184/18723",0.00231945185579542,0.0401919375422191,0.0331672224885402,"3398/1956/387/7520/4880/1012/3162",7
"GO:0010977","negative regulation of neuron projection development","6/184","137/18723",0.00235812960738354,0.0404473093571013,0.0333779606196045,"157285/1902/387/9139/8408/9448",6
"GO:0060048","cardiac muscle contraction","6/184","137/18723",0.00235812960738354,0.0404473093571013,0.0333779606196045,"7139/5997/6781/156/1832/3728",6
"GO:0010632","regulation of epithelial cell migration","9/184","292/18723",0.00245349210283954,0.0418548119393426,0.0345394610137906,"5176/9922/8828/6781/387/1647/3162/3728/9448",9
"GO:0033554","cellular response to stress","31/184","1864/18723",0.00246496228941379,0.0418548119393426,0.0345394610137906,"8614/960/7178/3398/8878/1956/55144/10397/655/7706/83667/6781/221662/387/138151/7520/754/9766/1647/558/6386/55367/23710/1263/3162/5580/64782/340485/8408/10105/9448",31
"GO:0120036","plasma membrane bounded cell projection organization","26/184","1478/18723",0.00267879275271628,0.0452582035571416,0.0373480105365549,"5176/26012/9922/5997/26227/960/1956/3397/655/8828/157285/85461/1902/387/7408/9139/1012/11190/6386/5580/8408/50807/139818/9448/5364/64787",26
"GO:0010596","negative regulation of endothelial cell migration","5/184","97/18723",0.00269794152640352,0.0453549473518283,0.0374278455273261,"5176/6781/387/1647/3728",5
"GO:0051216","cartilage development","7/184","190/18723",0.00277524985827336,0.0464236102529985,0.0383097283718924,"960/7045/655/6781/4880/5447/11173",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/184","142/18723",0.00282011384754773,0.0465983948994151,0.0384539642960548,"3398/1956/5720/138151/55367/1263",6
"GO:0003333","amino acid transmembrane transport","5/184","98/18723",0.00282076062978093,0.0465983948994151,0.0384539642960548,"5997/6533/55144/6541/206358",5
"GO:0098868","bone growth","3/184","29/18723",0.00282707042153895,0.0465983948994151,0.0384539642960548,"6781/4880/5447",3
"GO:0030163","protein catabolic process","19/184","958/18723",0.00286752139652395,0.0470357029070603,0.038814839956014,"10868/9572/85407/1508/7078/8878/1956/975/7706/5720/57674/3949/6599/754/2817/6386/1263/58476/11173",19
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/184","99/18723",0.00294757546669549,0.0481152536326766,0.0397057076596814,"960/7178/138151/3162/64782",5
"GO:0007565","female pregnancy","7/184","193/18723",0.00302746973817675,0.0489964582591615,0.0404328960385411,"8614/5997/1508/2192/6781/8061/639",7
"GO:0045596","negative regulation of cell differentiation","15/184","681/18723",0.00303469379176952,0.0489964582591615,0.0404328960385411,"9572/5997/3398/1956/3397/655/2192/30812/387/3949/4880/8408/10140/11173/5725",15
"GO:0071384","cellular response to corticosteroid stimulus","4/184","61/18723",0.00304505955443146,0.0489964582591615,0.0404328960385411,"5176/1956/6752/6781",4
"GO:0051056","regulation of small GTPase mediated signal transduction","9/184","302/18723",0.00306989641110125,0.0491619903938916,0.0405694965976913,"9922/8878/157285/1902/56882/55379/143872/9448/64787",9
"GO:0048799","animal organ maturation","3/184","30/18723",0.00311868045089098,0.0492430899231805,0.040636421615397,"89/387/5364",3
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/184","30/18723",0.00311868045089098,0.0492430899231805,0.040636421615397,"6781/4880/5447",3
"GO:1903579","negative regulation of ATP metabolic process","3/184","30/18723",0.00311868045089098,0.0492430899231805,0.040636421615397,"89/387/10105",3
