"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051924","regulation of calcium ion transport","8/153","255/18723",0.00120268333879517,0.0209667795396624,0.0172342412478577,"287/816/2149/5743/6781/775/8573/6262",8
"GO:0003013","circulatory system process","13/153","597/18723",0.00125623215288278,0.0217552786740958,0.0178823705555011,"478/287/3757/3778/2149/23704/7042/5743/476/6781/775/50848/6262",13
"GO:0048813","dendrite morphogenesis","6/153","146/18723",0.00127951819848784,0.0220127637437216,0.0180940177376188,"4133/8609/816/50944/1952/57498",6
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/153","27/18723",0.00135524562151646,0.0228643051630034,0.0187939664457494,"287/775/6262",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/153","27/18723",0.00135524562151646,0.0228643051630034,0.0187939664457494,"287/775/6262",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/153","27/18723",0.00135524562151646,0.0228643051630034,0.0187939664457494,"287/3757/23704",3
"GO:0051588","regulation of neurotransmitter transport","5/153","100/18723",0.00137748620712742,0.0230905540489628,0.0189799381575856,"6860/6857/23208/5865/8573",5
"GO:0051592","response to calcium ion","6/153","149/18723",0.00142005394862099,0.0236524909276681,0.0194418381701915,"6860/6857/23208/3778/22872/6262",6
"GO:0010256","endomembrane system organization","12/153","532/18723",0.00143693207305445,0.0237821352597303,0.0195484030191685,"6860/287/6857/6711/23208/54874/51308/493829/27230/2149/7042/22872",12
"GO:0086011","membrane repolarization during action potential","3/153","28/18723",0.00150883372463851,0.0246600011870606,0.0202699899059989,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/153","28/18723",0.00150883372463851,0.0246600011870606,0.0202699899059989,"287/3757/23704",3
"GO:0051129","negative regulation of cellular component organization","14/153","687/18723",0.00153456243518932,0.0247708689383955,0.0203611208099843,"6860/4133/11075/1809/6711/57482/23208/57556/124930/50944/4131/26045/9026/50848",14
"GO:0071363","cellular response to growth factor stimulus","14/153","687/18723",0.00153456243518932,0.0247708689383955,0.0203611208099843,"11075/200734/55553/57556/81848/399473/4131/3096/26999/57498/7042/1958/1284/8573",14
"GO:0002027","regulation of heart rate","5/153","103/18723",0.00157070681598842,0.025198762722759,0.0207128402857498,"287/3757/23704/775/6262",5
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/153","30/18723",0.00184772432375381,0.0294621896744891,0.0242172854242957,"287/775/6262",3
"GO:0009611","response to wounding","12/153","549/18723",0.00186939440440452,0.0296270688940473,0.0243528125919874,"4747/1607/1809/3084/23208/4131/493829/2149/3371/7042/50848/8573",12
"GO:0051270","regulation of cellular component movement","19/153","1116/18723",0.00191141421210226,0.0301105311123337,0.0247502081237337,"4133/9806/287/1809/3084/816/57556/9943/2149/9901/3486/7042/5743/476/6781/775/154810/55333/6262",19
"GO:0098660","inorganic ion transmembrane transport","16/153","866/18723",0.00195888573601529,0.030673570057964,0.0252130140116182,"478/287/2563/3757/9943/65268/3778/2149/23704/476/775/123606/3749/6262/51449/777",16
"GO:0043266","regulation of potassium ion transport","5/153","109/18723",0.00201595205123166,0.0313792536545881,0.0257930707306708,"287/3757/9943/65268/23704",5
"GO:0061387","regulation of extent of cell growth","5/153","110/18723",0.00209826494909019,0.032467235750715,0.0266873685832586,"4133/4897/150465/57556/4131",5
"GO:0050803","regulation of synapse structure or activity","7/153","218/18723",0.00212784949992534,0.0327313320135575,0.0269044500238238,"57633/816/9746/55638/7846/26045/57497",7
"GO:0021700","developmental maturation","8/153","280/18723",0.00216510975719366,0.0331097193863241,0.0272154762954106,"6860/4897/4747/816/55638/50944/4131/7042",8
"GO:0061061","muscle structure development","13/153","636/18723",0.00219666961571109,0.0332551571086518,0.0273350229710645,"287/3084/84033/55553/7345/11096/493829/27230/10324/3486/7042/1958/6262",13
"GO:0034220","ion transmembrane transport","19/153","1130/18723",0.00220005437085918,0.0332551571086518,0.0273350229710645,"478/287/2563/3757/50944/2899/9943/65268/3778/2149/11059/23704/476/775/123606/3749/6262/51449/777",19
"GO:1903532","positive regulation of secretion by cell","8/153","282/18723",0.00226262177954459,0.0340043445603972,0.0279508389221419,"6860/376267/6857/55638/27230/9846/7042/8792",8
"GO:0010639","negative regulation of organelle organization","9/153","348/18723",0.00228712626596361,0.0341762010599706,0.0280921012637456,"6860/4133/11075/6711/57482/50944/4131/9026/50848",9
"GO:0007409","axonogenesis","10/153","418/18723",0.00233566335447473,0.0347031799542695,0.0285252665660132,"56896/4133/4897/4747/3798/8609/150465/57556/7345/4131",10
"GO:0034329","cell junction assembly","10/153","420/18723",0.00241755429681546,0.0357169744981493,0.0293585838483329,"4897/57633/9806/287/3084/9746/4131/26045/50848/22829",10
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/153","33/18723",0.00243900901035335,0.0358315087756967,0.0294527285579038,"3757/9943/23704",3
"GO:0050805","negative regulation of synaptic transmission","4/153","69/18723",0.00245478185510933,0.0358617572687759,0.0294775921677933,"6860/23208/2899/5743",4
"GO:0006887","exocytosis","9/153","352/18723",0.0024692779238845,0.0358731209497665,0.029486932868843,"6860/376267/6857/23208/10079/493829/9846/5865/8573",9
"GO:0099173","postsynapse organization","6/153","168/18723",0.00260205188312476,0.0375931805213881,0.0309007847940724,"4747/816/50944/26045/57497/22829",6
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/153","34/18723",0.00265914435240304,0.0377916439213802,0.0310639174348227,"287/775/6262",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/153","34/18723",0.00265914435240304,0.0377916439213802,0.0310639174348227,"23208/124930/26045",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/153","34/18723",0.00265914435240304,0.0377916439213802,0.0310639174348227,"287/775/6262",3
"GO:0009719","response to endogenous stimulus","24/153","1601/18723",0.0026772547246463,0.0378433573240544,0.0311064247381379,"7532/478/11075/4747/376267/200734/55553/81848/399473/2782/4131/3096/493829/1282/57498/3371/7042/10776/5743/476/6781/1958/1284/6262",24
"GO:1904062","regulation of cation transmembrane transport","9/153","357/18723",0.00271299435153307,0.0380994001523111,0.0313168864289099,"287/3757/50944/9943/65268/2149/23704/775/6262",9
"GO:0003208","cardiac ventricle morphogenesis","4/153","71/18723",0.00272450777379816,0.0380994001523111,0.0313168864289099,"3084/1363/7042/6262",4
"GO:0009306","protein secretion","9/153","359/18723",0.00281566431647222,0.0389710605254483,0.0320333724838344,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0051048","negative regulation of secretion","6/153","171/18723",0.00284114900329967,0.0389710605254483,0.0320333724838344,"6860/3084/8609/23208/10079/2149",6
"GO:0031915","positive regulation of synaptic plasticity","2/153","10/18723",0.00285975633188798,0.0389710605254483,0.0320333724838344,"4131/5743",2
"GO:1901880","negative regulation of protein depolymerization","4/153","72/18723",0.00286669462679629,0.0389710605254483,0.0320333724838344,"11075/6711/57482/4131",4
"GO:0035592","establishment of protein localization to extracellular region","9/153","360/18723",0.00286814121894273,0.0389710605254483,0.0320333724838344,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0033280","response to vitamin D","3/153","35/18723",0.00289116089557819,0.0389710605254483,0.0320333724838344,"3371/5743/6781",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/153","35/18723",0.00289116089557819,0.0389710605254483,0.0320333724838344,"287/775/6262",3
"GO:0051937","catecholamine transport","4/153","73/18723",0.0030138782204027,0.0404168797248875,0.0332218047290813,"6860/6857/23208/5865",4
"GO:0048675","axon extension","5/153","120/18723",0.00306180346987219,0.0407896272390481,0.0335281951583521,"4133/4897/150465/57556/4131",5
"GO:0032271","regulation of protein polymerization","7/153","233/18723",0.00308422397105286,0.0407896272390481,0.0335281951583521,"4133/11075/6711/57482/4131/9026/26999",7
"GO:0051258","protein polymerization","8/153","297/18723",0.00310878258087776,0.0407896272390481,0.0335281951583521,"4133/11075/4747/6711/57482/4131/9026/26999",8
"GO:0014046","dopamine secretion","3/153","36/18723",0.00313526389103199,0.0407896272390481,0.0335281951583521,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/153","36/18723",0.00313526389103199,0.0407896272390481,0.0335281951583521,"6860/6857/23208",3
"GO:0086010","membrane depolarization during action potential","3/153","36/18723",0.00313526389103199,0.0407896272390481,0.0335281951583521,"287/3757/775",3
"GO:0051928","positive regulation of calcium ion transport","5/153","122/18723",0.00328733481337348,0.0425563392919389,0.0349803944184922,"287/2149/6781/8573/6262",5
"GO:0071692","protein localization to extracellular region","9/153","368/18723",0.00331641106620558,0.0427212558528453,0.0351159522799679,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0060306","regulation of membrane repolarization","3/153","37/18723",0.00339165121937628,0.0428007317323519,0.0351812797413556,"287/3757/23704",3
"GO:0097484","dendrite extension","3/153","37/18723",0.00339165121937628,0.0428007317323519,0.0351812797413556,"6860/6857/26999",3
"GO:0001660","fever generation","2/153","11/18723",0.00347655906841625,0.0428007317323519,0.0351812797413556,"5743/8792",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/153","11/18723",0.00347655906841625,0.0428007317323519,0.0351812797413556,"478/476",2
"GO:0031652","positive regulation of heat generation","2/153","11/18723",0.00347655906841625,0.0428007317323519,0.0351812797413556,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/153","11/18723",0.00347655906841625,0.0428007317323519,0.0351812797413556,"6860/23208",2
"GO:0086016","AV node cell action potential","2/153","11/18723",0.00347655906841625,0.0428007317323519,0.0351812797413556,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/153","11/18723",0.00347655906841625,0.0428007317323519,0.0351812797413556,"775/6262",2
"GO:0086070","SA node cell to atrial cardiac muscle cell communication","2/153","11/18723",0.00347655906841625,0.0428007317323519,0.0351812797413556,"287/6262",2
"GO:0140115","export across plasma membrane","4/153","76/18723",0.00348625463058928,0.0428007317323519,0.0351812797413556,"478/3757/23704/476",4
"GO:0072359","circulatory system development","19/153","1179/18723",0.0035175661938508,0.0429833439108403,0.0353313830193966,"4897/7857/287/3084/55553/57556/1363/1306/1282/63917/7042/5743/775/154810/1958/1284/55333/6262/576",19
"GO:0048644","muscle organ morphogenesis","4/153","77/18723",0.0036542670691263,0.044315939160032,0.0364267476158943,"3084/27230/7042/6262",4
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/153","38/18723",0.0036605135214405,0.044315939160032,0.0364267476158943,"200734/399473/7042",3
"GO:0043408","regulation of MAPK cascade","13/153","676/18723",0.00370065074334231,0.044595399510784,0.0366564580058452,"3084/200734/57556/81848/7345/399473/7164/222166/65268/2149/7042/8792/55333",13
"GO:0008361","regulation of cell size","6/153","181/18723",0.0037581120752284,0.0450801058565241,0.0370548761835654,"4133/4897/150465/57556/4131/3778",6
"GO:0045595","regulation of cell differentiation","23/153","1554/18723",0.00386486526776454,0.0461489619872341,0.037933452904471,"4133/7532/4897/4747/9806/3084/200734/8609/55553/816/57556/81848/399473/222166/4131/2119/493829/10324/3486/7042/5743/3992/50848",23
"GO:0016358","dendrite development","7/153","243/18723",0.00388465282309123,0.046174396056289,0.0379543591614943,"4133/8609/816/50944/1952/4131/57498",7
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/153","39/18723",0.00394203432721592,0.0462260976038997,0.0379968567202025,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/153","39/18723",0.00394203432721592,0.0462260976038997,0.0379968567202025,"3757/9943/23704",3
"GO:0045823","positive regulation of heart contraction","3/153","39/18723",0.00394203432721592,0.0462260976038997,0.0379968567202025,"7042/476/6262",3
"GO:0060627","regulation of vesicle-mediated transport","11/153","525/18723",0.00396038679539098,0.0462339797765509,0.0380033356963739,"6860/376267/6857/23208/124930/10079/26045/9026/9846/5865/8573",11
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/153","79/18723",0.00400661625346495,0.0465657844569371,0.0382760719980137,"287/2149/775/6262",4
"GO:0051047","positive regulation of secretion","8/153","310/18723",0.00402560457081014,0.0465794511180023,0.0382873056990886,"6860/376267/6857/55638/27230/9846/7042/8792",8
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/153","12/18723",0.00414956693245917,0.0473847927003526,0.0389492791362061,"1282/1284",2
"GO:0086067","AV node cell to bundle of His cell communication","2/153","12/18723",0.00414956693245917,0.0473847927003526,0.0389492791362061,"775/6262",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/153","12/18723",0.00414956693245917,0.0473847927003526,0.0389492791362061,"775/6262",2
"GO:0007018","microtubule-based movement","9/153","382/18723",0.00423223805403954,0.0479574040197578,0.0394199533091861,"4133/23046/4747/3798/7345/55638/1952/4131/1778",9
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/153","40/18723",0.00423639018300729,0.0479574040197578,0.0394199533091861,"4133/11075/4131",3
"GO:1902903","regulation of supramolecular fiber organization","9/153","383/18723",0.0043045317339898,0.0485187520878592,0.039881369332156,"4133/11075/6711/57482/50944/4131/9026/26999/50848",9
