"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048935","peripheral nervous system neuron development","2/39","12/18723",0.000275385885337928,0.014879489991621,0.0110252567739772,"4744/3670",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/39","630/18723",0.000284349277726975,0.014879489991621,0.0110252567739772,"4744/3670/5015/66008/4884/1000/7804",7
"GO:0032613","interleukin-10 production","3/39","62/18723",0.000290261705541618,0.014879489991621,0.0110252567739772,"27242/55765/28951",3
"GO:0032653","regulation of interleukin-10 production","3/39","62/18723",0.000290261705541618,0.014879489991621,0.0110252567739772,"27242/55765/28951",3
"GO:0048858","cell projection morphogenesis","7/39","634/18723",0.000295495023060792,0.014879489991621,0.0110252567739772,"4744/3670/5015/66008/4884/1000/7804",7
"GO:0061061","muscle structure development","7/39","636/18723",0.000301198782081848,0.014879489991621,0.0110252567739772,"3670/8912/7042/255743/1000/26508/11214",7
"GO:0060485","mesenchyme development","5/39","291/18723",0.00032725494853029,0.014879489991621,0.0110252567739772,"3670/7042/59/1000/26508",5
"GO:0071495","cellular response to endogenous stimulus","10/39","1345/18723",0.000327989078023293,0.014879489991621,0.0110252567739772,"3670/8912/5015/2549/610/7042/255743/8549/26508/1030",10
"GO:0003170","heart valve development","3/39","65/18723",0.000333792475110921,0.014879489991621,0.0110252567739772,"639/7042/26508",3
"GO:0001822","kidney development","5/39","293/18723",0.000337712160231311,0.014879489991621,0.0110252567739772,"639/7042/255743/59/26508",5
"GO:0003205","cardiac chamber development","4/39","161/18723",0.000342663098258769,0.014879489991621,0.0110252567739772,"639/3670/7042/26508",4
"GO:0032990","cell part morphogenesis","7/39","652/18723",0.00035010564686167,0.014879489991621,0.0110252567739772,"4744/3670/5015/66008/4884/1000/7804",7
"GO:0060411","cardiac septum morphogenesis","3/39","68/18723",0.000381325919100359,0.0157683420600959,0.0116838695553652,"3670/7042/26508",3
"GO:0003208","cardiac ventricle morphogenesis","3/39","71/18723",0.000433012553340054,0.0164250808762014,0.0121704933633773,"3670/7042/26508",3
"GO:0003281","ventricular septum development","3/39","71/18723",0.000433012553340054,0.0164250808762014,0.0121704933633773,"639/7042/26508",3
"GO:0060413","atrial septum morphogenesis","2/39","15/18723",0.000436386800697665,0.0164250808762014,0.0121704933633773,"3670/7042",2
"GO:0007219","Notch signaling pathway","4/39","172/18723",0.000440149226094285,0.0164250808762014,0.0121704933633773,"4242/3714/7042/26508",4
"GO:0071363","cellular response to growth factor stimulus","7/39","687/18723",0.000479523825808931,0.0173193121600701,0.0128330919823843,"5015/2549/7042/255743/7804/26508/1030",7
"GO:0003151","outflow tract morphogenesis","3/39","74/18723",0.000488999862896608,0.0173193121600701,0.0128330919823843,"3670/7042/26508",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/39","16/18723",0.000498071722250382,0.0173193121600701,0.0128330919823843,"7042/26508",2
"GO:0048646","anatomical structure formation involved in morphogenesis","9/39","1175/18723",0.000559156500993451,0.0187504438115541,0.0138935177055685,"4242/3670/8912/5015/2549/7042/7804/26508/11214",9
"GO:0003184","pulmonary valve morphogenesis","2/39","17/18723",0.000563738833549994,0.0187504438115541,0.0138935177055685,"7042/26508",2
"GO:0070848","response to growth factor","7/39","718/18723",0.000623901263788846,0.0203099773105731,0.0150490853549964,"5015/2549/7042/255743/7804/26508/1030",7
"GO:0031175","neuron projection development","8/39","963/18723",0.000704332266357592,0.0220743300126322,0.0163564179040969,"4744/3670/5015/66008/4884/27242/1000/7804",8
"GO:0010002","cardioblast differentiation","2/39","19/18723",0.000706955667071228,0.0220743300126322,0.0163564179040969,"3670/7042",2
"GO:0009967","positive regulation of signal transduction","10/39","1486/18723",0.000723615022180912,0.0221426196787359,0.016407018502923,"4242/3714/7042/255743/2982/55765/8549/1000/1030/11214",10
"GO:0014031","mesenchymal cell development","3/39","86/18723",0.000758801466461512,0.0227640439938454,0.016867475322581,"3670/1000/26508",3
"GO:0003215","cardiac right ventricle morphogenesis","2/39","20/18723",0.000784473526099343,0.0230816249025384,0.0171027932714371,"3670/7042",2
"GO:0003177","pulmonary valve development","2/39","21/18723",0.000865909848255302,0.0249970201477474,0.0185220438246467,"7042/26508",2
"GO:0009887","animal organ morphogenesis","8/39","1007/18723",0.000943332252280428,0.0264620125563902,0.0196075593555089,"639/3670/3714/7042/255743/59/1000/26508",8
"GO:0032693","negative regulation of interleukin-10 production","2/39","22/18723",0.000951248817386576,0.0264620125563902,0.0196075593555089,"27242/28951",2
"GO:0061326","renal tubule development","3/39","94/18723",0.00098251586173262,0.0268437369366234,0.0198904056971059,"255743/8549/26508",3
"GO:0008593","regulation of Notch signaling pathway","3/39","95/18723",0.00101309854536169,0.0269818005909309,0.0199927067330118,"4242/3714/7042",3
"GO:0003283","atrial septum development","2/39","23/18723",0.00104047466331041,0.0269818005909309,0.0199927067330118,"3670/7042",2
"GO:0060384","innervation","2/39","23/18723",0.00104047466331041,0.0269818005909309,0.0199927067330118,"3670/4884",2
"GO:0003148","outflow tract septum morphogenesis","2/39","24/18723",0.00113357166169874,0.0278555418416295,0.0206401228506605,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/39","24/18723",0.00113357166169874,0.0278555418416295,0.0206401228506605,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/39","24/18723",0.00113357166169874,0.0278555418416295,0.0206401228506605,"3714/7042",2
"GO:0042692","muscle cell differentiation","5/39","384/18723",0.00114699289936122,0.0278555418416295,0.0206401228506605,"3670/8912/255743/1000/11214",5
"GO:0062009","secondary palate development","2/39","25/18723",0.00123052413396336,0.0294172175775616,0.0217972778335286,"3714/7042",2
"GO:0009719","response to endogenous stimulus","10/39","1601/18723",0.00128795900411949,0.0303165734815818,0.0224636736426994,"3670/8912/5015/2549/610/7042/255743/8549/26508/1030",10
"GO:0060037","pharyngeal system development","2/39","26/18723",0.00133131644714136,0.0308623358200951,0.0228680672020932,"3670/7042",2
"GO:0003013","circulatory system process","6/39","597/18723",0.00136440851341057,0.0311573884405697,0.0230866923636007,"3670/8912/7042/2982/59/11214",6
"GO:0048762","mesenchymal cell differentiation","4/39","236/18723",0.00143172414551041,0.0313853930154945,0.0232556369299536,"3670/7042/1000/26508",4
"GO:0003171","atrioventricular valve development","2/39","27/18723",0.00143593301378079,0.0313853930154945,0.0232556369299536,"7042/26508",2
"GO:0003272","endocardial cushion formation","2/39","27/18723",0.00143593301378079,0.0313853930154945,0.0232556369299536,"7042/26508",2
"GO:0006939","smooth muscle contraction","3/39","110/18723",0.00154600095048929,0.0330242633455887,0.0244699907968346,"255743/2982/59",3
"GO:0007267","cell-cell signaling","10/39","1641/18723",0.00155408298096888,0.0330242633455887,0.0244699907968346,"1143/3670/610/2982/4884/8549/1000/7804/5122/9783",10
"GO:0003209","cardiac atrium morphogenesis","2/39","29/18723",0.00165657678450707,0.0347200339766551,0.0257265060838373,"3670/7042",2
"GO:0060429","epithelium development","8/39","1103/18723",0.00169415102528618,0.0349386596760413,0.0258885011841049,"639/3714/7042/255743/59/8549/1000/26508",8
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/39","114/18723",0.00171267939588438,0.0349386596760413,0.0258885011841049,"7042/255743/1030",3
"GO:2000026","regulation of multicellular organismal development","9/39","1382/18723",0.0017731672020088,0.0351939645907202,0.0260776744851776,"639/3670/5015/66008/2549/7042/27242/7804/26508",9
"GO:0035295","tube development","8/39","1113/18723",0.00179400863761286,0.0351939645907202,0.0260776744851776,"639/3670/2549/7042/255743/8549/1000/26508",8
"GO:0003015","heart process","4/39","251/18723",0.00179420211638966,0.0351939645907202,0.0260776744851776,"3670/8912/7042/11214",4
"GO:0045859","regulation of protein kinase activity","6/39","633/18723",0.00183798340461985,0.0355963874565617,0.026375857785151,"79007/7042/7804/1030/11214/28951",6
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","2/39","32/18723",0.00201583725950177,0.037431909862235,0.0277359249546798,"255743/1030",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/39","32/18723",0.00201583725950177,0.037431909862235,0.0277359249546798,"7042/26508",2
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","2/39","32/18723",0.00201583725950177,0.037431909862235,0.0277359249546798,"255743/1030",2
"GO:0003206","cardiac chamber morphogenesis","3/39","121/18723",0.00203061994677484,0.037431909862235,0.0277359249546798,"3670/7042/26508",3
"GO:0050804","modulation of chemical synaptic transmission","5/39","439/18723",0.0020677427063397,0.0375902420168866,0.0278532443427498,"1143/4884/1000/7804/9783",5
"GO:0099177","regulation of trans-synaptic signaling","5/39","440/18723",0.00208834677871592,0.0375902420168866,0.0278532443427498,"1143/4884/1000/7804/9783",5
"GO:0003012","muscle system process","5/39","452/18723",0.00234751289196183,0.041763892147693,0.0309457941816755,"8912/255743/2982/59/11214",5
"GO:0003230","cardiac atrium development","2/39","36/18723",0.00254702397132875,0.0442475820203647,0.0327861340460494,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/39","36/18723",0.00254702397132875,0.0442475820203647,0.0327861340460494,"8912/610",2
"GO:0072359","circulatory system development","8/39","1179/18723",0.00257689490431265,0.0442475820203647,0.0327861340460494,"639/3670/2549/7042/59/1000/26508/11214",8
"GO:0035239","tube morphogenesis","7/39","919/18723",0.00260279894237439,0.0442475820203647,0.0327861340460494,"639/3670/2549/7042/255743/8549/1000",7
"GO:0051146","striated muscle cell differentiation","4/39","283/18723",0.00277219348341224,0.0466094069189091,0.0345361756117407,"3670/8912/1000/11214",4
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/39","38/18723",0.00283470317931252,0.0471423463516105,0.0349310677816887,"3670/26508",2
"GO:1902742","apoptotic process involved in development","2/39","39/18723",0.00298401137733508,0.0490918000787384,0.0363755546507061,"3714/7042",2
"GO:0043410","positive regulation of MAPK cascade","5/39","480/18723",0.003042883145601,0.0495277788592503,0.0366986018791968,"7042/255743/55765/1000/11214",5
