"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060041","retina development in camera-type eye","4/46","147/18723",0.00046068117027768,0.0369999718865126,0.0277940052317115,"7042/55636/1282/2782",4
"GO:0000165","MAPK cascade","8/46","775/18723",0.000536728814058859,0.0401291468284833,0.0301446098477052,"7857/65268/7042/200734/8792/255743/11214/81848",8
"GO:0043270","positive regulation of ion transport","5/46","275/18723",0.000552235965529586,0.0401291468284833,0.0301446098477052,"287/3757/65268/6857/8792",5
"GO:0003205","cardiac chamber development","4/46","161/18723",0.000648830666378139,0.041382327331591,0.0310859863862196,"287/7042/55636/1363",4
"GO:0051494","negative regulation of cytoskeleton organization","4/46","163/18723",0.000679559673518636,0.041382327331591,0.0310859863862196,"4133/9026/4131/57482",4
"GO:0003208","cardiac ventricle morphogenesis","3/46","71/18723",0.000705709752558866,0.041382327331591,0.0310859863862196,"7042/55636/1363",3
"GO:0051046","regulation of secretion","7/46","620/18723",0.000734848765657594,0.041382327331591,0.0310859863862196,"6857/10079/7042/55636/9026/8792/376267",7
"GO:0061024","membrane organization","8/46","814/18723",0.000741263698176745,0.041382327331591,0.0310859863862196,"287/6857/10079/7042/493829/9026/54874/112574",8
"GO:1902904","negative regulation of supramolecular fiber organization","4/46","167/18723",0.000744093428607102,0.041382327331591,0.0310859863862196,"4133/9026/4131/57482",4
"GO:0038065","collagen-activated signaling pathway","2/46","17/18723",0.000784472172536283,0.041382327331591,0.0310859863862196,"1284/1282",2
"GO:0030198","extracellular matrix organization","5/46","301/18723",0.000830049244238301,0.041382327331591,0.0310859863862196,"1284/7042/1306/1282/255743",5
"GO:0043062","extracellular structure organization","5/46","302/18723",0.00084248741365723,0.041382327331591,0.0310859863862196,"1284/7042/1306/1282/255743",5
"GO:0051049","regulation of transport","12/46","1759/18723",0.000856434123424928,0.041382327331591,0.0310859863862196,"287/3757/65268/6857/10079/7042/4133/55636/9026/8792/4131/376267",12
"GO:0045229","external encapsulating structure organization","5/46","304/18723",0.000867781438146076,0.041382327331591,0.0310859863862196,"1284/7042/1306/1282/255743",5
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/46","78/18723",0.000928123043083409,0.0418976396200655,0.0314730837733678,"65268/200734/81848",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/46","309/18723",0.000933499178952967,0.0418976396200655,0.0314730837733678,"65268/200734/8792/255743/81848",5
"GO:0032272","negative regulation of protein polymerization","3/46","80/18723",0.000998916347413687,0.0435527527472368,0.0327163880401054,"4133/9026/57482",3
"GO:0003215","cardiac right ventricle morphogenesis","2/46","20/18723",0.0010908230823256,0.046238778434135,0.034734103410894,"7042/55636",2
"GO:0043010","camera-type eye development","5/46","322/18723",0.00112174446776686,0.0462643799408708,0.0347533350042135,"7042/55636/1282/200734/2782",5
"GO:0046578","regulation of Ras protein signal transduction","4/46","189/18723",0.00117865238097458,0.0473321982465054,0.0355554693318924,"57221/7042/11214/81848",4
"GO:0043408","regulation of MAPK cascade","7/46","676/18723",0.00121766074723796,0.0476448794944905,0.0357903523277231,"65268/7042/200734/8792/255743/11214/81848",7
"GO:0070371","ERK1 and ERK2 cascade","5/46","330/18723",0.00125080406455566,0.0477181750627984,0.0358454112184504,"65268/200734/8792/255743/81848",5
