"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","8/46","634/18723",0.000138316519993784,0.0113212071614912,0.00907793160169728,"5015/4744/3670/1000/4884/816/7804/66008",8
"GO:0032990","cell part morphogenesis","8/46","652/18723",0.000167629389942601,0.0130671100636209,0.0104778871808734,"5015/4744/3670/1000/4884/816/7804/66008",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/46","46/18723",0.000195653666208995,0.014558411435642,0.0116736900364889,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/46","47/18723",0.000208634784777123,0.0148493540295718,0.0119069829115365,"4242/3714/7042",3
"GO:0072132","mesenchyme morphogenesis","3/46","52/18723",0.000281923070680157,0.0192295027793091,0.0154192135586911,"3670/59/7042",3
"GO:0006182","cGMP biosynthetic process","2/46","11/18723",0.00032024329929808,0.0209631512916306,0.0168093429319766,"2977/2982",2
"GO:0003229","ventricular cardiac muscle tissue development","3/46","55/18723",0.000332951700416858,0.0209631512916306,0.0168093429319766,"3670/7042/55636",3
"GO:0003015","heart process","5/46","251/18723",0.000364162643924701,0.0216586769343071,0.0173670514979783,"3670/8912/3757/7042/11214",5
"GO:0048934","peripheral nervous system neuron differentiation","2/46","12/18723",0.000383690672629752,0.0216586769343071,0.0173670514979783,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/46","12/18723",0.000383690672629752,0.0216586769343071,0.0173670514979783,"4744/3670",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/46","60/18723",0.000430577188525572,0.0234518454824437,0.0188049071257482,"3670/7042/55636",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/46","13/18723",0.000452743225167093,0.0234518454824437,0.0188049071257482,"7042/55636",2
"GO:0007267","cell-cell signaling","12/46","1641/18723",0.000458435586706291,0.0234518454824437,0.0188049071257482,"1143/3670/1000/9783/4884/8549/816/7804/610/2982/5122/55636",12
"GO:0031175","neuron projection development","9/46","963/18723",0.000478511470284458,0.023737068995626,0.0190336141449671,"5015/4744/3670/1000/27242/4884/816/7804/66008",9
"GO:0007409","axonogenesis","6/46","418/18723",0.000525573811527524,0.0253048332197223,0.0202907288846694,"5015/4744/3670/1000/4884/66008",6
"GO:0060413","atrial septum morphogenesis","2/46","15/18723",0.000607557072148957,0.028152489831782,0.0225741277820353,"3670/7042",2
"GO:0060411","cardiac septum morphogenesis","3/46","68/18723",0.000621990465834041,0.028152489831782,0.0225741277820353,"3670/7042/55636",3
"GO:0048729","tissue morphogenesis","7/46","610/18723",0.000667600716678969,0.028152489831782,0.0225741277820353,"3670/8549/59/3714/7042/255743/55636",7
"GO:0060415","muscle tissue morphogenesis","3/46","70/18723",0.000677051604164253,0.028152489831782,0.0225741277820353,"3670/7042/55636",3
"GO:0050804","modulation of chemical synaptic transmission","6/46","439/18723",0.000679771412371845,0.028152489831782,0.0225741277820353,"1143/1000/9783/4884/816/7804",6
"GO:0099177","regulation of trans-synaptic signaling","6/46","440/18723",0.000687904455266512,0.028152489831782,0.0225741277820353,"1143/1000/9783/4884/816/7804",6
"GO:0003208","cardiac ventricle morphogenesis","3/46","71/18723",0.000705709752558866,0.0281767528033869,0.0225935830921927,"3670/7042/55636",3
"GO:0099173","postsynapse organization","4/46","168/18723",0.000760881412680679,0.029656258870435,0.0237799278599701,"4744/1000/816/7804",4
"GO:0046068","cGMP metabolic process","2/46","17/18723",0.000784472172536283,0.0298646731730673,0.023947045266897,"2977/2982",2
"GO:0061061","muscle structure development","7/46","636/18723",0.000853562989384757,0.0311363515517551,0.0249667430055227,"3670/8912/1000/7042/255743/11214/55636",7
"GO:0051049","regulation of transport","12/46","1759/18723",0.000856434123424928,0.0311363515517551,0.0249667430055227,"1143/4744/3670/8912/1000/9783/816/610/3757/7042/124930/55636",12
"GO:0021675","nerve development","3/46","77/18723",0.000893957558297185,0.0311363515517551,0.0249667430055227,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/46","77/18723",0.000893957558297185,0.0311363515517551,0.0249667430055227,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/46","19/18723",0.000983277330359695,0.0335338539541421,0.0268891848894417,"3670/7042",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/46","20/18723",0.0010908230823256,0.0363864527888258,0.029176546717465,"816/7804",2
"GO:0051899","membrane depolarization","3/46","83/18723",0.00111137607785051,0.0363864527888258,0.029176546717465,"8912/610/3757",3
"GO:0048839","inner ear development","4/46","188/18723",0.00115576880049532,0.0370979122825655,0.0297470318723977,"8549/3714/7042/55636",4
"GO:0060021","roof of mouth development","3/46","85/18723",0.00119061615107921,0.0374815122945513,0.0300546222752181,"3714/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/46","22/18723",0.0013220705315866,0.0400783233371715,0.0321368801732649,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/46","22/18723",0.0013220705315866,0.0400783233371715,0.0321368801732649,"2977/2982",2
"GO:0099175","regulation of postsynapse organization","3/46","90/18723",0.00140407444400083,0.0417903611787157,0.0335096809888811,"1000/816/7804",3
"GO:0003283","atrial septum development","2/46","23/18723",0.0014457203402379,0.0422615035173114,0.0338874673736214,"3670/7042",2
"GO:0006936","muscle contraction","5/46","347/18723",0.00156127573062777,0.043690876016621,0.0350336124442828,"8912/59/3757/2982/255743",5
"GO:0003148","outflow tract septum morphogenesis","2/46","24/18723",0.00157468642943228,0.043690876016621,0.0350336124442828,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/46","24/18723",0.00157468642943228,0.043690876016621,0.0350336124442828,"3714/7042",2
"GO:0008016","regulation of heart contraction","4/46","206/18723",0.00161801771362839,0.0440158548234396,0.0352941973216919,"3670/8912/3757/7042",4
"GO:0008593","regulation of Notch signaling pathway","3/46","95/18723",0.00164017540881479,0.0440158548234396,0.0352941973216919,"4242/3714/7042",3
"GO:0007268","chemical synaptic transmission","7/46","716/18723",0.0016945246856602,0.0440307446099325,0.0353061367254515,"1143/1000/9783/4884/816/7804/2982",7
"GO:0098916","anterograde trans-synaptic signaling","7/46","716/18723",0.0016945246856602,0.0440307446099325,0.0353061367254515,"1143/1000/9783/4884/816/7804/2982",7
"GO:0099537","trans-synaptic signaling","7/46","724/18723",0.00180537278140334,0.0458475250210087,0.0367629255706509,"1143/1000/9783/4884/816/7804/2982",7
"GO:0043583","ear development","4/46","213/18723",0.00182822877704117,0.0458475250210087,0.0367629255706509,"8549/3714/7042/55636",4
"GO:0060037","pharyngeal system development","2/46","26/18723",0.0018484646618122,0.0458475250210087,0.0367629255706509,"3670/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/46","27/18723",0.00199322563472309,0.0487001546871896,0.0390503121209693,"2977/2982",2
"GO:0010647","positive regulation of cell communication","11/46","1681/18723",0.00206660300963554,0.0490418461482587,0.0393242980721336,"2977/3670/4242/1000/9783/8549/3714/7042/2982/255743/11214",11
"GO:0003279","cardiac septum development","3/46","103/18723",0.00206712729641408,0.0490418461482587,0.0393242980721336,"3670/7042/55636",3
"GO:0023056","positive regulation of signaling","11/46","1687/18723",0.00212615708727406,0.0497217021695377,0.039869441922267,"2977/3670/4242/1000/9783/8549/3714/7042/2982/255743/11214",11
