"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031960","response to corticosteroid","8/194","167/18723",0.000357827237528003,0.0106801204196395,0.00858703149317748,"5176/10076/1956/23462/6752/6781/387/8061",8
"GO:0030048","actin filament-based movement","7/194","127/18723",0.000360774587039748,0.0106801204196395,0.00858703149317748,"7139/476/25777/6781/3728/1832/4627",7
"GO:0045989","positive regulation of striated muscle contraction","3/194","14/18723",0.000366517845280545,0.0107612042770075,0.00865222454432762,"89/5997/476",3
"GO:0001666","response to hypoxia","11/194","307/18723",0.000372081359754119,0.0108357352084492,0.00871214891131596,"8614/10397/655/768/4880/6781/387/114757/3162/5228/1263",11
"GO:0043067","regulation of programmed cell death","30/194","1501/18723",0.000377479454359857,0.010904285528363,0.00876726474642248,"1508/89/7178/26012/3397/7078/5414/1956/960/655/30812/8878/308/558/387/138151/5447/87/3688/3162/1647/754/55367/8061/5580/1263/3482/1654/3164/340485",30
"GO:2000147","positive regulation of cell motility","16/194","582/18723",0.000382688798194106,0.0109663302010503,0.0088171499103922,"5919/26012/8828/9922/1956/655/25777/7205/7114/387/3688/3162/5228/8826/6386/9943",16
"GO:0086004","regulation of cardiac muscle cell contraction","4/194","34/18723",0.000406317705224287,0.0114600788985307,0.00921413378776335,"476/6781/3728/1832",4
"GO:0090075","relaxation of muscle","4/194","34/18723",0.000406317705224287,0.0114600788985307,0.00921413378776335,"89/5997/476/156",4
"GO:0060349","bone morphogenesis","6/194","93/18723",0.000413453347670552,0.0115702335262181,0.00930270032258742,"89/22856/4880/6781/5447/3638",6
"GO:0071384","cellular response to corticosteroid stimulus","5/194","61/18723",0.000421613540838154,0.0117071294828083,0.00941276742336345,"5176/1956/23462/6752/6781",5
"GO:0051726","regulation of cell cycle","23/194","1029/18723",0.000427151155919892,0.0117696572346542,0.00946304099268683,"11113/9555/1956/655/3398/5720/4600/4880/11190/387/6840/138151/3688/1647/55367/8061/8826/1263/1654/900/3164/79187/6386",23
"GO:0032270","positive regulation of cellular protein metabolic process","28/194","1373/18723",0.000438923532013432,0.0120017106234512,0.00964961658166934,"5919/1618/7431/26012/5414/1956/960/975/655/2192/8878/5720/3949/3589/387/7520/754/55367/5228/5580/8826/1263/1654/4627/3985/340485/6386/11261",28
"GO:0044092","negative regulation of molecular function","25/194","1168/18723",0.000452524307746512,0.0122427798809893,0.00984344111034313,"334/5176/11113/7139/9555/3397/7078/960/5997/23462/655/3398/308/56882/684/7114/5447/3162/1647/5580/8826/1654/3164/9943/11261",25
"GO:0033280","response to vitamin D","4/194","35/18723",0.000455054992759928,0.0122427798809893,0.00984344111034313,"8614/655/7706/6781",4
"GO:0051271","negative regulation of cellular component movement","12/194","367/18723",0.000462935439442963,0.0122427798809893,0.00984344111034313,"5176/10076/2192/11240/684/6781/387/114757/87/3162/1647/3728",12
"GO:0012501","programmed cell death","36/194","1959/18723",0.0004641096607202,0.0122427798809893,0.00984344111034313,"1508/89/11113/7178/26012/3397/6461/7078/5414/1956/960/30011/655/30812/4814/8878/308/558/387/138151/5447/87/3688/3162/1647/754/55367/8061/5580/1263/64782/3482/1654/3916/3164/340485",36
"GO:1901565","organonitrogen compound catabolic process","27/194","1308/18723",0.000464829163543981,0.0122427798809893,0.00984344111034313,"9572/85407/1508/10868/7078/1956/960/3920/975/8878/7706/51449/57674/5720/3949/23670/5143/3162/2817/6599/754/5580/2799/1263/340485/6386/58476",27
"GO:0040017","positive regulation of locomotion","16/194","596/18723",0.000495745952702112,0.0129617664421822,0.0104215207575334,"5919/26012/8828/9922/1956/655/25777/7205/7114/387/3688/3162/5228/8826/6386/9943",16
"GO:0043065","positive regulation of apoptotic process","15/194","539/18723",0.000513612813767618,0.0133316021660551,0.0107188761134112,"7078/5414/655/8878/387/138151/3688/3162/1647/55367/8061/5580/3482/1654/3164",15
"GO:0051247","positive regulation of protein metabolic process","29/194","1461/18723",0.000533525245747359,0.0137488304335758,0.0110543360269956,"5919/85407/1618/7431/26012/5414/1956/960/975/655/2192/8878/5720/3949/3589/387/7520/754/55367/5228/5580/8826/1263/1654/4627/3985/340485/6386/11261",29
"GO:0003333","amino acid transmembrane transport","6/194","98/18723",0.000547113653539881,0.0139982936212847,0.011254909444249,"55144/6533/5997/6541/206358/3688",6
"GO:0036293","response to decreased oxygen levels","11/194","322/18723",0.000554757562601678,0.0140932027605618,0.0113312182999492,"8614/10397/655/768/4880/6781/387/114757/3162/5228/1263",11
"GO:0060048","cardiac muscle contraction","7/194","137/18723",0.000569452921456383,0.0143646504553293,0.0115494677027773,"7139/5997/476/6781/156/3728/1832",7
"GO:0043086","negative regulation of catalytic activity","19/194","791/18723",0.00058675497330772,0.0146975966041137,0.0118171630987848,"334/5176/11113/7139/9555/7078/960/5997/655/308/56882/684/5447/1647/5580/8826/1654/3164/11261",19
"GO:0031328","positive regulation of cellular biosynthetic process","35/194","1917/18723",0.000634398225369506,0.0156141905822519,0.0125541230812075,"9572/1747/1618/7431/1956/975/23462/655/30812/8878/85441/7706/3398/83667/3949/11240/9219/7114/3589/387/5447/87/7520/80351/6599/8031/6929/8061/5580/9792/3728/1654/3164/58476/11261",35
"GO:0003006","developmental process involved in reproduction","22/194","992/18723",0.000635412825902847,0.0156141905822519,0.0125541230812075,"1747/1508/5176/1618/8614/5414/5997/23462/655/30812/6752/8728/558/4880/6781/2593/6599/8031/2885/8061/3482/3985",22
"GO:0048729","tissue morphogenesis","16/194","610/18723",0.000636424295088993,0.0156141905822519,0.0125541230812075,"85407/7139/8828/960/23462/655/30812/768/7408/6781/387/2195/8516/3688/2885/1832",16
"GO:0150115","cell-substrate junction organization","6/194","101/18723",0.000642084552465208,0.0156458970539481,0.0125796157217673,"89/9922/7205/387/87/8826",6
"GO:0045444","fat cell differentiation","9/194","229/18723",0.000658627481024002,0.0159405651150539,0.0128165347658725,"5919/9572/5997/655/30812/3398/3589/3638/3164",9
"GO:0045815","positive regulation of gene expression, epigenetic","3/194","17/18723",0.000669193671325664,0.0160875955079767,0.0129347501571672,"9555/11240/9792",3
"GO:0043068","positive regulation of programmed cell death","15/194","555/18723",0.000693483846289526,0.0163091848373808,0.013112912432065,"7078/5414/655/8878/387/138151/3688/3162/1647/55367/8061/5580/3482/1654/3164",15
"GO:0019216","regulation of lipid metabolic process","11/194","331/18723",0.000696623472953452,0.0163091848373808,0.013112912432065,"5919/9572/9555/975/476/3398/3949/5447/5580/3638/11261",11
"GO:0071214","cellular response to abiotic stimulus","11/194","331/18723",0.000696623472953452,0.0163091848373808,0.013112912432065,"55144/26012/1956/476/7520/1647/2885/5580/1654/9943/11261",11
"GO:0104004","cellular response to environmental stimulus","11/194","331/18723",0.000696623472953452,0.0163091848373808,0.013112912432065,"55144/26012/1956/476/7520/1647/2885/5580/1654/9943/11261",11
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/194","142/18723",0.000704793146859532,0.0163933055327977,0.0131805471620484,"1956/3398/5720/138151/55367/1263/1654",7
"GO:0051704","multi-organism process","23/194","1074/18723",0.000768808111353985,0.0177256815345667,0.0142518042488979,"1508/1618/148281/8614/93185/5414/5997/30812/6752/2192/7458/558/684/4880/6781/2593/3688/5228/8061/3482/1654/4627/3985",23
"GO:0007264","small GTPase mediated signal transduction","14/194","502/18723",0.000771972730148634,0.0177256815345667,0.0142518042488979,"9922/1902/8878/56882/157285/55379/387/3688/139818/3162/2885/57221/6386/11261",14
"GO:0033554","cellular response to stress","34/194","1864/18723",0.000779899687666915,0.0177936349122477,0.0143064401304504,"7178/8614/55144/10397/1956/960/3920/655/8878/7706/3398/221662/83667/558/6781/387/138151/23710/7520/3162/1647/8408/2885/754/55367/5580/9766/1263/64782/3638/1654/340485/6386/9943",34
"GO:0003417","growth plate cartilage development","3/194","18/18723",0.000796928516241727,0.0180317450420601,0.0144978854609528,"4880/6781/5447",3
"GO:1901652","response to peptide","14/194","504/18723",0.000802197556457123,0.0180317450420601,0.0144978854609528,"5919/5176/7431/8614/3397/655/83667/5447/6599/2885/5580/8826/3638/3164",14
"GO:0007265","Ras protein signal transduction","11/194","337/18723",0.000807050227017624,0.0180317450420601,0.0144978854609528,"9922/1902/8878/56882/157285/55379/387/3688/2885/57221/6386",11
"GO:0046578","regulation of Ras protein signal transduction","8/194","189/18723",0.00081047206917132,0.0180317450420601,0.0144978854609528,"9922/1902/8878/56882/157285/55379/3688/57221",8
"GO:0051129","negative regulation of cellular component organization","17/194","687/18723",0.00082680824147216,0.0182816488947733,0.0146988131817273,"7431/3397/655/1902/3949/157285/7114/387/6840/7520/8408/80351/9139/5580/1654/3985/6386",17
"GO:0071470","cellular response to osmotic stress","4/194","41/18723",0.000838531803961299,0.0184271222195667,0.0148157766589481,"55144/7520/1654/9943",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/194","628/18723",0.000866469140898612,0.0188387300287588,0.0151467176110623,"5176/7431/26012/3397/960/5997/655/1902/157285/387/139818/8408/9139/5580/8826/3985",16
"GO:0030041","actin filament polymerization","8/194","191/18723",0.000867780696467113,0.0188387300287588,0.0151467176110623,"23406/7408/7114/387/6840/9050/2885/5580",8
"GO:0009891","positive regulation of biosynthetic process","35/194","1956/18723",0.000910100222166747,0.0196384276855499,0.0157896906014472,"9572/1747/1618/7431/1956/975/23462/655/30812/8878/85441/7706/3398/83667/3949/11240/9219/7114/3589/387/5447/87/7520/80351/6599/8031/6929/8061/5580/9792/3728/1654/3164/58476/11261",35
"GO:0000904","cell morphogenesis involved in differentiation","17/194","694/18723",0.00092398543563514,0.0198186576673358,0.0159345991295162,"26012/3397/8828/4884/655/2192/7408/558/6781/387/92211/2195/87/8516/3688/8408/4627",17
"GO:0007039","protein catabolic process in the vacuole","3/194","19/18723",0.000939162853778373,0.0200242937037746,0.0160999346362007,"3920/975/3949",3
"GO:0007417","central nervous system development","22/194","1024/18723",0.000963375855592769,0.020419007779487,0.0164172926870247,"9572/5209/7431/26227/3397/8828/1956/4884/5997/655/30812/6752/25777/3398/3949/11240/558/387/8516/3688/7520/1152",22
"GO:0014002","astrocyte development","4/194","43/18723",0.00100551762980858,0.0211868479410254,0.0170346516108747,"9572/7431/1956/3949",4
"GO:0070482","response to oxygen levels","11/194","347/18723",0.001023244485843,0.021434279229764,0.0172335913405137,"8614/10397/655/768/4880/6781/387/114757/3162/5228/1263",11
"GO:0052547","regulation of peptidase activity","13/194","461/18723",0.00107296530892496,0.0223451263754024,0.0179659307540924,"334/5176/7078/960/2192/5720/684/387/5447/55367/1654/3164/340485",13
"GO:1901222","regulation of NIK/NF-kappaB signaling","6/194","112/18723",0.00110371247510629,0.0228525900915071,0.0183739417821163,"1956/655/7205/7114/387/1654",6
"GO:0006915","apoptotic process","34/194","1904/18723",0.00112734109832919,0.0230893768421412,0.0185643230891588,"1508/89/11113/7178/26012/3397/6461/7078/5414/1956/960/30011/655/30812/8878/308/558/387/138151/5447/87/3688/3162/1647/754/55367/8061/5580/1263/64782/3482/1654/3164/340485",34
"GO:1902533","positive regulation of intracellular signal transduction","21/194","969/18723",0.00113109645148188,0.0230893768421412,0.0185643230891588,"5414/1956/960/975/1902/7205/7706/157285/55379/558/684/4880/3589/387/138151/3688/3162/1647/8826/1654/6386",21
"GO:0008360","regulation of cell shape","7/194","154/18723",0.00113448641100415,0.0230893768421412,0.0185643230891588,"30011/1902/56882/157285/54751/387/4627",7
"GO:0010647","positive regulation of cell communication","31/194","1681/18723",0.00114696367472863,0.0232114343665422,0.0186624597921947,"85407/7078/5414/1956/960/975/655/4814/1902/8878/7205/7706/22856/157285/55379/558/684/4880/3589/387/138151/5447/3688/3162/1647/80351/5580/3728/8826/1654/6386",31
"GO:0031344","regulation of cell projection organization","16/194","646/18723",0.00116392737741672,0.0234224037410489,0.0188320834098885,"5176/7431/26012/3397/960/5997/655/1902/157285/387/139818/8408/9139/5580/8826/3985",16
"GO:0045933","positive regulation of muscle contraction","4/194","45/18723",0.00119458272363551,0.0237745576882748,0.0191152222619295,"89/5997/476/387",4
"GO:0071407","cellular response to organic cyclic compound","15/194","586/18723",0.00119730310776256,0.0237745576882748,0.0191152222619295,"9572/5176/3397/1956/23462/655/6752/476/64135/11240/6781/387/8031/3728/3638",15
"GO:0019220","regulation of phosphate metabolic process","27/194","1394/18723",0.00121260036106903,0.0237745576882748,0.0191152222619295,"5919/89/9555/26012/1956/960/5997/975/655/2192/8878/83667/3949/558/7114/3589/387/7520/1647/5228/5580/8826/1654/3985/900/6386/11261",27
"GO:0051174","regulation of phosphorus metabolic process","27/194","1394/18723",0.00121260036106903,0.0237745576882748,0.0191152222619295,"5919/89/9555/26012/1956/960/5997/975/655/2192/8878/83667/3949/558/7114/3589/387/7520/1647/5228/5580/8826/1654/3985/900/6386/11261",27
"GO:0023056","positive regulation of signaling","31/194","1687/18723",0.00121461308122677,0.0237745576882748,0.0191152222619295,"85407/7078/5414/1956/960/975/655/4814/1902/8878/7205/7706/22856/157285/55379/558/684/4880/3589/387/138151/5447/3688/3162/1647/80351/5580/3728/8826/1654/6386",31
"GO:0055117","regulation of cardiac muscle contraction","5/194","77/18723",0.00122539345281477,0.023855213847731,0.0191800714353616,"5997/476/6781/3728/1832",5
"GO:0035455","response to interferon-alpha","3/194","21/18723",0.00126954909857933,0.0244490584468341,0.0196575344296154,"4600/558/684",3
"GO:0046885","regulation of hormone biosynthetic process","3/194","21/18723",0.00126954909857933,0.0244490584468341,0.0196575344296154,"8614/476/5447",3
"GO:0044265","cellular macromolecule catabolic process","23/194","1116/18723",0.00128162408347591,0.0245496121230519,0.0197383816064739,"9572/1508/1618/10868/7431/3920/975/8878/85441/7706/51449/57674/221662/5720/3949/2817/6599/754/5580/1263/55603/6386/58476",23
"GO:0032880","regulation of protein localization","19/194","846/18723",0.00129784383662081,0.024556354203447,0.0197438023746308,"9572/9555/1956/975/8878/7706/83667/11190/59353/3688/2817/5580/3728/8826/1263/3638/3985/58476/11261",19
"GO:0051248","negative regulation of protein metabolic process","23/194","1118/18723",0.00131207511275916,0.024556354203447,0.0197438023746308,"334/5176/9555/7078/1956/960/5997/655/2192/8878/221662/83667/3949/684/5447/1647/6599/5580/1654/3164/340485/6386/11261",23
"GO:0044703","multi-organism reproductive process","22/194","1049/18723",0.00131315072767253,0.024556354203447,0.0197438023746308,"1508/1618/148281/8614/93185/5414/5997/30812/6752/2192/7458/558/4880/6781/2593/3688/5228/8061/3482/1654/4627/3985",22
"GO:0032956","regulation of actin cytoskeleton organization","11/194","358/18723",0.00131425190492691,0.024556354203447,0.0197438023746308,"23406/3397/1902/7408/684/7114/387/6840/2885/5580/8826",11
"GO:0018107","peptidyl-threonine phosphorylation","6/194","116/18723",0.00132310897857769,0.024556354203447,0.0197438023746308,"11113/655/8408/156/5580/9943",6
"GO:0021782","glial cell development","6/194","116/18723",0.00132310897857769,0.024556354203447,0.0197438023746308,"9572/7431/26227/10397/1956/3949",6
"GO:0071900","regulation of protein serine/threonine kinase activity","11/194","359/18723",0.00134377670545991,0.0246841444049097,0.019846548265254,"9555/1956/5997/655/83667/387/1647/5580/8826/1654/900",11
"GO:2000146","negative regulation of cell motility","11/194","359/18723",0.00134377670545991,0.0246841444049097,0.019846548265254,"5176/10076/2192/11240/684/6781/387/114757/3162/1647/3728",11
"GO:0120036","plasma membrane bounded cell projection organization","28/194","1478/18723",0.00136519670743465,0.0249496663573006,0.020060033252101,"5176/7431/26227/26012/3397/8828/9922/1956/4884/960/5997/655/1902/157285/2012/7408/85461/11190/387/3688/139818/8408/9139/5580/8826/4627/3985/6386",28
"GO:0045595","regulation of cell differentiation","29/194","1554/18723",0.0014028469416878,0.0254580052788535,0.0204687479628973,"5919/9572/89/5176/9555/6533/3397/1956/5997/23462/655/30812/6932/2192/3398/221662/3949/558/6223/4880/387/5447/3688/7520/8408/2817/6929/3638/6386",29
"GO:0010712","regulation of collagen metabolic process","4/194","47/18723",0.00140722642244919,0.0254580052788535,0.0204687479628973,"7431/4880/114757/3688",4
"GO:0003013","circulatory system process","15/194","597/18723",0.00143807198619695,0.0257898904599931,0.0207355903195925,"5919/7139/6533/1956/5997/476/6541/3398/6781/387/5910/3162/156/3728/1832",15
"GO:1903522","regulation of blood circulation","9/194","256/18723",0.0014399715499717,0.0257898904599931,0.0207355903195925,"7139/1956/5997/476/6781/387/156/3728/1832",9
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/194","22/18723",0.00145885254533886,0.0259980587930537,0.0209029618436613,"975/3949/3688",3
"GO:0050767","regulation of neurogenesis","11/194","364/18723",0.00149970255398922,0.0265937353880663,0.0213818977994503,"9572/5176/3397/1956/23462/655/30812/3398/3949/7520/8408",11
"GO:0060326","cell chemotaxis","10/194","310/18723",0.00151344821502221,0.026705278355712,0.0214715805875072,"5919/4814/1902/11240/6223/7114/5228/5580/3164/9943",10
"GO:0045321","leukocyte activation","20/194","929/18723",0.0016067705171305,0.0280420205876978,0.0225463482112143,"9572/10397/960/975/30011/6932/6541/3398/3949/558/684/3589/387/3688/139818/3162/6929/5580/3916/4627",20
"GO:0001775","cell activation","22/194","1066/18723",0.00160915439486076,0.0280420205876978,0.0225463482112143,"9572/10397/1956/960/975/30011/6932/6541/3398/3949/558/684/3589/387/114757/3688/139818/3162/6929/5580/3916/4627",22
"GO:0006974","cellular response to DNA damage stimulus","18/194","796/18723",0.00161269018455214,0.0280420205876978,0.0225463482112143,"7178/10397/1956/960/221662/83667/138151/7520/3162/1647/2885/754/55367/5580/9766/1263/64782/340485",18
"GO:0046889","positive regulation of lipid biosynthetic process","5/194","82/18723",0.0016233396297974,0.0280908335938854,0.0225855948493551,"9572/3949/5447/5580/11261",5
"GO:0006935","chemotaxis","15/194","605/18723",0.00163769654123619,0.0282030240899424,0.0226757982632703,"5919/8828/655/4814/1902/7408/11240/6223/7114/387/5228/8061/5580/3164/9943",15
"GO:0050900","leukocyte migration","11/194","369/18723",0.00167017375013788,0.028624700349253,0.0230148344516607,"5919/975/4814/11240/6223/387/3688/3162/5228/4627/9943",11
"GO:1901701","cellular response to oxygen-containing compound","24/194","1210/18723",0.00168023996133894,0.0286600930548385,0.0230432908983626,"5919/9572/5176/7431/26012/3397/1956/655/6752/83667/3949/558/6781/387/5447/7520/6599/8031/2885/156/5580/3728/3638/3164",24
"GO:0042330","taxis","15/194","608/18723",0.00171831337585162,0.0291706090630356,0.0234537560305814,"5919/8828/655/4814/1902/7408/11240/6223/7114/387/5228/8061/5580/3164/9943",15
"GO:0007049","cell cycle","31/194","1727/18723",0.0017615776985311,0.0297640156421622,0.0239308668479696,"11113/26227/9555/5414/1956/5997/655/25777/3398/5720/4600/4880/11190/387/6840/138151/3688/1647/55367/8061/5580/8826/1263/1654/4627/3985/900/3164/79187/10383/6386",31
"GO:0000082","G1/S transition of mitotic cell cycle","8/194","214/18723",0.00179172730961087,0.0301313015165546,0.0242261720736117,"1956/3398/5720/138151/3688/55367/1263/1654",8
"GO:1902806","regulation of cell cycle G1/S phase transition","7/194","168/18723",0.00187038690237639,0.0313071303005245,0.0251715620506729,"1956/3398/5720/138151/55367/1263/1654",7
"GO:0052548","regulation of endopeptidase activity","12/194","432/18723",0.00188286893126662,0.0313694721478931,0.0252216861490598,"334/5176/7078/960/5720/684/387/5447/55367/1654/3164/340485",12
"GO:0071496","cellular response to external stimulus","10/194","320/18723",0.00191168506953214,0.031702110736408,0.0254891342604286,"1956/3920/476/83667/558/23710/3162/1647/8408/8061",10
"GO:0018210","peptidyl-threonine modification","6/194","125/18723",0.00193766454714277,0.0319848590224211,0.0257164695657657,"11113/655/8408/156/5580/9943",6
"GO:0008154","actin polymerization or depolymerization","8/194","218/18723",0.0020115854928387,0.033052748786001,0.0265750744008048,"23406/7408/7114/387/6840/9050/2885/5580",8
"GO:0014070","response to organic cyclic compound","20/194","948/18723",0.00203667304884382,0.0332130900993592,0.0267039920396858,"9572/5176/10076/8614/3397/1956/23462/655/6752/476/768/64135/7706/11240/6781/387/8031/8061/3728/3638",20
"GO:0043392","negative regulation of DNA binding","4/194","52/18723",0.00205176456108784,0.0332130900993592,0.0267039920396858,"3397/23462/7114/3162",4
"GO:0030162","regulation of proteolysis","17/194","748/18723",0.00205729379169417,0.0332130900993592,0.0267039920396858,"334/5176/7078/960/2192/5720/684/387/5447/6599/55367/1263/1654/4627/3164/340485/6386",17
"GO:0051346","negative regulation of hydrolase activity","11/194","379/18723",0.00205878353404998,0.0332130900993592,0.0267039920396858,"334/5176/7139/7078/960/5997/684/5447/1654/3164/11261",11
"GO:0046890","regulation of lipid biosynthetic process","7/194","171/18723",0.00206770493918401,0.0332130900993592,0.0267039920396858,"9572/476/3949/5447/5580/3638/11261",7
"GO:0031329","regulation of cellular catabolic process","18/194","815/18723",0.00208610787817044,0.0333348521897351,0.0268018912078273,"1618/7431/7078/975/221662/5720/83667/3949/3162/8408/6599/754/5580/1263/55603/340485/6386/58476",18
"GO:0030030","cell projection organization","28/194","1522/18723",0.00210042243675343,0.0333348521897351,0.0268018912078273,"5176/7431/26227/26012/3397/8828/9922/1956/4884/960/5997/655/1902/157285/2012/7408/85461/11190/387/3688/139818/8408/9139/5580/8826/4627/3985/6386",28
"GO:0048041","focal adhesion assembly","5/194","87/18723",0.00210890914075163,0.0333348521897351,0.0268018912078273,"89/7205/387/87/8826",5
"GO:0000278","mitotic cell cycle","19/194","883/18723",0.00211251017506138,0.0333348521897351,0.0268018912078273,"11113/9555/1956/655/25777/3398/5720/11190/387/138151/3688/55367/8826/1263/1654/900/79187/10383/6386",19
"GO:0048143","astrocyte activation","3/194","25/18723",0.00212964298396715,0.0334257766175204,0.0268749962753933,"9572/1956/3949",3
"GO:0030833","regulation of actin filament polymerization","7/194","172/18723",0.00213693546773093,0.0334257766175204,0.0268749962753933,"23406/7408/7114/387/6840/2885/5580",7
"GO:0006508","proteolysis","31/194","1751/18723",0.00218353183321331,0.0340061348981308,0.0273416159984971,"9572/1508/334/5176/10868/7078/960/2192/8878/7706/51449/57674/6051/5720/8728/9805/1368/684/387/1362/5447/54858/6599/55367/1263/1654/4627/3164/340485/6386/58476",31
"GO:0000910","cytokinesis","7/194","173/18723",0.00220794521465215,0.034161273886979,0.0274663508639027,"11113/5414/387/6840/1263/4627/79187",7
"GO:0010562","positive regulation of phosphorus metabolic process","19/194","887/18723",0.0022221040803088,0.034161273886979,0.0274663508639027,"5919/26012/1956/960/975/655/8878/558/7114/3589/387/7520/5228/5580/8826/1654/3985/6386/11261",19
"GO:0045937","positive regulation of phosphate metabolic process","19/194","887/18723",0.0022221040803088,0.034161273886979,0.0274663508639027,"5919/26012/1956/960/975/655/8878/558/7114/3589/387/7520/5228/5580/8826/1654/3985/6386/11261",19
"GO:0000302","response to reactive oxygen species","8/194","222/18723",0.00225217965728618,0.0344756732153807,0.0277191342435222,"1956/655/83667/558/3162/8061/5580/1263",8
"GO:0007584","response to nutrient","7/194","174/18723",0.00228076465168416,0.0347578708154953,0.0279460267863279,"8614/1956/655/7706/6781/5447/3162",7
"GO:1901135","carbohydrate derivative metabolic process","21/194","1027/18723",0.00229608744618902,0.0347578708154953,0.0279460267863279,"89/5209/2027/960/22856/23670/4880/79690/7114/4125/387/11282/6185/5143/2817/518/5580/2799/51228/340485/11261",21
"GO:0030163","protein catabolic process","20/194","958/18723",0.00229972512095823,0.0347578708154953,0.0279460267863279,"9572/85407/1508/10868/7078/1956/3920/975/8878/7706/51449/57674/5720/3949/2817/6599/754/1263/6386/58476",20
"GO:0001932","regulation of protein phosphorylation","22/194","1099/18723",0.00234933971406981,0.0353585498142776,0.0284289847752986,"5919/9555/1956/960/5997/975/655/2192/8878/83667/3589/387/7520/1647/5228/5580/8826/1654/3985/900/6386/11261",22
"GO:0003416","endochondral bone growth","3/194","26/18723",0.0023891955923139,0.0354337132243214,0.0284894176677961,"4880/6781/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/194","26/18723",0.0023891955923139,0.0354337132243214,0.0284894176677961,"960/23670/2799",3
"GO:0046697","decidualization","3/194","26/18723",0.0023891955923139,0.0354337132243214,0.0284894176677961,"1508/8614/6781",3
"GO:0098609","cell-cell adhesion","19/194","893/18723",0.0023954810495558,0.0354337132243214,0.0284894176677961,"1013/10076/1956/960/975/655/4814/6541/54751/8728/387/92211/2195/8516/3688/5580/3728/1832/4627",19
"GO:0010975","regulation of neuron projection development","12/194","445/18723",0.00240379461572029,0.0354337132243214,0.0284894176677961,"5176/7431/26012/3397/5997/655/1902/157285/387/8408/9139/8826",12
"GO:0034109","homotypic cell-cell adhesion","5/194","90/18723",0.00244673100102273,0.0359101585215588,0.0288724892635648,"10076/5580/3728/1832/4627",5
"GO:0060429","epithelium development","22/194","1103/18723",0.00245616662137965,0.0359101585215588,0.0288724892635648,"1747/85407/1508/7431/26227/9555/3397/1956/960/23462/655/30812/768/3398/7408/6781/387/2195/2885/9139/8826/1832",22
"GO:0042325","regulation of phosphorylation","24/194","1248/18723",0.0025190324222335,0.0365571301312304,0.0293926674421953,"5919/89/9555/1956/960/5997/975/655/2192/8878/83667/558/3589/387/7520/1647/5228/5580/8826/1654/3985/900/6386/11261",24
"GO:0110053","regulation of actin filament organization","9/194","278/18723",0.0025208294646605,0.0365571301312304,0.0293926674421953,"23406/3397/1902/7408/7114/387/6840/2885/5580",9
"GO:0060191","regulation of lipase activity","5/194","91/18723",0.00256760025914912,0.0370852585817426,0.0298172933320543,"1956/5997/1902/387/5447",5
"GO:0040013","negative regulation of locomotion","11/194","391/18723",0.00261917577674656,0.0376782635835589,0.0302940812732132,"5176/10076/2192/11240/684/6781/387/114757/3162/1647/3728",11
"GO:0030855","epithelial cell differentiation","15/194","637/18723",0.00268374990381213,0.0384279282576127,0.0308968267397891,"1747/1508/7431/9555/3397/23462/655/30812/3398/6781/387/2195/9139/8826/1832",15
"GO:0032465","regulation of cytokinesis","5/194","92/18723",0.00269274427489134,0.0384279282576127,0.0308968267397891,"11113/387/6840/1263/79187",5
"GO:0008015","blood circulation","13/194","512/18723",0.00270349132834811,0.0384281981672339,0.0308970437525498,"5919/7139/1956/5997/476/3398/6781/387/5910/3162/156/3728/1832",13
"GO:0010721","negative regulation of cell development","7/194","180/18723",0.00275741476988135,0.0390397616826679,0.0313887531116928,"9572/3397/655/2192/3949/4880/8408",7
"GO:0062197","cellular response to chemical stress","10/194","337/18723",0.00278013141492014,0.0392064201899368,0.0315227499014567,"55144/1956/655/83667/558/7520/3162/5580/1654/9943",10
"GO:0033273","response to vitamin","5/194","93/18723",0.0028222494412107,0.0396443039153597,0.0318748172183797,"8614/1956/655/7706/6781",5
"GO:0051146","striated muscle cell differentiation","9/194","283/18723",0.00283900794118909,0.0397239314271068,0.0319388393383773,"89/7139/5997/975/221662/85461/6443/3688/4627",9
"GO:0032269","negative regulation of cellular protein metabolic process","21/194","1048/18723",0.00291616470943407,0.0406447548217621,0.0326791998566931,"334/5176/9555/7078/960/5997/655/2192/8878/221662/83667/684/5447/1647/6599/5580/1654/3164/340485/6386/11261",21
"GO:0044419","biological process involved in interspecies interaction between organisms","29/194","1633/18723",0.00292916377725988,0.0406676924424221,0.0326976421647615,"5919/9572/23406/1508/7178/7431/1956/975/64135/7706/3949/4600/558/684/6223/10964/387/3688/7520/8408/8061/156/5580/3482/55603/1654/3916/3164/10383",29
"GO:0010594","regulation of endothelial cell migration","8/194","232/18723",0.00295316732968673,0.0408426462352813,0.0328383085308794,"5176/8828/7114/6781/387/3162/1647/3728",8
"GO:0010977","negative regulation of neuron projection development","6/194","137/18723",0.0030665964590284,0.042248263523999,0.0339684530846223,"7431/1902/157285/387/8408/9139",6
"GO:0007044","cell-substrate junction assembly","5/194","95/18723",0.00309468899159691,0.0424719385743301,0.0341482923210694,"89/7205/387/87/8826",5
