"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","19/154","634/18723",1.17488409188897e-06,0.000284909392283075,0.000242397138958145,"816/4884/10152/4744/57556/7345/6860/8437/6469/8609/3798/150465/50944/3670/81565/23768/5015/9334/10512",19
"GO:0044057","regulation of system process","18/154","580/18723",1.40072743710475e-06,0.000313547449382679,0.000266762018791123,"816/2982/478/4884/8912/4885/3728/3778/6781/482/50944/3670/1832/27242/5743/775/6262/2149",18
"GO:0032990","cell part morphogenesis","19/154","652/18723",1.77635178870335e-06,0.000369227407509054,0.000314133790002277,"816/4884/10152/4744/57556/7345/6860/8437/6469/8609/3798/150465/50944/3670/81565/23768/5015/9334/10512",19
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/154","12/18723",2.06989632171533e-06,0.000401559886412775,0.000341641834994699,"3728/1832/775/6262",4
"GO:0050808","synapse organization","15/154","426/18723",2.44069185812506e-06,0.000443900831696495,0.000377664950678299,"816/55638/7846/10152/4744/57633/8404/1821/8497/50944/9806/23768/9746/3371/2149",15
"GO:0032989","cellular component morphogenesis","20/154","744/18723",3.17927545730289e-06,0.000544217151808906,0.000463012747713708,"816/4884/10152/4744/57556/84033/7345/6860/8437/6469/8609/3798/150465/50944/3670/81565/23768/5015/9334/10512",20
"GO:0008015","blood circulation","16/154","512/18723",5.13338080445059e-06,0.000790252144799513,0.000672336062423025,"2982/478/8912/1909/6648/3728/5608/3778/6781/482/3670/1832/5743/775/6262/2149",16
"GO:0051049","regulation of transport","33/154","1759/18723",5.15972190762568e-06,0.000790252144799513,0.000672336062423025,"9783/816/55638/10105/610/4744/8912/7114/7323/10938/9094/6860/1909/6469/8609/124930/23208/9846/3728/5608/3778/6781/27230/482/10079/50944/3670/81565/1143/5743/775/6262/2149",33
"GO:0000902","cell morphogenesis","23/154","988/18723",6.07794022660746e-06,0.000884340302971385,0.000752385021735829,"816/4884/10152/4744/57556/8516/7345/6860/8437/6469/8609/3798/3988/6781/150465/50944/3670/81565/23768/92211/5015/9334/10512",23
"GO:0086065","cell communication involved in cardiac conduction","6/154","58/18723",7.98735085886968e-06,0.0010708848780723,0.000911094676515123,"478/3728/482/1832/775/6262",6
"GO:0086004","regulation of cardiac muscle cell contraction","5/154","34/18723",8.09603687889714e-06,0.0010708848780723,0.000911094676515123,"3728/6781/1832/775/6262",5
"GO:1903522","regulation of blood circulation","11/154","256/18723",9.04548156268933e-06,0.00110363901240054,0.000938961460360304,"478/8912/3728/6781/482/3670/1832/5743/775/6262/2149",11
"GO:0007267","cell-cell signaling","31/154","1641/18723",9.25412063876524e-06,0.00110363901240054,0.000938961460360304,"9783/5122/816/2982/55638/2899/4884/610/4885/9094/6860/6469/8609/23002/3798/1821/23208/3728/5608/27230/50944/3670/2890/1143/9746/5743/775/3371/2563/6262/2149",31
"GO:0007409","axonogenesis","14/154","418/18723",9.4814348144376e-06,0.00110363901240054,0.000938961460360304,"4884/4744/57556/7345/6469/8609/3798/150465/3670/81565/23768/5015/9334/10512",14
"GO:0006937","regulation of muscle contraction","9/154","169/18723",1.11074236359914e-05,0.00124317703002827,0.00105767855837457,"2982/3728/3778/6781/1832/5743/775/6262/2149",9
"GO:0099536","synaptic signaling","19/154","748/18723",1.27452971528634e-05,0.00136658970959872,0.00116267643225762,"9783/816/2982/55638/2899/4884/4885/9094/6860/3798/1821/23208/50944/2890/1143/9746/5743/2563/2149",19
"GO:0010038","response to metal ion","13/154","373/18723",1.31493167933897e-05,0.00136658970959872,0.00116267643225762,"10105/8912/7323/10628/6860/1050/8437/6469/6648/23208/3778/5743/6262",13
"GO:0051270","regulation of cellular component movement","24/154","1116/18723",1.40801664325122e-05,0.00141287187305553,0.00120205268418398,"816/3910/221178/4744/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/1832/23768/5743/775/2549/6262/2149/10512",24
"GO:1903115","regulation of actin filament-based movement","5/154","39/18723",1.62062247063831e-05,0.00151095338550022,0.00128549913644294,"3728/6781/1832/775/6262",5
"GO:0061337","cardiac conduction","7/154","98/18723",1.6431412784869e-05,0.00151095338550022,0.00128549913644294,"478/3728/482/3670/1832/775/6262",7
"GO:0034330","cell junction organization","18/154","694/18723",1.66152949608272e-05,0.00151095338550022,0.00128549913644294,"816/55638/7846/10152/4744/57633/8404/1821/3728/8497/50944/9806/1832/23768/9746/3371/2149/204851",18
"GO:0007268","chemical synaptic transmission","18/154","716/18723",2.51340857752977e-05,0.00209235163709446,0.00178014507160288,"9783/816/2982/55638/2899/4884/4885/9094/6860/3798/23208/50944/2890/1143/9746/5743/2563/2149",18
"GO:0098916","anterograde trans-synaptic signaling","18/154","716/18723",2.51340857752977e-05,0.00209235163709446,0.00178014507160288,"9783/816/2982/55638/2899/4884/4885/9094/6860/3798/23208/50944/2890/1143/9746/5743/2563/2149",18
"GO:0120036","plasma membrane bounded cell projection organization","28/154","1478/18723",2.58501186661535e-05,0.00209235163709446,0.00178014507160288,"816/478/4884/10152/221178/4744/57556/10938/7345/11075/6860/8437/6469/8609/3798/1641/4685/482/150465/50944/3670/81565/23768/27242/5015/3371/9334/10512",28
"GO:0003208","cardiac ventricle morphogenesis","6/154","71/18723",2.58847625207562e-05,0.00209235163709446,0.00178014507160288,"23462/26508/3670/1832/6262/10512",6
"GO:0099537","trans-synaptic signaling","18/154","724/18723",2.90885820769976e-05,0.00228777767146116,0.00194641095434135,"9783/816/2982/55638/2899/4884/4885/9094/6860/3798/23208/50944/2890/1143/9746/5743/2563/2149",18
"GO:0006936","muscle contraction","12/154","347/18723",3.08499238721965e-05,0.00234925100401378,0.00199871165181422,"2982/8912/1909/3728/5608/3778/6781/1832/5743/775/6262/2149",12
"GO:0060047","heart contraction","10/154","241/18723",3.14848072702877e-05,0.00234925100401378,0.00199871165181422,"478/8912/3728/5608/6781/482/3670/1832/775/6262",10
"GO:0003013","circulatory system process","16/154","597/18723",3.40812027338631e-05,0.00245578715371539,0.00208935119751803,"2982/478/8912/1909/6648/3728/5608/3778/6781/482/3670/1832/5743/775/6262/2149",16
"GO:0030705","cytoskeleton-dependent intracellular transport","9/154","195/18723",3.46004375609384e-05,0.00245578715371539,0.00208935119751803,"55638/7846/4744/283234/7345/6860/3798/81565/26985",9
"GO:0071248","cellular response to metal ion","9/154","197/18723",3.74767447553338e-05,0.0025966030294767,0.00220915548031442,"10105/8912/7323/6860/1050/8437/6469/23208/5743",9
"GO:0030030","cell projection organization","28/154","1522/18723",4.36511483281471e-05,0.00293813266888802,0.00249972437591775,"816/478/4884/10152/221178/4744/57556/10938/7345/11075/6860/8437/6469/8609/3798/1641/4685/482/150465/50944/3670/81565/23768/27242/5015/3371/9334/10512",28
"GO:0003015","heart process","10/154","251/18723",4.4425373687654e-05,0.00293813266888802,0.00249972437591775,"478/8912/3728/5608/6781/482/3670/1832/775/6262",10
"GO:0090257","regulation of muscle system process","10/154","252/18723",4.59389890151276e-05,0.00297072128964492,0.00252745034300772,"816/2982/3728/3778/6781/1832/5743/775/6262/2149",10
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/154","25/18723",4.86676343481372e-05,0.0030787568685452,0.0026193655832224,"478/482/775/6262",4
"GO:0008016","regulation of heart contraction","9/154","206/18723",5.3058331806583e-05,0.0032851009693012,0.0027949204122975,"478/8912/3728/6781/482/3670/1832/775/6262",9
"GO:0035637","multicellular organismal signaling","8/154","160/18723",5.41975296259633e-05,0.00328572523357402,0.002795451528076,"478/8912/3728/482/3670/1832/775/6262",8
"GO:0032253","dense core granule localization","3/154","10/18723",6.27701585470828e-05,0.0035815913994512,0.00304717054494817,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/154","10/18723",6.27701585470828e-05,0.0035815913994512,0.00304717054494817,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/154","10/18723",6.27701585470828e-05,0.0035815913994512,0.00304717054494817,"55638/6860/3798",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/154","27/18723",6.66604590816042e-05,0.003730421844759,0.00317379351740755,"3728/1832/775/6262",4
"GO:0050804","modulation of chemical synaptic transmission","13/154","439/18723",7.09489869415266e-05,0.00384100958436217,0.00326788010215946,"9783/816/55638/2899/4884/4885/6860/23208/50944/2890/1143/9746/5743",13
"GO:0072384","organelle transport along microtubule","6/154","85/18723",7.19172515925742e-05,0.00384100958436217,0.00326788010215946,"55638/4744/7345/3798/81565/26985",6
"GO:0099177","regulation of trans-synaptic signaling","13/154","440/18723",7.259640107901e-05,0.00384100958436217,0.00326788010215946,"9783/816/55638/2899/4884/4885/6860/23208/50944/2890/1143/9746/5743",13
"GO:0014031","mesenchymal cell development","6/154","86/18723",7.67913635009759e-05,0.00399040835335428,0.00339498659688525,"26508/57556/1909/6469/3670/10512",6
"GO:0010035","response to inorganic substance","15/154","574/18723",8.04417044444641e-05,0.0041067607005858,0.00349397763348808,"10105/8912/7323/10628/1917/6860/1050/8437/6469/6648/23208/3778/2890/5743/6262",15
"GO:0003012","muscle system process","13/154","452/18723",9.51138081361405e-05,0.00477208933924429,0.00406003043078407,"816/2982/8912/1909/3728/5608/3778/6781/1832/5743/775/6262/2149",13
"GO:0090066","regulation of anatomical structure size","14/154","518/18723",9.85744791772642e-05,0.00486189380348879,0.00413643488001651,"163782/2982/10152/7114/57556/1909/6711/6648/3778/150465/81565/5743/2149/10512",14
"GO:0071241","cellular response to inorganic substance","9/154","226/18723",0.000108006293270331,0.00523830522361104,0.00445668073283891,"10105/8912/7323/6860/1050/8437/6469/23208/5743",9
"GO:0010644","cell communication by electrical coupling","4/154","32/18723",0.000132289698092288,0.00631086920407474,0.00536920396743852,"478/482/775/6262",4
"GO:0032252","secretory granule localization","3/154","13/18723",0.000146911307696743,0.00689535331286328,0.00586647530904483,"55638/6860/3798",3
"GO:0098930","axonal transport","5/154","64/18723",0.000181927774098859,0.00840333051789967,0.00714944235055164,"55638/7345/3798/81565/26985",5
"GO:0030007","cellular potassium ion homeostasis","3/154","14/18723",0.000185851010356049,0.0084504131271266,0.0071894996111419,"478/3778/482",3
"GO:0086005","ventricular cardiac muscle cell action potential","4/154","35/18723",0.000188965711440048,0.00845984954293138,0.00719752798877721,"3728/1832/775/6262",4
"GO:0043269","regulation of ion transport","16/154","693/18723",0.000193700032757772,0.00854041053522904,0.00726606821445423,"816/10105/610/8912/7114/6860/23208/5608/3778/6781/482/50944/5743/775/6262/2149",16
"GO:0045986","negative regulation of smooth muscle contraction","3/154","15/18723",0.00023091400155155,0.0100292499181345,0.00853275305026308,"2982/3778/5743",3
"GO:0051592","response to calcium ion","7/154","149/18723",0.000234965131000267,0.010055125458982,0.00855476761784253,"10105/10628/6860/8437/23208/3778/6262",7
"GO:0050805","negative regulation of synaptic transmission","5/154","69/18723",0.000259465513970645,0.0109426760239794,0.00930988388800849,"2899/6860/23208/2890/5743",5
"GO:0086091","regulation of heart rate by cardiac conduction","4/154","39/18723",0.00028935872220027,0.0120290554514683,0.0102341611220306,"3728/3670/1832/775",4
"GO:0086003","cardiac muscle cell contraction","5/154","73/18723",0.000337758301612011,0.0136510646901521,0.0116141451080621,"3728/6781/1832/775/6262",5
"GO:0099518","vesicle cytoskeletal trafficking","5/154","73/18723",0.000337758301612011,0.0136510646901521,0.0116141451080621,"55638/6860/3798/81565/26985",5
"GO:0006811","ion transport","26/154","1545/18723",0.000352046247351244,0.014033624380714,0.0119396218279758,"528/816/2893/10105/2899/478/55144/610/123606/8912/7114/6860/23208/5608/3778/6781/482/50944/2890/1143/5743/775/2563/6262/1184/2149",26
"GO:2000145","regulation of cell motility","20/154","1043/18723",0.000360310397606822,0.0141689629329169,0.0120547660764046,"816/3910/221178/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/23768/5743/2549/2149/10512",20
"GO:0008088","axo-dendritic transport","5/154","75/18723",0.000383029824246695,0.0146287023258495,0.0124459062652914,"55638/7345/3798/81565/26985",5
"GO:2001222","regulation of neuron migration","4/154","42/18723",0.000386307326433714,0.0146287023258495,0.0124459062652914,"816/57556/285313/23768",4
"GO:0060341","regulation of cellular localization","17/154","813/18723",0.00038708250140564,0.0146287023258495,0.0124459062652914,"55638/4744/7323/10938/6469/6711/8609/23208/9846/3728/10079/150465/81565/5743/775/6262/2149",17
"GO:0086001","cardiac muscle cell action potential","5/154","76/18723",0.000407313600403647,0.0151959304765976,0.0129284964662534,"610/3728/1832/775/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/154","77/18723",0.000432741654173614,0.0159402305524711,0.0135617371168067,"3728/6781/1832/775/6262",5
"GO:0051094","positive regulation of developmental process","23/154","1313/18723",0.000461355914477717,0.016781821389127,0.0142777514585736,"26508/816/57633/3486/10938/6860/1050/8437/6469/6648/405/3728/27230/50944/3670/81565/23768/9746/5743/2549/5015/9334/204851",23
"GO:0003206","cardiac chamber morphogenesis","6/154","121/18723",0.00049599062563099,0.0178189224763726,0.0151601033331266,"23462/26508/3670/1832/6262/10512",6
"GO:0003231","cardiac ventricle development","6/154","123/18723",0.000541080152573171,0.0191638145089222,0.0163043196690125,"23462/26508/3670/1832/6262/10512",6
"GO:0014032","neural crest cell development","5/154","81/18723",0.000546596771216681,0.0191638145089222,0.0163043196690125,"57556/1909/6469/3670/10512",5
"GO:0040012","regulation of locomotion","20/154","1082/18723",0.000574201408409308,0.019891977362751,0.0169238309846954,"816/3910/221178/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/23768/5743/2549/2149/10512",20
"GO:0007411","axon guidance","8/154","227/18723",0.000591171204782651,0.0201769660287537,0.0171662955686846,"57556/6469/8609/3798/3670/23768/5015/10512",8
"GO:0047496","vesicle transport along microtubule","4/154","47/18723",0.00059629521597004,0.0201769660287537,0.0171662955686846,"55638/3798/81565/26985",4
"GO:0097485","neuron projection guidance","8/154","228/18723",0.000608469376740254,0.0202702369373043,0.0172456492228394,"57556/6469/8609/3798/3670/23768/5015/10512",8
"GO:0051046","regulation of secretion","14/154","620/18723",0.000612983110131538,0.0202702369373043,0.0172456492228394,"9783/55638/8912/6860/8609/23208/9846/5608/6781/27230/10079/3670/1143/2149",14
"GO:0048864","stem cell development","5/154","86/18723",0.000718940765804514,0.0233141353847163,0.0198353577228622,"57556/1909/6469/3670/10512",5
"GO:0060560","developmental growth involved in morphogenesis","8/154","234/18723",0.000721055733547925,0.0233141353847163,0.0198353577228622,"57556/6860/8437/6469/150465/81565/3371/10512",8
"GO:1903530","regulation of secretion by cell","13/154","562/18723",0.000770880875645159,0.0246512455838177,0.0209729533778764,"9783/55638/8912/6860/8609/23208/9846/5608/27230/10079/3670/1143/2149",13
"GO:0061061","muscle structure development","14/154","636/18723",0.000785374625292273,0.024841740865223,0.0211350242412749,"23462/26508/8912/3486/10938/84033/7345/57538/6469/6648/27230/3670/1832/6262",14
"GO:0045104","intermediate filament cytoskeleton organization","4/154","51/18723",0.000814446152942168,0.0254842828501259,0.0216816904552346,"4744/6469/81565/1832",4
"GO:0001508","action potential","6/154","134/18723",0.000848946959165428,0.0262340168454646,0.0223195542125277,"610/8912/3728/1832/775/6262",6
"GO:0045932","negative regulation of muscle contraction","3/154","23/18723",0.000856436976054687,0.0262340168454646,0.0223195542125277,"2982/3778/5743",3
"GO:0045103","intermediate filament-based process","4/154","52/18723",0.000876722799657108,0.0265756598646061,0.0226102195701044,"4744/6469/81565/1832",4
"GO:0014033","neural crest cell differentiation","5/154","91/18723",0.000929003878189424,0.0278701163456827,0.0237115260065277,"57556/1909/6469/3670/10512",5
"GO:0060048","cardiac muscle contraction","6/154","137/18723",0.000952653184722939,0.0282879670157526,0.0240670278245795,"3728/5608/6781/1832/775/6262",6
"GO:0010226","response to lithium ion","3/154","24/18723",0.000972907492464221,0.0285930578460862,0.0243265950638433,"1050/6469/5743",3
"GO:0034220","ion transmembrane transport","20/154","1130/18723",0.000982579307425644,0.0285930578460862,0.0243265950638433,"528/2893/10105/2899/478/55144/610/123606/8912/7114/3778/482/50944/2890/1143/775/2563/6262/1184/2149",20
"GO:0003007","heart morphogenesis","8/154","246/18723",0.00099655937538691,0.0287127503205535,0.0244284278364775,"23462/26508/6469/3670/1832/23768/6262/10512",8
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/154","54/18723",0.00101121509303495,0.0288493717718794,0.0245446635584953,"3728/1832/775/6262",4
"GO:0001755","neural crest cell migration","4/154","55/18723",0.00108361732019607,0.0297947677294266,0.0253489939228112,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/154","55/18723",0.00108361732019607,0.0297947677294266,0.0253489939228112,"3728/1832/775/6262",4
"GO:0045109","intermediate filament organization","3/154","25/18723",0.00109894020038914,0.0297947677294266,0.0253489939228112,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/154","25/18723",0.00109894020038914,0.0297947677294266,0.0253489939228112,"816/55638/50944",3
"GO:0035296","regulation of tube diameter","6/154","141/18723",0.00110578519408181,0.0297947677294266,0.0253489939228112,"2982/1909/6648/3778/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/154","141/18723",0.00110578519408181,0.0297947677294266,0.0253489939228112,"2982/1909/6648/3778/5743/2149",6
"GO:0051960","regulation of nervous system development","11/154","443/18723",0.00111614560095017,0.029798015585,0.0253517571553337,"23462/26508/816/57633/57556/6469/81565/23768/27242/9746/10512",11
"GO:0006942","regulation of striated muscle contraction","5/154","95/18723",0.0011274674934073,0.0298266400528657,0.0253761104736264,"3728/6781/1832/775/6262",5
"GO:0035150","regulation of tube size","6/154","142/18723",0.00114686131777951,0.0300663642769222,0.0255800646696766,"2982/1909/6648/3778/5743/2149",6
"GO:0051050","positive regulation of transport","17/154","899/18723",0.00118509567822025,0.030791325210901,0.0261968518343423,"55638/8912/7114/7323/10938/6860/6469/9846/3728/5608/6781/27230/482/3670/5743/6262/2149",17
"GO:0070252","actin-mediated cell contraction","5/154","97/18723",0.00123771352685297,0.0318445748699161,0.0270929426999612,"3728/6781/1832/775/6262",5
"GO:0030334","regulation of cell migration","18/154","985/18723",0.00124751942789362,0.0318445748699161,0.0270929426999612,"816/3910/221178/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/23768/5743/2549/2149/10512",18
"GO:0040011","locomotion","28/154","1878/18723",0.00137389186931577,0.0346402047852594,0.0294714276197975,"816/3910/10152/221178/1021/7114/3486/57556/6469/6648/8609/2768/3798/1641/285313/8879/3728/6781/482/9806/3670/81565/23768/5743/2549/5015/2149/10512",28
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/154","27/18723",0.00138084665123371,0.0346402047852594,0.0294714276197975,"2893/2899/2890",3
"GO:0051656","establishment of organelle localization","10/154","390/18723",0.00147583805800844,0.0367067414427741,0.0312296096485457,"55638/4744/7345/6860/3798/23208/9846/150465/81565/26985",10
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/154","28/18723",0.00153727529650624,0.0375406727998608,0.0319391074065012,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/154","28/18723",0.00153727529650624,0.0375406727998608,0.0319391074065012,"405/3670/5743",3
"GO:0006672","ceramide metabolic process","5/154","102/18723",0.00154806898143756,0.0375406727998608,0.0319391074065012,"81849/8879/9517/427/9334",5
"GO:0009887","animal organ morphogenesis","18/154","1007/18723",0.00159508254833062,0.0379338767727344,0.0322736401408831,"23462/26508/55084/10152/57556/3714/6469/23002/8879/6781/27230/3670/1832/23768/3371/6262/10512/204851",18
"GO:0048729","tissue morphogenesis","13/154","610/18723",0.00161462739155585,0.0379338767727344,0.0322736401408831,"23462/26508/8516/1909/3714/6469/23002/6781/3670/1832/3371/6262/10512",13
"GO:0002027","regulation of heart rate","5/154","103/18723",0.00161642636419899,0.0379338767727344,0.0322736401408831,"3728/3670/1832/775/6262",5
"GO:0030148","sphingolipid biosynthetic process","5/154","103/18723",0.00161642636419899,0.0379338767727344,0.0322736401408831,"81849/8879/9517/427/9334",5
"GO:0032970","regulation of actin filament-based process","10/154","397/18723",0.00168292073332981,0.0391548960317084,0.0333124671609977,"163782/10152/7114/6711/3728/6781/50944/1832/775/6262",10
"GO:0007588","excretion","4/154","62/18723",0.00169536663230077,0.0391548960317084,0.0333124671609977,"3778/6781/1143/1184",4
"GO:0051051","negative regulation of transport","11/154","470/18723",0.00178492507453218,0.0407955840030872,0.0347083427655131,"10105/9094/6860/6469/8609/124930/23208/6781/10079/5743/2149",11
"GO:0010970","transport along microtubule","6/154","155/18723",0.00179444493209456,0.0407955840030872,0.0347083427655131,"55638/4744/7345/3798/81565/26985",6
"GO:0001764","neuron migration","6/154","156/18723",0.00185378558314834,0.0418179538524161,0.0355781614978776,"816/57556/1641/285313/81565/23768",6
"GO:0006940","regulation of smooth muscle contraction","4/154","64/18723",0.00190665655716543,0.0423539739034459,0.0360342002607722,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/154","64/18723",0.00190665655716543,0.0423539739034459,0.0360342002607722,"9783/8912/6860/23208",4
"GO:0046513","ceramide biosynthetic process","4/154","65/18723",0.00201884433819768,0.0445063410920852,0.0378654057690665,"81849/9517/427/9334",4
"GO:0055075","potassium ion homeostasis","3/154","31/18723",0.00207160991633104,0.0453262019287469,0.038562932514528,"478/3778/482",3
"GO:2000026","regulation of multicellular organismal development","22/154","1382/18723",0.00212716437313396,0.0461586605194943,0.0392711772623804,"23462/26508/816/3910/1021/57633/57556/6469/4097/8609/405/3728/3670/81565/23768/27242/9746/2549/5015/9334/10512/204851",22
"GO:0006939","smooth muscle contraction","5/154","110/18723",0.00215868926140938,0.0461586605194943,0.0392711772623804,"2982/1909/3778/5743/2149",5
"GO:0003205","cardiac chamber development","6/154","161/18723",0.00217310532342637,0.0461586605194943,0.0392711772623804,"23462/26508/3670/1832/6262/10512",6
"GO:0051650","establishment of vesicle localization","6/154","161/18723",0.00217310532342637,0.0461586605194943,0.0392711772623804,"55638/6860/3798/23208/81565/26985",6
"GO:0050803","regulation of synapse structure or activity","7/154","218/18723",0.00220761976332302,0.0465519819657245,0.0396058099415388,"816/55638/7846/10152/57633/23768/9746",7
"GO:0006897","endocytosis","13/154","633/18723",0.00223332297539298,0.0466716888829204,0.0397076550018553,"57720/10938/9094/6860/6469/124930/23208/10079/6345/2890/132299/1184/26985",13
"GO:0009790","embryo development","18/154","1039/18723",0.0022453733483192,0.0466716888829204,0.0397076550018553,"23462/3910/55084/8516/1050/1909/3714/6469/4097/405/3670/81565/775/5015/6262/9334/10512/204851",18
"GO:0060411","cardiac septum morphogenesis","4/154","68/18723",0.00238266518303327,0.0491741537774952,0.0418367190033166,"23462/26508/3670/10512",4
