"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009314","response to radiation","13/145","456/18723",5.594794406967e-05,0.00437176911560675,0.00364282378733114,"9094/3688/6422/5743/1026/5429/8792/94241/338811/4193/581/50848/51499",13
"GO:2001235","positive regulation of apoptotic signaling pathway","7/145","126/18723",5.65952042041369e-05,0.00437176911560675,0.00364282378733114,"7057/6422/138151/355/3624/581/27113",7
"GO:0042127","regulation of cell population proliferation","29/145","1738/18723",5.78467630248991e-05,0.00437176911560675,0.00364282378733114,"6745/405/6194/3688/2752/7057/6422/5228/138151/1012/3371/5743/1026/283234/3635/8792/5925/1871/85477/3624/94241/8763/4193/55333/581/1050/4254/3486/340485",29
"GO:0007265","Ras protein signal transduction","11/145","337/18723",6.46295623362314e-05,0.00476524797420555,0.00397069429192816,"23365/8437/9620/3688/1012/1026/5925/376267/50848/10163/4254",11
"GO:0009628","response to abiotic stimulus","22/145","1148/18723",7.31539648562507e-05,0.00526534370858205,0.00438740445867188,"405/9094/3688/4985/7057/6422/5228/3371/5743/1026/1917/5429/8792/355/94241/338811/8795/4193/1654/581/50848/51499",22
"GO:1902532","negative regulation of intracellular signal transduction","14/145","538/18723",7.67052100158287e-05,0.0053925546483221,0.00449340434682688,"8437/729438/352954/3688/23612/7057/6422/50484/5743/1846/4193/55333/1654/51499",14
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","4/145","30/18723",8.08637562696573e-05,0.00555570761825396,0.0046293533194567,"1026/4193/51065/51499",4
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/145","93/18723",8.52259986942062e-05,0.00572529320116857,0.00477066233626282,"138151/1026/5925/4193/51065/51499",6
"GO:0044819","mitotic G1/S transition checkpoint signaling","4/145","31/18723",9.22871978303127e-05,0.00606487389219642,0.00505362161116563,"1026/4193/51065/51499",4
"GO:0060548","negative regulation of cell death","20/145","1004/18723",9.5533232747794e-05,0.00614461622545917,0.00512006777078322,"23017/308/3655/6194/3688/7057/6422/627/50484/5743/1026/5538/5925/355/4193/8793/1654/581/4254/51499",20
"GO:0071478","cellular response to radiation","8/145","186/18723",0.000102021370101061,0.00642522087115642,0.00535388461955789,"6422/5743/1026/5429/94241/4193/581/51499",8
"GO:0030308","negative regulation of cell growth","8/145","188/18723",0.000109885169632757,0.0065859015466725,0.00548777352618949,"10512/6422/1026/5538/5925/3624/1654/9538",8
"GO:0008285","negative regulation of cell population proliferation","17/145","778/18723",0.000111493467853432,0.0065859015466725,0.00548777352618949,"7057/6422/138151/1012/5743/1026/3635/5925/1871/85477/3624/94241/8763/55333/581/1050/3486",17
"GO:0001932","regulation of protein phosphorylation","21/145","1099/18723",0.000113075815100415,0.0065859015466725,0.00548777352618949,"5608/9094/4985/7057/6422/627/5228/5743/1026/8792/5925/355/8826/3624/8795/1654/900/581/1050/4254/3486",21
"GO:0071900","regulation of protein serine/threonine kinase activity","11/145","359/18723",0.000113287092433665,0.0065859015466725,0.00548777352618949,"5608/7057/6422/1026/8792/5925/8826/1654/900/1050/4254",11
"GO:0044772","mitotic cell cycle phase transition","12/145","424/18723",0.000116738423644365,0.00662946384813316,0.00552407228392244,"6194/3688/138151/1026/5925/1871/3624/4193/1654/900/51065/51499",12
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/145","142/18723",0.00012023416783058,0.00662946384813316,0.00552407228392244,"138151/1026/5925/4193/1654/51065/51499",7
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","6/145","99/18723",0.000120615452083137,0.00662946384813316,0.00552407228392244,"23612/138151/1026/581/51065/51499",6
"GO:0045639","positive regulation of myeloid cell differentiation","6/145","103/18723",0.00015006340816736,0.00810074433732019,0.00675003262677619,"405/3635/5925/85477/3624/4254",6
"GO:0045862","positive regulation of proteolysis","11/145","372/18723",0.000154664495783492,0.00820264510093856,0.0068349425375789,"84168/152503/160418/355/4193/1654/581/27113/1050/51065/340485",11
"GO:0009411","response to UV","7/145","149/18723",0.000162153141680801,0.0083903696773391,0.00699136606642842,"5743/1026/5429/94241/4193/581/51499",7
"GO:0000278","mitotic cell cycle","18/145","883/18723",0.000165374541484528,0.0083903696773391,0.00699136606642842,"5901/6194/9094/9371/3688/138151/1012/1026/5925/1871/8826/3624/4193/1654/900/7846/51065/51499",18
"GO:0019220","regulation of phosphate metabolic process","24/145","1394/18723",0.00017476949773485,0.0083903696773391,0.00699136606642842,"405/3655/5608/9094/4985/7057/6422/627/5228/5743/1026/1917/8792/5925/355/8826/3624/8795/1654/900/581/1050/4254/3486",24
"GO:0051174","regulation of phosphorus metabolic process","24/145","1394/18723",0.00017476949773485,0.0083903696773391,0.00699136606642842,"405/3655/5608/9094/4985/7057/6422/627/5228/5743/1026/1917/8792/5925/355/8826/3624/8795/1654/900/581/1050/4254/3486",24
"GO:0010562","positive regulation of phosphorus metabolic process","18/145","887/18723",0.00017485719142321,0.0083903696773391,0.00699136606642842,"405/3655/5608/9094/4985/7057/627/5228/5743/1026/1917/8792/355/8826/3624/8795/1654/4254",18
"GO:0045937","positive regulation of phosphate metabolic process","18/145","887/18723",0.00017485719142321,0.0083903696773391,0.00699136606642842,"405/3655/5608/9094/4985/7057/627/5228/5743/1026/1917/8792/355/8826/3624/8795/1654/4254",18
"GO:0051049","regulation of transport","28/145","1759/18723",0.000177766543205667,0.0083966915642302,0.00699663384689411,"6334/6342/5901/7323/5608/9094/3688/4985/2752/7057/6422/23704/1012/5743/54102/5538/8792/91543/85477/3624/4193/3638/376267/6382/610/581/27113/51499",28
"GO:0030099","myeloid cell differentiation","11/145","381/18723",0.000190310859391448,0.00859892728590435,0.00716514894411933,"405/6194/6422/3635/8792/5925/85477/3624/1050/10163/4254",11
"GO:0090110","COPII-coated vesicle cargo loading","3/145","15/18723",0.000193349683825718,0.00859892728590435,0.00716514894411933,"9871/22872/3638",3
"GO:0044093","positive regulation of molecular function","25/145","1493/18723",0.000193657232886909,0.00859892728590435,0.00716514894411933,"3646/5901/84168/3655/5608/9094/3688/4985/7057/6422/627/1026/1917/8792/5925/355/8826/8795/1654/581/27113/50848/51065/4254/340485",25
"GO:0033554","cellular response to stress","29/145","1864/18723",0.00019768264606958,0.00859892728590435,0.00716514894411933,"821/405/7323/5608/4985/23612/2752/7057/6422/64393/138151/50484/3371/5743/1026/5429/160418/5980/355/94241/8795/4193/3638/1654/581/27113/51065/51499/340485",29
"GO:0044770","cell cycle phase transition","13/145","518/18723",0.000199067144171658,0.00859892728590435,0.00716514894411933,"6194/3688/138151/1026/5925/1871/3624/323/4193/1654/900/51065/51499",13
"GO:0009416","response to light stimulus","10/145","320/18723",0.000199115087665665,0.00859892728590435,0.00716514894411933,"9094/3688/5743/1026/5429/94241/338811/4193/581/51499",10
"GO:0002262","myeloid cell homeostasis","7/145","157/18723",0.000223799157505181,0.0095288007484248,0.00793997604017638,"405/6194/3635/5925/3624/581/4254",7
"GO:0051014","actin filament severing","3/145","16/18723",0.00023662056663628,0.00992702025285474,0.00827179673906415,"11034/6840/85477",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/145","72/18723",0.000239719642229043,0.00992702025285474,0.00827179673906415,"1026/4193/51065/51499/340485",5
"GO:0034613","cellular protein localization","27/145","1729/18723",0.000321900096682548,0.0130361875427826,0.0108625439315698,"6745/5901/7323/9871/9620/3688/84958/2752/627/138151/5743/1026/22872/5925/1871/3836/8826/85477/4193/3638/376267/55333/55752/1654/581/27113/50848",27
"GO:0034330","cell junction organization","15/145","694/18723",0.00032342509616563,0.0130361875427826,0.0108625439315698,"3655/23024/79987/1287/7057/6422/627/3371/8826/323/8404/55752/50848/7846/10163",15
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/145","43/18723",0.000336809708818708,0.0132733995921562,0.0110602034312481,"23612/1026/51065/51499",4
"GO:1902806","regulation of cell cycle G1/S phase transition","7/145","168/18723",0.00033809188507973,0.0132733995921562,0.0110602034312481,"138151/1026/5925/4193/1654/51065/51499",7
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/145","78/18723",0.000348512667980788,0.0135070999398195,0.0112549367675847,"7057/5743/4193/1654/51499",5
"GO:0070727","cellular macromolecule localization","27/145","1742/18723",0.00036252345964691,0.0138722584621849,0.0115592090464365,"6745/5901/7323/9871/9620/3688/84958/2752/627/138151/5743/1026/22872/5925/1871/3836/8826/85477/4193/3638/376267/55333/55752/1654/581/27113/50848",27
"GO:0016049","cell growth","12/145","482/18723",0.000378302818308969,0.0142951177468502,0.0119115611080706,"10512/8437/3688/6422/627/1026/5538/5925/8826/3624/1654/9538",12
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/145","19/18723",0.000402522885830913,0.0150225516526772,0.0125177032591732,"1026/4193/51499",3
"GO:0051336","regulation of hydrolase activity","19/145","1040/18723",0.000431327053998593,0.0159012400516798,0.0132498798487629,"8437/84168/3655/3688/7057/6422/1266/5743/5538/355/8826/4193/1654/581/27113/50848/51065/51499/340485",19
"GO:0043085","positive regulation of catalytic activity","20/145","1133/18723",0.000468191124493506,0.0169957187732472,0.0141618660530252,"84168/3655/5608/9094/3688/7057/6422/1026/1917/8792/355/8826/8795/1654/581/27113/50848/51065/4254/340485",20
"GO:0048608","reproductive structure development","11/145","424/18723",0.000472259469716429,0.0169957187732472,0.0141618660530252,"405/6194/23462/6422/3371/5743/3624/6382/581/1050/4254",11
"GO:0061458","reproductive system development","11/145","427/18723",0.000500859500625062,0.0177542367477815,0.0147939093397779,"405/6194/23462/6422/3371/5743/3624/6382/581/1050/4254",11
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","6/145","129/18723",0.000506554165484797,0.0177542367477815,0.0147939093397779,"355/1654/581/27113/51065/340485",6
"GO:1903047","mitotic cell cycle process","15/145","725/18723",0.000510955539879919,0.0177542367477815,0.0147939093397779,"5901/6194/9094/9371/3688/138151/1026/5925/1871/3624/4193/1654/900/51065/51499",15
"GO:0001934","positive regulation of protein phosphorylation","15/145","726/18723",0.000518300644408061,0.0178048050914269,0.0148360459577571,"5608/9094/4985/7057/627/5228/5743/1026/8792/355/8826/3624/8795/1654/4254",15
"GO:0008284","positive regulation of cell population proliferation","18/145","972/18723",0.00052598352051467,0.0178657099159084,0.0148867955599244,"6745/405/6194/3688/2752/7057/6422/5228/1012/3371/5743/1026/283234/8792/1871/4193/4254/340485",18
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/145","21/18723",0.000546249406706897,0.0180646889602562,0.0150525969956276,"50484/4193/51499",3
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","5/145","86/18723",0.000547182159151049,0.0180646889602562,0.0150525969956276,"7057/5743/4193/1654/51499",5
"GO:1902531","regulation of intracellular signal transduction","26/145","1694/18723",0.000549768899882095,0.0180646889602562,0.0150525969956276,"23365/8437/5608/729438/352954/3688/23612/7057/6422/138151/50484/1012/5743/8792/355/1846/8826/8795/4193/55333/1654/581/27113/50848/4254/51499",26
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/145","49/18723",0.000557837695812258,0.0181327242412952,0.0151092881276597,"23017/7057/6422/1654",4
"GO:0051050","positive regulation of transport","17/145","899/18723",0.000599564632847164,0.0191719064848225,0.0159751979449415,"6342/5901/7323/5608/3688/2752/5743/5538/8792/85477/3624/4193/376267/6382/581/27113/51499",17
"GO:0002040","sprouting angiogenesis","7/145","185/18723",0.000602491272265344,0.0191719064848225,0.0159751979449415,"3688/2752/7057/5228/1012/5743/55333",7
"GO:0022402","cell cycle process","20/145","1170/18723",0.000701182120673646,0.0220799328207962,0.0183983422672372,"5901/6194/9094/9371/3688/6840/6422/138151/1026/5925/1871/3624/323/4193/84552/55752/1654/900/51065/51499",20
"GO:0045926","negative regulation of growth","8/145","249/18723",0.000728143079733362,0.0226925415467418,0.0189088050982305,"10512/6422/1026/5538/5925/3624/1654/9538",8
"GO:0033273","response to vitamin","5/145","93/18723",0.000782010017109791,0.0238789523406353,0.0198973946937132,"6422/3371/5743/7298/4193",5
"GO:0097306","cellular response to alcohol","5/145","93/18723",0.000782010017109791,0.0238789523406353,0.0198973946937132,"6422/3371/3624/94241/4193",5
"GO:0048585","negative regulation of response to stimulus","25/145","1642/18723",0.000800896050726237,0.0242110876134541,0.0201741499935567,"23017/10512/8437/3655/7323/729438/23462/352954/3688/23612/7057/6422/627/50484/5743/3635/5925/1846/4193/3638/55333/1654/581/51499/3486",25
"GO:0045786","negative regulation of cell cycle","10/145","385/18723",0.000847475349504756,0.0253655245698305,0.0211360970439279,"138151/5743/1026/5925/3624/323/4193/1050/51065/51499",10
"GO:0010952","positive regulation of peptidase activity","7/145","197/18723",0.000872534848716568,0.0258595377222567,0.02154773883363,"84168/355/1654/581/27113/51065/340485",7
"GO:0071496","cellular response to external stimulus","9/145","320/18723",0.000884030926279209,0.0259458785450684,0.0216196832558625,"2752/6422/3371/5743/1026/355/8795/4193/50848",9
"GO:0052547","regulation of peptidase activity","11/145","461/18723",0.000939857520543032,0.0273191277365537,0.0227639579621404,"84168/7057/5743/355/4193/1654/581/27113/51065/51499/340485",11
"GO:0009410","response to xenobiotic stimulus","11/145","462/18723",0.000956489507102023,0.0275377883806611,0.0229461593032094,"10512/5608/6422/5228/5743/1026/134147/5925/7298/3624/4193",11
"GO:0035295","tube development","19/145","1113/18723",0.000977087442314822,0.0278654277180916,0.023219168316379,"10512/23462/9620/3688/2752/7057/6422/5228/1012/3371/5743/1026/5925/7298/55333/6382/581/1050/10163",19
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/145","98/18723",0.000990808657761593,0.0279926595552644,0.0233251856175454,"50484/5743/4193/1654/51499",5
"GO:0009636","response to toxic substance","8/145","262/18723",0.00101177673177952,0.0283203801867546,0.0235982623698674,"4985/5743/1026/7298/94241/4193/6382/581",8
"GO:0051384","response to glucocorticoid","6/145","148/18723",0.00104069076374442,0.0286000743527218,0.0238313205515828,"23462/5743/1026/7298/6382/5069",6
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","6/145","148/18723",0.00104069076374442,0.0286000743527218,0.0238313205515828,"355/1654/581/27113/51065/340485",6
"GO:0009888","tissue development","27/145","1870/18723",0.00107856540532318,0.0293739028855133,0.0244761215262055,"7431/1303/10512/22856/3655/23462/79987/2012/9620/3688/6840/6422/1266/3371/5743/1026/5925/7298/1846/8826/85477/3624/4193/6382/581/50848/4254",27
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","6/145","151/18723",0.00115427719025182,0.0310132072016219,0.0258420895358327,"23017/3655/7057/6422/3624/1654",6
"GO:0035459","vesicle cargo loading","3/145","27/18723",0.00116119093645921,0.0310132072016219,0.0258420895358327,"9871/22872/3638",3
"GO:0001894","tissue homeostasis","8/145","268/18723",0.00116953543532415,0.0310132072016219,0.0258420895358327,"3688/5743/3635/8792/5925/323/581/50848",8
"GO:0031399","regulation of protein modification process","23/145","1498/18723",0.00118749352053822,0.0311851536643066,0.0259853657811814,"405/5608/9094/4985/7057/6422/627/5228/5743/1026/8792/5925/355/8826/3624/8795/1654/900/581/1050/4254/3486/340485",23
"GO:0002573","myeloid leukocyte differentiation","7/145","208/18723",0.00119665161265616,0.0311851536643066,0.0259853657811814,"6422/3635/8792/5925/3624/1050/4254",7
"GO:0015031","protein transport","24/145","1596/18723",0.00122361131956474,0.031615188196959,0.0263436966956223,"821/51534/6745/5901/7323/9094/9371/9871/84958/2752/6422/64393/5743/1026/22872/5538/91543/1871/3836/4193/3638/376267/581/27113",24
"GO:0045637","regulation of myeloid cell differentiation","7/145","210/18723",0.00126457384534695,0.0323966672413884,0.0269948725416169,"405/6422/3635/5925/85477/3624/4254",7
"GO:0048872","homeostasis of number of cells","8/145","272/18723",0.00128520056062539,0.0326484142417693,0.0272046434460553,"405/6194/3635/5925/355/3624/581/4254",8
"GO:0045859","regulation of protein kinase activity","13/145","633/18723",0.00129969213791431,0.0327414111076246,0.0272821340879732,"5608/9094/7057/6422/1026/8792/5925/8826/8795/1654/900/1050/4254",13
"GO:0048545","response to steroid hormone","9/145","339/18723",0.00132165452238372,0.0330195175302973,0.0275138692654566,"23462/7057/6422/5743/1026/7298/4193/6382/5069",9
"GO:0001944","vasculature development","15/145","800/18723",0.00138199106553439,0.0342439261566432,0.0285341209648301,"10512/84168/23462/79987/3688/2752/7057/6422/5228/1012/5743/4193/55333/581/10163",15
"GO:0090114","COPII-coated vesicle budding","3/145","29/18723",0.00143427610686118,0.03496626347614,0.0291360163303804,"9871/22872/3638",3
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/145","29/18723",0.00143427610686118,0.03496626347614,0.0291360163303804,"50484/4193/51499",3
"GO:0001558","regulation of cell growth","10/145","414/18723",0.00146189724942509,0.0353545230800965,0.0294595378347305,"10512/8437/6422/627/1026/5538/5925/3624/1654/9538",10
"GO:0070482","response to oxygen levels","9/145","347/18723",0.0015517476471659,0.0372296280744643,0.0310219893038262,"405/4985/7057/6422/5228/5743/1026/355/4193",9
"GO:0045577","regulation of B cell differentiation","3/145","30/18723",0.00158465525692691,0.0373844103459874,0.0311509633016863,"6422/3635/3624",3
"GO:0048147","negative regulation of fibroblast proliferation","3/145","30/18723",0.00158465525692691,0.0373844103459874,0.0311509633016863,"6422/94241/581",3
"GO:0016310","phosphorylation","26/145","1823/18723",0.00161066072401809,0.0373844103459874,0.0311509633016863,"5209/405/3655/5608/9094/4985/7057/6422/627/5228/5743/1026/1917/5616/8792/5925/355/8826/3624/8795/1654/900/581/1050/4254/3486",26
"GO:0038034","signal transduction in absence of ligand","4/145","65/18723",0.00162003233718966,0.0373844103459874,0.0311509633016863,"355/3624/581/4254",4
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","4/145","65/18723",0.00162003233718966,0.0373844103459874,0.0311509633016863,"355/3624/581/4254",4
"GO:1901797","negative regulation of signal transduction by p53 class mediator","3/145","31/18723",0.00174455183468726,0.0399528802746938,0.0332911685837847,"50484/4193/51499",3
"GO:0032890","regulation of organic acid transport","4/145","67/18723",0.00181230580864469,0.0411924846581422,0.0343240823117273,"5608/3688/7057/8792",4
"GO:0007264","small GTPase mediated signal transduction","11/145","502/18723",0.00185231460627569,0.0417876645878464,0.0348200224101943,"23365/8437/9620/3688/1012/1026/5925/376267/50848/10163/4254",11
"GO:2000191","regulation of fatty acid transport","3/145","32/18723",0.0019141772821239,0.0428633920285968,0.0357163839073879,"5608/7057/8792",3
"GO:0031960","response to corticosteroid","6/145","167/18723",0.00192884595667792,0.04287427446351,0.0357254518137018,"23462/5743/1026/7298/6382/5069",6
"GO:0030097","hemopoiesis","15/145","829/18723",0.00195575573356221,0.0431551064420332,0.0359594580900066,"405/6194/3688/6422/3635/8792/5925/91543/85477/3624/8763/581/1050/10163/4254",15
