"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008016","regulation of heart contraction","11/161","206/18723",1.72879380357956e-06,0.000232785843899386,0.000189811273903311,"23704/478/3670/8912/7042/775/3728/482/6781/1832/6262",11
"GO:0099536","synaptic signaling","21/161","748/18723",1.83939169239531e-06,0.000237358169639512,0.000193539503072647,"2982/1000/9783/9094/4884/7804/816/6860/4885/1821/55638/2899/7532/1143/2563/2890/3798/50944/9746/23208/5743",21
"GO:0061337","cardiac conduction","8/161","98/18723",2.05098336195637e-06,0.000254075818879155,0.00020717090885614,"23704/478/3670/775/3728/482/1832/6262",8
"GO:1903522","regulation of blood circulation","12/161","256/18723",2.26686546478271e-06,0.000270018551708925,0.000220170455466143,"23704/478/3670/8912/7042/775/3728/482/6781/1832/5743/6262",12
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/161","12/18723",2.47099344787908e-06,0.000282766138364378,0.000230564711498783,"775/3728/1832/6262",4
"GO:0003208","cardiac ventricle morphogenesis","7/161","71/18723",2.55649075692689e-06,0.000282766138364378,0.000230564711498783,"23462/26508/3670/7042/1832/6262/10512",7
"GO:0007268","chemical synaptic transmission","20/161","716/18723",3.56856360289562e-06,0.000368394715938925,0.000300385406433214,"2982/1000/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2563/2890/3798/50944/9746/23208/5743",20
"GO:0098916","anterograde trans-synaptic signaling","20/161","716/18723",3.56856360289562e-06,0.000368394715938925,0.000300385406433214,"2982/1000/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2563/2890/3798/50944/9746/23208/5743",20
"GO:0099537","trans-synaptic signaling","20/161","724/18723",4.21445245344645e-06,0.000410939807319358,0.000335076252998365,"2982/1000/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2563/2890/3798/50944/9746/23208/5743",20
"GO:0050808","synapse organization","15/161","426/18723",4.24606839981255e-06,0.000410939807319358,0.000335076252998365,"1000/7804/816/3371/1821/7846/57633/55638/9806/8497/4744/10152/8404/50944/9746",15
"GO:0060341","regulation of cellular localization","21/161","813/18723",6.71762600333397e-06,0.000630439022191676,0.000514053741052574,"1000/5901/10938/55638/6469/6342/9572/388581/775/4744/9846/3728/150465/6711/8609/10079/7323/23208/5743/81565/6262",21
"GO:0034330","cell junction organization","19/161","694/18723",8.47694256039072e-06,0.00077214973851559,0.000629603257039546,"1000/7804/816/3371/1821/7846/57633/55638/7042/9806/8497/4744/3728/10152/8404/50944/9746/1832/204851",19
"GO:0008015","blood circulation","16/161","512/18723",9.09625620184785e-06,0.000804888727346365,0.000656298304608511,"2982/5608/23704/478/3670/3778/8912/7042/775/6648/3728/482/6781/1832/5743/6262",16
"GO:0086004","regulation of cardiac muscle cell contraction","5/161","34/18723",1.00488436546901e-05,0.000839522380102642,0.000684538242396287,"775/3728/6781/1832/6262",5
"GO:0035637","multicellular organismal signaling","9/161","160/18723",1.02288072349421e-05,0.000839522380102642,0.000684538242396287,"23704/478/3670/8912/775/3728/482/1832/6262",9
"GO:0086065","cell communication involved in cardiac conduction","6/161","58/18723",1.03008880994189e-05,0.000839522380102642,0.000684538242396287,"478/775/3728/482/1832/6262",6
"GO:0086005","ventricular cardiac muscle cell action potential","5/161","35/18723",1.16426026492053e-05,0.000924542061656125,0.000753862449539638,"23704/775/3728/1832/6262",5
"GO:0140352","export from cell","21/161","859/18723",1.54290623572619e-05,0.00116487153891075,0.000949824727443162,"9783/5608/23704/478/6860/7857/3670/27230/8912/55638/7042/821/9572/388581/1143/9846/8609/482/10079/8792/23208",21
"GO:0007409","axonogenesis","14/161","418/18723",1.57627423031244e-05,0.00116487153891075,0.000949824727443162,"1000/4884/5015/3670/57556/6469/4744/150465/8609/9334/3798/7345/81565/10512",14
"GO:0003013","circulatory system process","17/161","597/18723",1.5797418351389e-05,0.00116487153891075,0.000949824727443162,"2982/5608/23704/478/3670/3778/8912/7042/775/6648/3728/482/6781/11214/1832/5743/6262",17
"GO:0086091","regulation of heart rate by cardiac conduction","5/161","39/18723",2.00840707424803e-05,0.00141364470657867,0.00115267190696675,"23704/3670/775/3728/1832",5
"GO:1903115","regulation of actin filament-based movement","5/161","39/18723",2.00840707424803e-05,0.00141364470657867,0.00115267190696675,"775/3728/6781/1832/6262",5
"GO:0010038","response to metal ion","13/161","373/18723",2.11667582501803e-05,0.00145674334001796,0.00118781410624988,"1050/6860/10105/3778/8912/8437/6469/10628/6648/7323/23208/5743/6262",13
"GO:0120036","plasma membrane bounded cell projection organization","29/161","1478/18723",2.24369729748647e-05,0.00151059359354687,0.00123172307017621,"1000/4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/482/9334/1641/3798/10152/27242/50944/7345/4685/81565/10512",29
"GO:0051046","regulation of secretion","17/161","620/18723",2.55631686475711e-05,0.00168444964471336,0.00137348357414385,"9783/5608/6860/3670/27230/8912/55638/7042/9572/388581/1143/9846/8609/10079/6781/8792/23208",17
"GO:1903530","regulation of secretion by cell","16/161","562/18723",2.85149251765139e-05,0.00183980673482633,0.00150016020829949,"9783/5608/6860/3670/27230/8912/55638/7042/9572/388581/1143/9846/8609/10079/8792/23208",16
"GO:0051050","positive regulation of transport","21/161","899/18723",3.02228135559324e-05,0.0019102051751576,0.00155756240001465,"1000/5608/5901/10938/6860/3670/27230/8912/55638/6469/7042/6342/388581/9846/3728/482/6781/8792/7323/5743/6262",21
"GO:0061061","muscle structure development","17/161","636/18723",3.52218557319477e-05,0.00218164174403684,0.00177888909265142,"23462/26508/1000/10938/3486/57538/3670/27230/8912/6469/7042/84033/6648/11214/7345/1832/6262",17
"GO:0030030","cell projection organization","29/161","1522/18723",3.84537270150308e-05,0.00232034936067428,0.00189198991086708,"1000/4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/482/9334/1641/3798/10152/27242/50944/7345/4685/81565/10512",29
"GO:0086003","cardiac muscle cell contraction","6/161","73/18723",3.89596922037657e-05,0.00232034936067428,0.00189198991086708,"23704/775/3728/6781/1832/6262",6
"GO:0086001","cardiac muscle cell action potential","6/161","76/18723",4.89840543918182e-05,0.00281098282444286,0.00229204758283515,"23704/610/775/3728/1832/6262",6
"GO:0030705","cytoskeleton-dependent intracellular transport","9/161","195/18723",4.90129391410767e-05,0.00281098282444286,0.00229204758283515,"283234/6860/7846/55638/4744/3798/7345/26985/81565",9
"GO:0071248","cellular response to metal ion","9/161","197/18723",5.30522003758455e-05,0.00298732117389079,0.00243583212826131,"1050/6860/10105/8912/8437/6469/7323/23208/5743",9
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/161","25/18723",5.78729218645826e-05,0.00320057926811808,0.00260972066829199,"478/775/482/6262",4
"GO:0032253","dense core granule localization","3/161","10/18723",7.16447919745861e-05,0.00376074441941175,0.00306647379031279,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/161","10/18723",7.16447919745861e-05,0.00376074441941175,0.00306647379031279,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/161","10/18723",7.16447919745861e-05,0.00376074441941175,0.00306647379031279,"6860/55638/3798",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/161","27/18723",7.92218259995121e-05,0.00408916658534148,0.00333426597496192,"775/3728/1832/6262",4
"GO:0003206","cardiac chamber morphogenesis","7/161","121/18723",8.47779234287072e-05,0.00430421686653617,0.00350961584651369,"23462/26508/3670/7042/1832/6262/10512",7
"GO:0072384","organelle transport along microtubule","6/161","85/18723",9.19571859364986e-05,0.00459340975556994,0.00374542086692122,"55638/4744/3798/7345/26985/81565",6
"GO:0003231","cardiac ventricle development","7/161","123/18723",9.40095031053702e-05,0.0046213877955132,0.00376823388387273,"23462/26508/3670/7042/1832/6262/10512",7
"GO:0006182","cGMP biosynthetic process","3/161","11/18723",9.78896746716706e-05,0.00466595200609489,0.00380457110025717,"2982/4880/2977",3
"GO:0014031","mesenchymal cell development","6/161","86/18723",9.81584727834533e-05,0.00466595200609489,0.00380457110025717,"26508/1000/3670/57556/6469/10512",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/161","54/18723",9.94358515990516e-05,0.00466595200609489,0.00380457110025717,"23704/775/3728/1832/6262",5
"GO:0006937","regulation of muscle contraction","8/161","169/18723",0.000108681629338264,0.00502368665762095,0.00409626439564015,"2982/3778/775/3728/6781/1832/5743/6262",8
"GO:0006897","endocytosis","16/161","633/18723",0.000115968307979546,0.00528167426195077,0.00430662493564907,"9094/7804/3959/10938/6860/6469/132299/821/57720/6345/10079/2890/124930/26985/1184/23208",16
"GO:0010035","response to inorganic substance","15/161","574/18723",0.000132916877965449,0.00596584885592747,0.00486449413026868,"1050/6860/10105/3778/8912/8437/6469/10628/6648/2890/1917/7323/23208/5743/6262",15
"GO:0051094","positive regulation of developmental process","25/161","1313/18723",0.000143511053777782,0.00634933905071128,0.00517718824079546,"26508/1050/4880/7804/5015/816/10938/6860/3486/3670/27230/57633/8437/6469/7042/405/6648/3728/9334/50944/9746/2549/5743/81565/204851",25
"GO:0003012","muscle system process","13/161","452/18723",0.000149018169893642,0.00650013059381139,0.0053001421730889,"2982/5608/23704/816/3778/8912/775/3728/6781/11214/1832/5743/6262",13
"GO:0071241","cellular response to inorganic substance","9/161","226/18723",0.000151436595815995,0.00651387690614079,0.00531135078015457,"1050/6860/10105/8912/8437/6469/7323/23208/5743",9
"GO:0010644","cell communication by electrical coupling","4/161","32/18723",0.000156984670509724,0.0066600208845016,0.00543051513414317,"478/775/482/6262",4
"GO:0001508","action potential","7/161","134/18723",0.000160575571434627,0.00672030465855457,0.00547966992705077,"23704/610/8912/775/3728/1832/6262",7
"GO:0032940","secretion by cell","18/161","792/18723",0.000163513549086177,0.00675201948693189,0.00550552988431915,"9783/5608/6860/7857/3670/27230/8912/55638/7042/821/9572/388581/1143/9846/8609/10079/8792/23208",18
"GO:0032252","secretory granule localization","3/161","13/18723",0.000167541079294127,0.00678297413512065,0.00553076999818311,"6860/55638/3798",3
"GO:1903532","positive regulation of secretion by cell","10/161","282/18723",0.000168643528706584,0.00678297413512065,0.00553076999818311,"5608/6860/3670/27230/8912/55638/7042/388581/9846/8792",10
"GO:0060048","cardiac muscle contraction","7/161","137/18723",0.000184166639333634,0.00731236002584956,0.00596242601567326,"5608/23704/775/3728/6781/1832/6262",7
"GO:0070252","actin-mediated cell contraction","6/161","97/18723",0.000190903835027831,0.00748391363393915,0.00610230913033666,"23704/775/3728/6781/1832/6262",6
"GO:0030007","cellular potassium ion homeostasis","3/161","14/18723",0.000211889500363476,0.00811865265984369,0.00661986905187193,"478/3778/482",3
"GO:0006936","muscle contraction","11/161","347/18723",0.000212338025652999,0.00811865265984369,0.00661986905187193,"2982/5608/23704/3778/8912/775/3728/6781/1832/5743/6262",11
"GO:0098930","axonal transport","5/161","64/18723",0.000223727768270805,0.00844981583334978,0.00688989622697895,"55638/3798/7345/26985/81565",5
"GO:0051270","regulation of cellular component movement","22/161","1116/18723",0.000231448400926757,0.00863609274301404,0.00704178457607215,"816/1021/3486/3910/57556/6469/7042/9806/221178/2768/775/4744/6648/3728/482/285313/6781/1832/2549/5743/6262/10512",22
"GO:0003203","endocardial cushion morphogenesis","4/161","36/18723",0.000250367973292691,0.00923082872961265,0.00752672641515244,"23462/26508/3670/7042",4
"GO:0045986","negative regulation of smooth muscle contraction","3/161","15/18723",0.000263192375225863,0.00953558792152927,0.0077752240449157,"2982/3778/5743",3
"GO:0002027","regulation of heart rate","6/161","103/18723",0.000264791915160322,0.00953558792152927,0.0077752240449157,"23704/3670/775/3728/1832/6262",6
"GO:0060411","cardiac septum morphogenesis","5/161","68/18723",0.000297550698922896,0.0105583308525802,0.00860915851174821,"23462/26508/3670/7042/10512",5
"GO:0051222","positive regulation of protein transport","10/161","303/18723",0.000300010692614485,0.0105583308525802,0.00860915851174821,"5901/3670/27230/55638/6469/7042/388581/3728/7323/5743",10
"GO:0051592","response to calcium ion","7/161","149/18723",0.000308142779606555,0.0107226762746236,0.00874316414282823,"6860/10105/3778/8437/10628/23208/6262",7
"GO:0050805","negative regulation of synaptic transmission","5/161","69/18723",0.000318591927646081,0.0109631022213324,0.00893920508097016,"6860/2899/2890/23208/5743",5
"GO:0043269","regulation of ion transport","16/161","693/18723",0.000322194830124923,0.0109652460318339,0.00894095312284199,"5608/23704/816/6860/610/10105/3778/8912/775/482/6781/50944/8792/23208/5743/6262",16
"GO:0090257","regulation of muscle system process","9/161","252/18723",0.000339669017729778,0.0114342929120557,0.00932340930816634,"2982/816/3778/775/3728/6781/1832/5743/6262",9
"GO:0051047","positive regulation of secretion","10/161","310/18723",0.000359419014857169,0.0119690396668027,0.0097594365211358,"5608/6860/3670/27230/8912/55638/7042/388581/9846/8792",10
"GO:0003184","pulmonary valve morphogenesis","3/161","17/18723",0.000388402272462877,0.0126619140822898,0.0103243994641379,"23462/26508/7042",3
"GO:0046068","cGMP metabolic process","3/161","17/18723",0.000388402272462877,0.0126619140822898,0.0103243994641379,"2982/4880/2977",3
"GO:0009887","animal organ morphogenesis","20/161","1007/18723",0.000413275526450628,0.0131560493195569,0.0107273124475696,"55084/23462/26508/1000/4880/3670/27230/3371/57556/6469/7042/3714/23002/6781/10152/1832/8879/204851/6262/10512",20
"GO:0099518","vesicle cytoskeletal trafficking","5/161","73/18723",0.000414218551353359,0.0131560493195569,0.0107273124475696,"6860/55638/3798/26985/81565",5
"GO:0042307","positive regulation of protein import into nucleus","4/161","41/18723",0.000416303788607224,0.0131560493195569,0.0107273124475696,"5901/6469/3728/5743",4
"GO:0046903","secretion","19/161","935/18723",0.000439230963281767,0.0137403868008448,0.0112037754483036,"9783/5608/6860/7857/3670/27230/8912/55638/7042/821/9572/388581/1143/9846/8609/10079/6781/8792/23208",19
"GO:1904951","positive regulation of establishment of protein localization","10/161","319/18723",0.000449940785647517,0.0139346661315036,0.0113621888922989,"5901/3670/27230/55638/6469/7042/388581/3728/7323/5743",10
"GO:0051960","regulation of nervous system development","12/161","443/18723",0.00046076436918052,0.0141285866470502,0.0115203097620017,"23462/26508/7804/816/57556/57633/6469/9572/27242/9746/81565/10512",12
"GO:0008088","axo-dendritic transport","5/161","75/18723",0.000469451395335643,0.014253833052495,0.0116224344417978,"55638/3798/7345/26985/81565",5
"GO:0003205","cardiac chamber development","7/161","161/18723",0.000491719243364253,0.0147801509410567,0.0120515888406761,"23462/26508/3670/7042/1832/6262/10512",7
"GO:1904591","positive regulation of protein import","4/161","43/18723",0.000500594749917753,0.0147801509410567,0.0120515888406761,"5901/6469/3728/5743",4
"GO:0042692","muscle cell differentiation","11/161","384/18723",0.000501102954088136,0.0147801509410567,0.0120515888406761,"23462/1000/10938/57538/3670/8912/6469/84033/6648/11214/7345",11
"GO:0051223","regulation of protein transport","13/161","514/18723",0.000512384046152894,0.0149703150088256,0.0122066467400277,"5901/3670/27230/55638/6469/7042/9572/388581/3728/8609/7323/5743/81565",13
"GO:0048644","muscle organ morphogenesis","5/161","77/18723",0.000530055687169789,0.0151998376218966,0.0123937972078004,"3670/27230/7042/1832/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/161","77/18723",0.000530055687169789,0.0151998376218966,0.0123937972078004,"775/3728/6781/1832/6262",5
"GO:0071407","cellular response to organic cyclic compound","14/161","586/18723",0.000550029263195351,0.015627895670789,0.0127428315056074,"23462/26508/1050/7804/478/610/3670/3371/23367/9572/3728/6781/5743/6262",14
"GO:0051656","establishment of organelle localization","11/161","390/18723",0.00056998758595257,0.0160477413972283,0.0130851695569399,"5901/6860/55638/4744/9846/150465/3798/7345/26985/23208/81565",11
"GO:0003197","endocardial cushion development","4/161","45/18723",0.000596371679390706,0.0166393071267839,0.0135675263997943,"23462/26508/3670/7042",4
"GO:0050803","regulation of synapse structure or activity","8/161","218/18723",0.000607771118140899,0.016805956722164,0.0137034108310152,"1000/7804/816/7846/57633/55638/10152/9746",8
"GO:0040011","locomotion","30/161","1878/18723",0.000624380715775413,0.0171124520066943,0.0139533240535186,"1000/7804/5015/816/1021/7857/3486/3670/3910/57556/6469/7042/9806/221178/2768/6648/3728/8609/482/285313/6781/1641/3798/10152/8792/2549/5743/81565/8879/10512",30
"GO:0003215","cardiac right ventricle morphogenesis","3/161","20/18723",0.000638928458497688,0.0173575564558538,0.0141531797962692,"3670/7042/10512",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/161","46/18723",0.000648830666378139,0.017473291945853,0.0142475493697131,"3670/7042/1832/6262",4
"GO:0014032","neural crest cell development","5/161","81/18723",0.000668698037141161,0.0178530846640188,0.0145572285943888,"1000/3670/57556/6469/10512",5
"GO:0023061","signal release","12/161","463/18723",0.000680107598842286,0.0180025062702099,0.014679065493681,"9783/5608/6860/3670/27230/55638/9572/388581/1143/8609/8792/23208",12
"GO:0032386","regulation of intracellular transport","10/161","337/18723",0.000688360039269504,0.0180665342509971,0.014731273275714,"5901/10938/6469/6342/4744/3728/10079/7323/5743/81565",10
"GO:0047496","vesicle transport along microtubule","4/161","47/18723",0.000704477843660399,0.018122888111209,0.0147772236557587,"55638/3798/26985/81565",4
"GO:0072583","clathrin-dependent endocytosis","4/161","47/18723",0.000704477843660399,0.018122888111209,0.0147772236557587,"9094/821/57720/23208",4
"GO:0006811","ion transport","26/161","1545/18723",0.000708062467373681,0.018122888111209,0.0147772236557587,"5608/23704/478/816/528/55144/123606/6860/610/10105/3778/8912/2899/2893/775/1143/2563/482/2890/6781/50944/8792/1184/23208/5743/6262",26
"GO:0003177","pulmonary valve development","3/161","21/18723",0.000740729040471291,0.0188035888388491,0.0153322602941383,"23462/26508/7042",3
"GO:2000026","regulation of multicellular organismal development","24/161","1382/18723",0.000749810268064159,0.018879369107274,0.0153940507752325,"23462/26508/7804/5015/816/1021/3670/3910/57556/57633/6469/7042/405/9572/3728/8609/9334/27242/4097/9746/2549/81565/204851/10512",24
"GO:0070201","regulation of establishment of protein localization","13/161","539/18723",0.000795831241558526,0.0198765270573125,0.0162071235016885,"5901/3670/27230/55638/6469/7042/9572/388581/3728/8609/7323/5743/81565",13
"GO:0030048","actin filament-based movement","6/161","127/18723",0.000808609854546477,0.0200341177562435,0.0163356213983747,"23704/775/3728/6781/1832/6262",6
"GO:0001503","ossification","11/161","408/18723",0.000825808621258086,0.0202978515875896,0.0165506673550388,"1050/4880/5608/1021/3371/6469/7042/285313/6781/8792/5743",11
"GO:0001667","ameboidal-type cell migration","12/161","475/18723",0.000849593212879063,0.0204616845670234,0.0166842551454851,"1000/7857/3670/57556/6469/7042/2768/3728/6781/5743/8879/10512",12
"GO:0009190","cyclic nucleotide biosynthetic process","3/161","22/18723",0.000852294901241853,0.0204616845670234,0.0166842551454851,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/161","22/18723",0.000852294901241853,0.0204616845670234,0.0166842551454851,"2982/4880/2977",3
"GO:0051648","vesicle localization","7/161","177/18723",0.000861916646652248,0.020533506574477,0.0167428180997469,"1000/6860/55638/3798/26985/23208/81565",7
"GO:0048864","stem cell development","5/161","86/18723",0.000878203406422736,0.020761801142681,0.0169289672318855,"1000/3670/57556/6469/10512",5
"GO:0006941","striated muscle contraction","7/161","179/18723",0.000920506542867007,0.0215970360852964,0.017610009540175,"5608/23704/775/3728/6781/1832/6262",7
"GO:0045104","intermediate filament cytoskeleton organization","4/161","51/18723",0.000961076117330763,0.0222598241044283,0.0181504403332676,"6469/4744/1832/81565",4
"GO:0060560","developmental growth involved in morphogenesis","8/161","234/18723",0.00096313091055647,0.0222598241044283,0.0181504403332676,"6860/3371/57556/8437/6469/150465/81565/10512",8
"GO:0045932","negative regulation of muscle contraction","3/161","23/18723",0.000973980497300636,0.0223438340751116,0.0182189412321577,"2982/3778/5743",3
"GO:0032880","regulation of protein localization","17/161","846/18723",0.001004805289599,0.022881485160942,0.0186573366079567,"1000/5901/3670/27230/55638/6469/7042/9572/388581/3728/6711/8609/9746/7323/23208/5743/81565",17
"GO:0048762","mesenchymal cell differentiation","8/161","236/18723",0.00101731408079351,0.022997238746113,0.0187517209360247,"23462/26508/1000/3670/57556/6469/7042/10512",8
"GO:0045103","intermediate filament-based process","4/161","52/18723",0.00103426122876375,0.0230439354351175,0.0187897969542161,"6469/4744/1832/81565",4
"GO:0072132","mesenchyme morphogenesis","4/161","52/18723",0.00103426122876375,0.0230439354351175,0.0187897969542161,"23462/26508/3670/7042",4
"GO:0048589","developmental growth","14/161","626/18723",0.00104233436750797,0.0230579252583728,0.0188012041176814,"4880/6860/27230/3371/57556/8437/6469/7042/150465/6781/11214/81565/8879/10512",14
"GO:0003148","outflow tract septum morphogenesis","3/161","24/18723",0.00110612913343204,0.0239558176660073,0.0195333367030068,"3670/7042/10512",3
"GO:0003181","atrioventricular valve morphogenesis","3/161","24/18723",0.00110612913343204,0.0239558176660073,0.0195333367030068,"23462/26508/7042",3
"GO:0010226","response to lithium ion","3/161","24/18723",0.00110612913343204,0.0239558176660073,0.0195333367030068,"1050/6469/5743",3
"GO:0014033","neural crest cell differentiation","5/161","91/18723",0.00113307850106697,0.0243690563736417,0.0198702874565765,"1000/3670/57556/6469/10512",5
"GO:0042063","gliogenesis","9/161","301/18723",0.00120622891271619,0.0257633858116003,0.0210072098846181,"1000/7804/1021/6469/7042/9572/482/9334/27242",9
"GO:0097306","cellular response to alcohol","5/161","93/18723",0.00124900391432829,0.0259622790844821,0.021169385491451,"7804/3371/23367/6648/3728",5
"GO:0106027","neuron projection organization","5/161","93/18723",0.00124900391432829,0.0259622790844821,0.021169385491451,"7804/478/816/10152/50944",5
"GO:0045109","intermediate filament organization","3/161","25/18723",0.00124907316228216,0.0259622790844821,0.021169385491451,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/161","25/18723",0.00124907316228216,0.0259622790844821,0.021169385491451,"816/55638/50944",3
