"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","9/51","798/18723",0.000269831800455897,0.0241711814012234,0.0179675067792241,"3757/287/11214/9026/55561/57221/57482/54874/1809",9
"GO:0031915","positive regulation of synaptic plasticity","2/51","10/18723",0.00032282045277093,0.0241711814012234,0.0179675067792241,"5743/4131",2
"GO:0032253","dense core granule localization","2/51","10/18723",0.00032282045277093,0.0241711814012234,0.0179675067792241,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/51","10/18723",0.00032282045277093,0.0241711814012234,0.0179675067792241,"4133/3798",2
"GO:1901950","dense core granule transport","2/51","10/18723",0.00032282045277093,0.0241711814012234,0.0179675067792241,"4133/3798",2
"GO:0043268","positive regulation of potassium ion transport","3/51","50/18723",0.000340975291025592,0.0245093039189196,0.0182188481815359,"3757/287/65268",3
"GO:0001660","fever generation","2/51","11/18723",0.000393870843206033,0.0251083199250244,0.0186641232374753,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/51","11/18723",0.000393870843206033,0.0251083199250244,0.0186641232374753,"8792/5743",2
"GO:0007264","small GTPase mediated signal transduction","7/51","502/18723",0.000398259942498789,0.0251083199250244,0.0186641232374753,"7042/11214/57221/376267/2149/2782/81848",7
"GO:0097479","synaptic vesicle localization","3/51","53/18723",0.000405198262562999,0.0251083199250244,0.0186641232374753,"4133/6854/3798",3
"GO:0043408","regulation of MAPK cascade","8/51","676/18723",0.000446790384373428,0.026417145382715,0.0196370310111386,"7042/65268/11214/8792/255743/200734/2149/81848",8
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/51","12/18723",0.000471821611716046,0.026417145382715,0.0196370310111386,"1282/1284",2
"GO:0071363","cellular response to growth factor stimulus","8/51","687/18723",0.000497263947259336,0.026417145382715,0.0196370310111386,"7042/23089/1284/3096/255743/200734/4131/81848",8
"GO:0051640","organelle localization","7/51","521/18723",0.000497384581635327,0.026417145382715,0.0196370310111386,"4133/6854/6857/3798/54874/376267/4131",7
"GO:0043269","regulation of ion transport","8/51","693/18723",0.000526695526208266,0.026417145382715,0.0196370310111386,"3757/287/65268/6857/8792/55636/5743/2149",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/51","13/18723",0.000556636119969366,0.026417145382715,0.0196370310111386,"7042/55636",2
"GO:0032252","secretory granule localization","2/51","13/18723",0.000556636119969366,0.026417145382715,0.0196370310111386,"4133/3798",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/51","250/18723",0.000580445983152265,0.026417145382715,0.0196370310111386,"7042/23089/1284/255743/200734",5
"GO:0007009","plasma membrane organization","4/51","142/18723",0.000601026727986951,0.026417145382715,0.0196370310111386,"7042/287/493829/54874",4
"GO:0071559","response to transforming growth factor beta","5/51","256/18723",0.000646181536372756,0.026417145382715,0.0196370310111386,"7042/23089/1284/255743/200734",5
"GO:1903522","regulation of blood circulation","5/51","256/18723",0.000646181536372756,0.026417145382715,0.0196370310111386,"7042/3757/287/5743/2149",5
"GO:0031650","regulation of heat generation","2/51","14/18723",0.000648277871264117,0.026417145382715,0.0196370310111386,"8792/5743",2
"GO:0007268","chemical synaptic transmission","8/51","716/18723",0.000652959000212409,0.026417145382715,0.0196370310111386,"6854/7532/6857/3798/5743/2563/2149/4131",8
"GO:0098916","anterograde trans-synaptic signaling","8/51","716/18723",0.000652959000212409,0.026417145382715,0.0196370310111386,"6854/7532/6857/3798/5743/2563/2149/4131",8
"GO:0070848","response to growth factor","8/51","718/18723",0.000665007286892052,0.026417145382715,0.0196370310111386,"7042/23089/1284/3096/255743/200734/4131/81848",8
"GO:0051049","regulation of transport","13/51","1759/18723",0.00067121891216421,0.026417145382715,0.0196370310111386,"7042/3757/287/4133/65268/6857/8792/55636/9026/5743/376267/2149/4131",13
"GO:0060041","retina development in camera-type eye","4/51","147/18723",0.000684391133632533,0.026417145382715,0.0196370310111386,"7042/1282/55636/2782",4
"GO:0099537","trans-synaptic signaling","8/51","724/18723",0.000702238880885296,0.026417145382715,0.0196370310111386,"6854/7532/6857/3798/5743/2563/2149/4131",8
"GO:0006940","regulation of smooth muscle contraction","3/51","64/18723",0.00070563326564848,0.026417145382715,0.0196370310111386,"5743/255743/2149",3
"GO:1904064","positive regulation of cation transmembrane transport","4/51","151/18723",0.00075674363255011,0.0277524144427051,0.0206295954824079,"3757/287/65268/2149",4
"GO:0010959","regulation of metal ion transport","6/51","406/18723",0.000791111163579017,0.0284325352190299,0.0211351592964584,"3757/287/65268/55636/5743/2149",6
"GO:0032989","cellular component morphogenesis","8/51","744/18723",0.000838736157846535,0.0295531152088279,0.0219681358990145,"287/4133/1952/11214/6857/3798/56896/4131",8
"GO:0044057","regulation of system process","7/51","580/18723",0.00093663252806878,0.0314900964424882,0.0234079796066646,"7042/3757/287/9026/5743/255743/2149",7
"GO:0003208","cardiac ventricle morphogenesis","3/51","71/18723",0.000955110217976807,0.0314900964424882,0.0234079796066646,"7042/55636/1363",3
"GO:0003205","cardiac chamber development","4/51","161/18723",0.000961076117330762,0.0314900964424882,0.0234079796066646,"7042/287/55636/1363",4
"GO:0038065","collagen-activated signaling pathway","2/51","17/18723",0.000963803730849667,0.0314900964424882,0.0234079796066646,"1282/1284",2
"GO:0051494","negative regulation of cytoskeleton organization","4/51","163/18723",0.00100617081869494,0.0322873028784787,0.0240005783632308,"4133/9026/57482/4131",4
"GO:0099518","vesicle cytoskeletal trafficking","3/51","73/18723",0.00103538026158757,0.0326417250889977,0.0242640360471769,"4133/3798/54874",3
"GO:0031649","heat generation","2/51","18/18723",0.00108239230327547,0.0326418621763348,0.0242641379502497,"8792/5743",2
"GO:0034767","positive regulation of ion transmembrane transport","4/51","167/18723",0.00110079676037039,0.0326418621763348,0.0242641379502497,"3757/287/65268/2149",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/51","167/18723",0.00110079676037039,0.0326418621763348,0.0242641379502497,"4133/9026/57482/4131",4
"GO:0003013","circulatory system process","7/51","597/18723",0.00110804317905199,0.0326418621763348,0.0242641379502497,"7042/3757/287/11214/55636/5743/2149",7
"GO:0072359","circulatory system development","10/51","1179/18723",0.00112775720220708,0.0326867692317117,0.0242975193480609,"7857/7042/287/1306/1282/11214/1284/55636/5743/1363",10
"GO:0006937","regulation of muscle contraction","4/51","169/18723",0.00115038011010502,0.0328132231406146,0.0243915181240312,"287/5743/255743/2149",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/51","78/18723",0.00125438786525087,0.0338080559503475,0.0251310212933785,"65268/200734/81848",3
"GO:0000902","cell morphogenesis","9/51","988/18723",0.00125678342682612,0.0338080559503475,0.0251310212933785,"7042/4133/1306/1952/6857/3798/56896/4131/81848",9
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/51","79/18723",0.00130141234596294,0.0338080559503475,0.0251310212933785,"287/55636/2149",3
"GO:0030198","extracellular matrix organization","5/51","301/18723",0.00133254261731671,0.0338080559503475,0.0251310212933785,"7042/1306/1282/1284/255743",5
"GO:0003215","cardiac right ventricle morphogenesis","2/51","20/18723",0.00133947439343366,0.0338080559503475,0.0251310212933785,"7042/55636",2
"GO:0032272","negative regulation of protein polymerization","3/51","80/18723",0.00134953403005505,0.0338080559503475,0.0251310212933785,"4133/9026/57482",3
"GO:0043062","extracellular structure organization","5/51","302/18723",0.0013522160090283,0.0338080559503475,0.0251310212933785,"7042/1306/1282/1284/255743",5
"GO:0051056","regulation of small GTPase mediated signal transduction","5/51","302/18723",0.0013522160090283,0.0338080559503475,0.0251310212933785,"7042/11214/57221/2149/81848",5
"GO:0051648","vesicle localization","4/51","177/18723",0.00136445697711215,0.0338080559503475,0.0251310212933785,"4133/6854/3798/54874",4
"GO:0051046","regulation of secretion","7/51","620/18723",0.00137836352171621,0.0338080559503475,0.0251310212933785,"7042/6857/8792/55636/9026/376267/2149",7
"GO:0045229","external encapsulating structure organization","5/51","304/18723",0.00139220708977502,0.0338080559503475,0.0251310212933785,"7042/1306/1282/1284/255743",5
"GO:0071417","cellular response to organonitrogen compound","7/51","634/18723",0.00156668660613077,0.0375020707781076,0.0278769456798867,"1282/7532/5743/493829/376267/2782/4131",7
"GO:0060249","anatomical structure homeostasis","5/51","314/18723",0.00160542463719888,0.0375020707781076,0.0278769456798867,"8792/120071/57482/5743/2149",5
"GO:0072384","organelle transport along microtubule","3/51","85/18723",0.00160693347240639,0.0375020707781076,0.0278769456798867,"4133/3798/4131",3
"GO:0003283","atrial septum development","2/51","23/18723",0.00177432711127058,0.040266571775846,0.0299319213798135,"7042/287",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/51","23/18723",0.00177432711127058,0.040266571775846,0.0299319213798135,"3757/287",2
"GO:0043010","camera-type eye development","5/51","322/18723",0.00179261310076109,0.040266571775846,0.0299319213798135,"7042/1282/55636/200734/2782",5
"GO:0030705","cytoskeleton-dependent intracellular transport","4/51","195/18723",0.00194531310693993,0.0431571315206302,0.0320806021144479,"4133/3798/54874/4131",4
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/51","198/18723",0.00205645602690809,0.0450664814677297,0.0334999062663204,"7042/23089/255743/200734",4
"GO:0062009","secondary palate development","2/51","25/18723",0.00209663747034427,0.0453934642675741,0.0337429670243104,"7042/55636",2
"GO:0048699","generation of neurons","11/51","1514/18723",0.00216689969804188,0.0463561756831103,0.0344585929425457,"7042/4133/7532/1952/6857/55636/3798/56896/1809/4131/2119",11
"GO:1901379","regulation of potassium ion transmembrane transport","3/51","95/18723",0.00220933036892393,0.0467078432112505,0.0347200029494051,"3757/287/65268",3
