"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/128","34/18723",0.00159966201857681,0.0237434110933413,0.0193060831503841,"23208/26045/124930",3
"GO:0090075","relaxation of muscle","3/128","34/18723",0.00159966201857681,0.0237434110933413,0.0193060831503841,"3778/476/2982",3
"GO:0033280","response to vitamin D","3/128","35/18723",0.0017409495252956,0.0256790054981101,0.0208799406882492,"3371/5743/6781",3
"GO:0140115","export across plasma membrane","4/128","76/18723",0.00182848851411989,0.0268026887784033,0.021793622499121,"478/3757/476/23704",4
"GO:0014046","dopamine secretion","3/128","36/18723",0.00188979759430882,0.0271946483083465,0.0221123300027278,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/128","36/18723",0.00188979759430882,0.0271946483083465,0.0221123300027278,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/128","36/18723",0.00188979759430882,0.0271946483083465,0.0221123300027278,"287/3757/775",3
"GO:0055117","regulation of cardiac muscle contraction","4/128","77/18723",0.00191859741012931,0.027441756896395,0.0223132572801642,"287/476/775/6781",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/128","78/18723",0.00201173583184374,0.0281906333392632,0.0229221786697042,"81848/399473/65268/200734",4
"GO:0031915","positive regulation of synaptic plasticity","2/128","10/18723",0.00201327442238595,0.0281906333392632,0.0229221786697042,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/128","10/18723",0.00201327442238595,0.0281906333392632,0.0229221786697042,"3778/2982",2
"GO:0034765","regulation of ion transmembrane transport","10/128","491/18723",0.00201873603149808,0.0281906333392632,0.0229221786697042,"287/3757/65268/9943/50944/3778/3749/23704/775/2149",10
"GO:0060306","regulation of membrane repolarization","3/128","37/18723",0.00204634719760783,0.0282419847155232,0.0229639331562885,"287/3757/23704",3
"GO:0097484","dendrite extension","3/128","37/18723",0.00204634719760783,0.0282419847155232,0.0229639331562885,"6860/6857/26999",3
"GO:0010647","positive regulation of cell communication","22/128","1681/18723",0.00224317055382677,0.030778386668786,0.02502631529759,"222166/55638/9026/55379/9746/11214/2977/6857/65268/139285/3084/26045/200734/27230/50944/26999/10776/255743/5743/2982/2149/8792",22
"GO:0001508","action potential","5/128","134/18723",0.00228236532511886,0.0310818887949032,0.0252730969103963,"287/3757/476/23704/775",5
"GO:0023056","positive regulation of signaling","22/128","1687/18723",0.0023448585709374,0.0310818887949032,0.0252730969103963,"222166/55638/9026/55379/9746/11214/2977/6857/65268/139285/3084/26045/200734/27230/50944/26999/10776/255743/5743/2982/2149/8792",22
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/128","39/18723",0.00238309547423567,0.0310818887949032,0.0252730969103963,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/128","39/18723",0.00238309547423567,0.0310818887949032,0.0252730969103963,"3757/9943/23704",3
"GO:0034329","cell junction assembly","9/128","420/18723",0.00240407605338991,0.0310818887949032,0.0252730969103963,"287/57633/4131/9746/3084/26045/9806/4897/22829",9
"GO:0043242","negative regulation of protein-containing complex disassembly","4/128","82/18723",0.00241561775638861,0.0310818887949032,0.0252730969103963,"4131/6711/11075/57482",4
"GO:0034762","regulation of transmembrane transport","11/128","590/18723",0.00242318454236735,0.0310818887949032,0.0252730969103963,"287/3757/65268/9943/50944/3778/10776/3749/23704/775/2149",11
"GO:1903305","regulation of regulated secretory pathway","5/128","136/18723",0.00243417303604657,0.0310818887949032,0.0252730969103963,"6860/376267/23208/6857/8573",5
"GO:0001660","fever generation","2/128","11/18723",0.00244967428637796,0.0310818887949032,0.0252730969103963,"5743/8792",2
"GO:0006182","cGMP biosynthetic process","2/128","11/18723",0.00244967428637796,0.0310818887949032,0.0252730969103963,"2977/2982",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/128","11/18723",0.00244967428637796,0.0310818887949032,0.0252730969103963,"478/476",2
"GO:0031652","positive regulation of heat generation","2/128","11/18723",0.00244967428637796,0.0310818887949032,0.0252730969103963,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/128","11/18723",0.00244967428637796,0.0310818887949032,0.0252730969103963,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/128","11/18723",0.00244967428637796,0.0310818887949032,0.0252730969103963,"2982/2149",2
"GO:0048678","response to axon injury","4/128","83/18723",0.00252467658085715,0.0318622285070742,0.0259076015024069,"4747/1809/4131/3371",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/128","40/18723",0.00256355683965811,0.0321808199020912,0.0261666524003177,"4133/4131/11075",3
"GO:0015844","monoamine transport","4/128","84/18723",0.00263707240642739,0.0329123445282349,0.0267614647970438,"6860/23208/6857/5865",4
"GO:0051129","negative regulation of cellular component organization","12/128","687/18723",0.00264972265269688,0.0329123445282349,0.0267614647970438,"4133/6860/9026/1809/4131/6711/11075/23208/57482/26045/50944/124930",12
"GO:1901699","cellular response to nitrogen compound","12/128","689/18723",0.00271318804228269,0.0333442593377717,0.0271126604695619,"478/7532/376267/4131/2782/493829/1282/1958/2549/10776/5743/6781",12
"GO:0010639","negative regulation of organelle organization","8/128","348/18723",0.00272362774830618,0.0333442593377717,0.0271126604695619,"4133/6860/9026/4131/6711/11075/57482/50944",8
"GO:0043254","regulation of protein-containing complex assembly","9/128","428/18723",0.00272688222550421,0.0333442593377717,0.0271126604695619,"4133/9026/4131/6711/11075/57482/3084/26999/4312",9
"GO:0060612","adipose tissue development","3/128","41/18723",0.00275224523465326,0.0334809214112458,0.0272237822179755,"8609/9517/139285",3
"GO:0031333","negative regulation of protein-containing complex assembly","5/128","141/18723",0.00284568309546781,0.0344400620784822,0.0280036722431191,"4133/9026/6711/11075/57482",5
"GO:0046928","regulation of neurotransmitter secretion","4/128","86/18723",0.00287207628529904,0.0344493232737215,0.0280112026440652,"6860/23208/6857/8573",4
"GO:0030001","metal ion transport","14/128","883/18723",0.00287564266310302,0.0344493232737215,0.0280112026440652,"287/478/3757/65268/9943/3778/476/3749/23704/5743/775/6781/2149/8573",14
"GO:0006887","exocytosis","8/128","352/18723",0.00292053300016435,0.0348103933352923,0.0283047935103648,"6860/376267/23208/6857/493829/10079/5865/8573",8
"GO:0045214","sarcomere organization","3/128","42/18723",0.00294928271263553,0.0349764180995972,0.0284397904529731,"11214/84033/10324",3
"GO:1901879","regulation of protein depolymerization","4/128","87/18723",0.00299478424555509,0.0353384540975501,0.0287341667349839,"4131/6711/11075/57482",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/128","43/18723",0.00315478770773808,0.0370412885087656,0.0301187640283138,"287/3757/65268",3
"GO:1904062","regulation of cation transmembrane transport","8/128","357/18723",0.00318211409220688,0.037177174542615,0.0302292547685937,"287/3757/65268/9943/50944/23704/775/2149",8
"GO:0060627","regulation of vesicle-mediated transport","10/128","525/18723",0.0032669921245227,0.0379807951422344,0.0308826893596312,"6860/9026/376267/23208/6857/26045/124930/10079/5865/8573",10
"GO:0048813","dendrite morphogenesis","5/128","146/18723",0.00330535160049213,0.0381209450849967,0.0309966471409228,"4133/8609/50944/1952/57498",5
"GO:0051493","regulation of cytoskeleton organization","10/128","526/18723",0.00331135328068827,0.0381209450849967,0.0309966471409228,"4133/9026/4131/6711/11075/11214/57482/1778/50944/26999",10
"GO:0051146","striated muscle cell differentiation","7/128","283/18723",0.0033454849623374,0.0383269151025061,0.0311641240998522,"55553/11214/3084/84033/493829/11096/10324",7
"GO:0007528","neuromuscular junction development","3/128","44/18723",0.00336887508815996,0.0384084309567995,0.0312304057244628,"3371/1282/2149",3
"GO:1903531","negative regulation of secretion by cell","5/128","147/18723",0.00340333481360124,0.038614760385091,0.0313981749250762,"6860/8609/23208/10079/2149",5
"GO:0001778","plasma membrane repair","2/128","13/18723",0.00344313256205484,0.0386942516497591,0.0314628103289522,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/128","13/18723",0.00344313256205484,0.0386942516497591,0.0314628103289522,"6781/1306",2
"GO:0051952","regulation of amine transport","4/128","91/18723",0.00352147446316341,0.0393871077396476,0.0320261808248785,"6860/23208/6857/5865",4
"GO:0051094","positive regulation of developmental process","18/128","1313/18723",0.003580963857791,0.0398635599263526,0.0324135904307497,"222166/6860/57633/4747/55553/4131/9746/2119/6857/3084/26045/27230/50944/4897/2549/255743/5743/3486",18
"GO:0051592","response to calcium ion","5/128","149/18723",0.00360554734115387,0.0399487874418927,0.0324828900564542,"6860/23208/6857/3778/22872",5
"GO:0035249","synaptic transmission, glutamatergic","4/128","92/18723",0.00366235520190786,0.0403885900771147,0.0328404994248796,"2899/9746/6857/5743",4
"GO:0060341","regulation of cellular localization","13/128","813/18723",0.0037786331266548,0.0414770892042108,0.0337255725331295,"287/4133/55638/8609/4131/6711/23208/1778/51308/10079/5743/775/2149",13
"GO:0033273","response to vitamin","4/128","93/18723",0.00380701548149432,0.0415951691496601,0.033821584906258,"4131/3371/5743/6781",4
"GO:0002091","negative regulation of receptor internalization","2/128","14/18723",0.00399906838394874,0.0427049836475974,0.0347239898258564,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/128","14/18723",0.00399906838394874,0.0427049836475974,0.0347239898258564,"4133/11075",2
"GO:0031650","regulation of heat generation","2/128","14/18723",0.00399906838394874,0.0427049836475974,0.0347239898258564,"5743/8792",2
"GO:0033604","negative regulation of catecholamine secretion","2/128","14/18723",0.00399906838394874,0.0427049836475974,0.0347239898258564,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/128","14/18723",0.00399906838394874,0.0427049836475974,0.0347239898258564,"6860/23208",2
"GO:0072583","clathrin-dependent endocytosis","3/128","47/18723",0.00406372783743922,0.0431999896232277,0.0351264857641142,"54874/9026/23208",3
"GO:0006942","regulation of striated muscle contraction","4/128","95/18723",0.00410786440041881,0.0434733631613829,0.0353487694215883,"287/476/775/6781",4
"GO:0006897","endocytosis","11/128","633/18723",0.0041326448501295,0.043540365385293,0.0354032498204233,"287/54874/6860/9026/23208/6345/6857/26045/124930/10079/22829",11
"GO:0001764","neuron migration","5/128","156/18723",0.00438144795224681,0.0459565207435665,0.037367857857057,"1641/4131/3084/4897/1952",5
"GO:0009611","response to wounding","10/128","549/18723",0.00447158584977897,0.0466944363074264,0.0379678668101866,"4747/1809/1607/4131/23208/3371/3084/493829/2149/8573",10
"GO:0023061","signal release","9/128","463/18723",0.00456488157930451,0.0471706054531753,0.0383550462716943,"6860/55638/8609/23208/6857/27230/2149/8792/8573",9
"GO:0036376","sodium ion export across plasma membrane","2/128","15/18723",0.00459373641823731,0.0471706054531753,0.0383550462716943,"478/476",2
"GO:0090110","COPII-coated vesicle cargo loading","2/128","15/18723",0.00459373641823731,0.0471706054531753,0.0383550462716943,"9871/22872",2
"GO:0016050","vesicle organization","7/128","300/18723",0.00459713527721624,0.0471706054531753,0.0383550462716943,"54874/6860/23208/6857/9871/22872/2149",7
"GO:0015837","amine transport","4/128","99/18723",0.00475698316495403,0.0485994816852447,0.0395168845281896,"6860/23208/6857/5865",4
"GO:0061564","axon development","9/128","467/18723",0.00482497243496297,0.0488099025946827,0.039687980566506,"4133/3798/56896/4747/8609/4131/3371/7345/4897",9
"GO:0043268","positive regulation of potassium ion transport","3/128","50/18723",0.00483962593523548,0.0488099025946827,0.039687980566506,"287/3757/65268",3
"GO:0071709","membrane assembly","3/128","50/18723",0.00483962593523548,0.0488099025946827,0.039687980566506,"6711/23208/22829",3
