"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035914","skeletal muscle cell differentiation","6/187","67/18723",5.51388732507584e-05,0.00641448892150489,0.00530880941052916,"221662/30812/26508/3164/2047/4851",6
"GO:0032989","cellular component morphogenesis","20/187","744/18723",5.73074318729121e-05,0.00645170765278914,0.0053396126675474,"2043/4009/64753/6091/7204/7408/10611/57609/64645/387/23768/2047/84623/5364/54437/26012/10763/8437/581/4851",20
"GO:0044057","regulation of system process","17/187","580/18723",7.4894815766891e-05,0.00816821584457655,0.00676024258106411,"4985/156/6329/5997/3728/4868/488/4842/1832/387/11149/3164/482/89/3624/143872/4851",17
"GO:0003009","skeletal muscle contraction","5/187","45/18723",8.32411870358724e-05,0.00880338614409681,0.00728592718425626,"1134/6329/488/3164/89",5
"GO:0031175","neuron projection development","23/187","963/18723",9.50998322911525e-05,0.00950547405351898,0.00786699466230014,"2043/4009/6091/26227/5997/7204/7408/10611/50807/2288/9139/57609/387/23768/25861/482/2047/84623/5364/54437/26012/8437/4851",23
"GO:0032990","cell part morphogenesis","18/187","652/18723",9.80276450339483e-05,0.00950547405351898,0.00786699466230014,"2043/4009/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/54437/26012/10763/8437/581/4851",18
"GO:0007411","axon guidance","10/187","227/18723",9.80507352225454e-05,0.00950547405351898,0.00786699466230014,"2043/4009/6091/7204/7408/23768/2047/5364/54437/4851",10
"GO:0097485","neuron projection guidance","10/187","228/18723",0.000101673527970465,0.00951992236816925,0.00787895248929465,"2043/4009/6091/7204/7408/23768/2047/5364/54437/4851",10
"GO:1902532","negative regulation of intracellular signal transduction","16/187","538/18723",0.000103655315183505,0.00951992236816925,0.00787895248929465,"5795/5997/9686/5580/387/7114/754/6648/10525/89/729438/11261/9572/143872/352954/8437",16
"GO:0007517","muscle organ development","12/187","327/18723",0.000114763612455641,0.010269871986415,0.00849963164853653,"221662/1134/30812/4868/1832/387/26508/11149/3164/89/2047/4851",12
"GO:0006935","chemotaxis","17/187","605/18723",0.000124722241996131,0.0108820156141624,0.00900625873782585,"2043/5795/4009/6091/7204/5580/7408/387/7114/23768/3164/8061/2047/11240/5364/54437/4851",17
"GO:0042330","taxis","17/187","608/18723",0.00013232152476584,0.0112634663764093,0.00932195799634055,"2043/5795/4009/6091/7204/5580/7408/387/7114/23768/3164/8061/2047/11240/5364/54437/4851",17
"GO:0009968","negative regulation of signal transduction","27/187","1262/18723",0.000143674363978813,0.0119386554830013,0.0098807632771394,"5795/6002/156/6091/5997/9686/5580/5998/9139/387/26508/7114/7837/754/6648/10525/89/729438/11261/440193/11240/9572/143872/352954/8437/581/4851",27
"GO:0006606","protein import into nucleus","8/187","155/18723",0.000168063567431324,0.0134748477337,0.0111521587034453,"3838/3728/5580/6396/754/11261/10628/4851",8
"GO:0014902","myotube differentiation","7/187","117/18723",0.00017427624736796,0.0134748477337,0.0111521587034453,"221662/4868/55544/4842/89/4851/4627",7
"GO:0007155","cell adhesion","30/187","1492/18723",0.000177534747820338,0.0134748477337,0.0111521587034453,"2043/5795/6091/3728/3959/5580/4868/8728/10611/488/388/4254/1832/387/23768/11149/1013/79834/482/89/92211/1266/340485/2047/84623/4059/5364/7094/4851/4627",30
"GO:0044093","positive regulation of molecular function","30/187","1493/18723",0.000179618135619775,0.0134748477337,0.0111521587034453,"2043/4985/23198/139818/6091/3728/5580/23348/6929/2745/50807/4842/81617/4254/387/3092/7114/5208/256987/3005/482/9094/340485/8061/11261/2047/5364/23479/143872/581",30
"GO:0001822","kidney development","11/187","293/18723",0.000181787222253859,0.0134748477337,0.0111521587034453,"639/2043/30812/4868/8879/387/26508/59/84623/581/4851",11
"GO:0022610","biological adhesion","30/187","1499/18723",0.000192585650717005,0.0134748477337,0.0111521587034453,"2043/5795/6091/3728/3959/5580/4868/8728/10611/488/388/4254/1832/387/23768/11149/1013/79834/482/89/92211/1266/340485/2047/84623/4059/5364/7094/4851/4627",30
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/187","628/18723",0.000194197355511842,0.0134748477337,0.0111521587034453,"2043/139818/6091/5997/5580/10611/2288/9139/57609/387/482/9742/64787/5364/10602/54437/26012",17
"GO:0051170","import into nucleus","8/187","159/18723",0.000200154145758843,0.0134748477337,0.0111521587034453,"3838/3728/5580/6396/754/11261/10628/4851",8
"GO:0008015","blood circulation","15/187","512/18723",0.000201350451498456,0.0134748477337,0.0111521587034453,"2784/5795/156/5997/3728/488/4842/1832/387/11149/6648/59/482/2153/143872",15
"GO:0044087","regulation of cellular component biogenesis","22/187","949/18723",0.000207667420209704,0.0134748477337,0.0111521587034453,"55729/4985/5795/139818/6386/23406/5580/4868/7408/10611/50807/2288/387/7114/23768/79834/9742/2047/64787/10602/581/4851",22
"GO:0031647","regulation of protein stability","11/187","298/18723",0.00021044075552618,0.0134748477337,0.0111521587034453,"55729/2043/10694/5580/3092/482/8805/11261/440193/9572/8863",11
"GO:0010648","negative regulation of cell communication","28/187","1363/18723",0.000210744530957723,0.0134748477337,0.0111521587034453,"5795/6002/156/6091/5997/9686/5580/5998/9139/387/26508/7114/7837/754/6648/10525/89/3624/729438/11261/440193/11240/9572/143872/352954/8437/581/4851",28
"GO:0034330","cell junction organization","18/187","694/18723",0.000212354333912178,0.0134748477337,0.0111521587034453,"2043/5795/4009/1134/6386/55765/3728/10611/1832/387/23768/25861/79834/89/2047/84623/5364/7094",18
"GO:0048858","cell projection morphogenesis","17/187","634/18723",0.000217122931451151,0.0135314112636521,0.0111989722537962,"2043/4009/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/54437/26012/10763/8437/4851",17
"GO:0023057","negative regulation of signaling","28/187","1367/18723",0.000221164750350909,0.0135414908548188,0.0112073144037469,"5795/6002/156/6091/5997/9686/5580/5998/9139/387/26508/7114/7837/754/6648/10525/89/3624/729438/11261/440193/11240/9572/143872/352954/8437/581/4851",28
"GO:0090066","regulation of anatomical structure size","15/187","518/18723",0.000228187570913789,0.0137305969394677,0.0113638238582112,"2784/5997/23406/5580/4868/7408/4842/57609/387/7114/6648/59/10602/54437/143872",15
"GO:0050879","multicellular organismal movement","5/187","57/18723",0.000258970204461468,0.0149027066998663,0.0123338944908561,"1134/6329/488/3164/89",5
"GO:0050881","musculoskeletal movement","5/187","57/18723",0.000258970204461468,0.0149027066998663,0.0123338944908561,"1134/6329/488/3164/89",5
"GO:1903522","regulation of blood circulation","10/187","256/18723",0.000260477108507693,0.0149027066998663,0.0123338944908561,"156/5997/3728/488/4842/1832/387/11149/482/143872",10
"GO:0031344","regulation of cell projection organization","17/187","646/18723",0.000270152235134588,0.0152069564616083,0.0125857000544874,"2043/139818/6091/5997/5580/10611/2288/9139/57609/387/482/9742/64787/5364/10602/54437/26012",17
"GO:0051049","regulation of transport","33/187","1759/18723",0.000293417950876085,0.0162544229929768,0.0134526124846112,"4985/5795/6386/156/6329/5997/3728/5580/4868/2745/488/4842/387/3092/148281/7114/5208/11149/482/1263/9094/11031/3624/6342/11261/6334/2922/9572/6236/23479/773/581/4851",33
"GO:1903715","regulation of aerobic respiration","4/187","33/18723",0.000314363083371951,0.0171426118901267,0.0141877023153394,"387/89/1347/23479",4
"GO:0072594","establishment of protein localization to organelle","13/187","422/18723",0.000333973283399782,0.017667744390743,0.014622316576142,"10694/3838/8031/3728/5580/6396/754/11261/54492/10628/9555/581/4851",13
"GO:0040008","regulation of growth","17/187","658/18723",0.000334117802231815,0.017667744390743,0.014622316576142,"5795/4009/6386/5997/9686/8879/9792/4494/80351/57609/387/89/3624/54437/2593/8437/4851",17
"GO:0048608","reproductive structure development","13/187","424/18723",0.000349369237298242,0.0181436579596112,0.0150161958803116,"639/8031/30812/8728/8879/4254/6599/1747/3624/8061/144455/581/4851",13
"GO:0090075","relaxation of muscle","4/187","34/18723",0.000353515398639989,0.0181436579596112,0.0150161958803116,"156/5997/488/89",4
"GO:1901700","response to oxygen-containing compound","32/187","1704/18723",0.000361084578743186,0.0182635533306336,0.0151154246235134,"2043/5179/156/55765/5997/8031/3728/5580/488/388/4842/10327/5251/6599/387/5208/3164/768/6648/1263/8805/11031/3624/340485/729438/8061/9572/352954/26012/773/10628/4851",32
"GO:0061458","reproductive system development","13/187","427/18723",0.000373596464768982,0.0186264523149107,0.015415769914678,"639/8031/30812/8728/8879/4254/6599/1747/3624/8061/144455/581/4851",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/187","544/18723",0.000383406937431429,0.0186348057155953,0.0154226834213825,"2043/4009/6091/7204/7408/10611/57609/23768/25861/92211/2047/5364/54437/26012/4851",15
"GO:0032835","glomerulus development","5/187","62/18723",0.000384442983244373,0.0186348057155953,0.0154226834213825,"4868/26508/59/84623/4851",5
"GO:0010765","positive regulation of sodium ion transport","4/187","35/18723",0.000396036173109551,0.0189337841664703,0.0156701263015517,"2745/4842/482/11261",4
"GO:1903729","regulation of plasma membrane organization","3/187","15/18723",0.000408335611800265,0.0189915835148218,0.0157179626495765,"5580/50807/4627",3
"GO:0006333","chromatin assembly or disassembly","8/187","177/18723",0.000413082323505638,0.0189915835148218,0.0157179626495765,"7994/8349/6599/3005/9733/9219/11240/9555",8
"GO:0030029","actin filament-based process","19/187","798/18723",0.000413570300036233,0.0189915835148218,0.0157179626495765,"6386/3728/23406/5580/4868/7408/10611/488/388/1832/387/3092/7114/89/1266/440193/10602/7094/4627",19
"GO:0046530","photoreceptor cell differentiation","5/187","64/18723",0.000445746105934222,0.0201783542544282,0.0167001671163176,"639/30812/9742/92211/4851",5
"GO:0040011","locomotion","34/187","1878/18723",0.000450977544941376,0.0201783542544282,0.0167001671163176,"2043/5795/4009/6386/6091/7204/3728/30812/5580/8879/7408/388/4254/387/7114/23768/11149/3164/6648/79834/482/8061/117283/221178/2047/84623/9219/11240/5364/54437/26012/581/4851/4627",34
"GO:0007266","Rho protein signal transduction","7/187","137/18723",0.000457361109119654,0.0202049401370581,0.016722170332103,"6091/56882/388/387/64787/10602/143872",7
"GO:0048812","neuron projection morphogenesis","16/187","615/18723",0.000464512255556721,0.0202643471486619,0.0167713372269427,"2043/4009/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/54437/26012/8437/4851",16
"GO:0042692","muscle cell differentiation","12/187","384/18723",0.000497765123173962,0.0212329228016183,0.0175729573722336,"221662/5997/4868/10611/488/55544/4842/11149/6648/89/4851/4627",12
"GO:0014819","regulation of skeletal muscle contraction","3/187","16/18723",0.000498882426857507,0.0212329228016183,0.0175729573722336,"6329/3164/89",3
"GO:0051146","striated muscle cell differentiation","10/187","283/18723",0.000573383758460938,0.023362499608182,0.0193354543582722,"221662/5997/4868/10611/55544/4842/11149/89/4851/4627",10
"GO:0016477","cell migration","29/187","1526/18723",0.000583099155251308,0.023362499608182,0.0193354543582722,"2043/5795/6386/6091/3728/30812/5580/8879/388/4254/387/7114/23768/11149/3164/6648/79834/482/221178/2047/84623/9219/11240/5364/54437/26012/581/4851/4627",29
"GO:0007265","Ras protein signal transduction","11/187","337/18723",0.000595223946813892,0.023362499608182,0.0193354543582722,"6386/6091/56882/388/4254/387/64787/10602/143872/8437/4851",11
"GO:0003184","pulmonary valve morphogenesis","3/187","17/18723",0.000601346662876433,0.023362499608182,0.0193354543582722,"6091/26508/4851",3
"GO:0045815","positive regulation of gene expression, epigenetic","3/187","17/18723",0.000601346662876433,0.023362499608182,0.0193354543582722,"9792/11240/9555",3
"GO:0071371","cellular response to gonadotropin stimulus","3/187","17/18723",0.000601346662876433,0.023362499608182,0.0193354543582722,"3624/26012/4851",3
"GO:0090136","epithelial cell-cell adhesion","3/187","17/18723",0.000601346662876433,0.023362499608182,0.0193354543582722,"3728/1832/11149",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/187","630/18723",0.000602471336600683,0.023362499608182,0.0193354543582722,"2043/4009/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/54437/26012/8437/4851",16
"GO:0032970","regulation of actin filament-based process","12/187","397/18723",0.000667417910349786,0.025596577001327,0.0211844389357989,"3728/23406/5580/4868/7408/488/388/1832/387/7114/10602/4627",12
"GO:0030855","epithelial cell differentiation","16/187","637/18723",0.000678033155472336,0.0256339423243172,0.0212153635161895,"639/30812/4868/4097/9139/1832/387/1747/25861/59/1266/440193/144455/10628/9555/4851",16
"GO:0050821","protein stabilization","8/187","191/18723",0.0006830821307053,0.0256339423243172,0.0212153635161895,"55729/2043/10694/5580/3092/482/11261/8863",8
"GO:0050905","neuromuscular process","7/187","148/18723",0.000725014296057598,0.0269180839706491,0.0222781548531025,"9543/5179/1134/6329/488/3164/89",7
"GO:0045595","regulation of cell differentiation","29/187","1554/18723",0.000778837689989659,0.028612037242778,0.023680117687885,"2784/221662/639/2043/4009/6386/6091/5997/7204/252995/30812/6929/4097/55544/4254/57609/387/26508/55502/6648/89/3624/2047/5364/9572/54437/9555/54897/4851",29
"GO:0032870","cellular response to hormone stimulus","15/187","586/18723",0.000824308876235599,0.0299670622714817,0.024801574083229,"8031/5580/5251/6599/387/26508/8549/3164/8805/11031/3624/11240/9572/26012/4851",15
"GO:0008360","regulation of cell shape","7/187","154/18723",0.000916100633025679,0.0326989162429046,0.0270625323994964,"56882/388/387/11149/5364/10602/4627",7
"GO:0045926","negative regulation of growth","9/187","249/18723",0.000918193063554342,0.0326989162429046,0.0270625323994964,"5795/5997/9686/9792/4494/57609/3624/54437/4851",9
"GO:0043085","positive regulation of catalytic activity","23/187","1133/18723",0.000950247748513499,0.0334986327506274,0.0277244000204257,"2043/23198/139818/6091/5580/23348/50807/4842/81617/4254/387/3092/7114/5208/256987/482/9094/340485/2047/5364/23479/143872/581",23
"GO:0003013","circulatory system process","15/187","597/18723",0.000993782787700863,0.0346830192907601,0.0287046312573807,"2784/5795/156/5997/3728/488/4842/1832/387/11149/6648/59/482/2153/143872",15
"GO:0001667","ameboidal-type cell migration","13/187","475/18723",0.00100456906617192,0.0347123370390099,0.0287288954411229,"6091/3728/30812/8879/388/4254/387/7114/3164/9219/54437/4851/4627",13
"GO:0055117","regulation of cardiac muscle contraction","5/187","77/18723",0.00104060800666495,0.0353125308549002,0.0292256325338097,"5997/3728/488/4842/1832",5
"GO:0003197","endocardial cushion development","4/187","45/18723",0.00104271598198121,0.0353125308549002,0.0292256325338097,"221662/6091/26508/4851",4
"GO:0040007","growth","20/187","931/18723",0.00105229318306866,0.0353125308549002,0.0292256325338097,"2027/5795/4009/1134/6386/5997/9686/8879/9792/10611/4494/80351/57609/387/89/3624/54437/2593/8437/4851",20
"GO:0034329","cell junction assembly","12/187","420/18723",0.00108630294497588,0.0356744704091751,0.0295251837740239,"5795/6386/3728/10611/387/23768/79834/89/2047/84623/5364/7094",12
"GO:0031589","cell-substrate adhesion","11/187","363/18723",0.00109159091197564,0.0356744704091751,0.0295251837740239,"5795/3728/387/11149/79834/482/89/340485/2047/4059/4851",11
"GO:0008016","regulation of heart contraction","8/187","206/18723",0.0011145435075086,0.0356744704091751,0.0295251837740239,"156/5997/3728/488/4842/1832/11149/482",8
"GO:0017038","protein import","8/187","206/18723",0.0011145435075086,0.0356744704091751,0.0295251837740239,"3838/3728/5580/6396/754/11261/10628/4851",8
"GO:0010830","regulation of myotube differentiation","4/187","46/18723",0.00113319924129068,0.0356744704091751,0.0295251837740239,"221662/55544/89/4851",4
"GO:0050919","negative chemotaxis","4/187","46/18723",0.00113319924129068,0.0356744704091751,0.0295251837740239,"6091/387/23768/54437",4
"GO:0003177","pulmonary valve development","3/187","21/18723",0.00114210463614474,0.0356744704091751,0.0295251837740239,"6091/26508/4851",3
"GO:0035637","multicellular organismal signaling","7/187","160/18723",0.00114485406470705,0.0356744704091751,0.0295251837740239,"1134/6329/3728/488/1832/482/6334",7
"GO:0072331","signal transduction by p53 class mediator","7/187","163/18723",0.00127488758569019,0.0390495398786711,0.0323184851235329,"7994/754/1263/8805/340485/144455/581",7
"GO:0043254","regulation of protein-containing complex assembly","12/187","428/18723",0.00127554370950387,0.0390495398786711,0.0323184851235329,"55729/4985/23406/5580/4868/7408/50807/2288/387/7114/10602/581",12
"GO:0009636","response to toxic substance","9/187","262/18723",0.00130973656927996,0.0397476576242352,0.0328962667835625,"4985/5179/2745/4494/7296/10327/7837/6648/581",9
"GO:0007417","central nervous system development","21/187","1024/18723",0.00140622851828346,0.0423080821449074,0.0350153453191452,"1152/2043/4009/6091/26227/5997/7204/30812/372/387/9114/25861/482/3624/2047/84623/11240/9572/10763/581/4851",21
"GO:0042391","regulation of membrane potential","12/187","434/18723",0.00143476100024098,0.0425160311070845,0.0351874496630493,"4985/1134/6329/3728/2745/488/1832/11149/6648/482/6334/581",12
"GO:0043457","regulation of cellular respiration","4/187","49/18723",0.00143750477668653,0.0425160311070845,0.0351874496630493,"387/89/1347/23479",4
"GO:0034728","nucleosome organization","7/187","167/18723",0.00146594390270466,0.0425227464390644,0.035193007458541,"23198/7994/8349/6599/3005/9733/9555",7
"GO:0002082","regulation of oxidative phosphorylation","3/187","23/18723",0.00149865266819625,0.0425227464390644,0.035193007458541,"387/89/1347",3
"GO:0043931","ossification involved in bone maturation","3/187","23/18723",0.00149865266819625,0.0425227464390644,0.035193007458541,"387/89/5364",3
"GO:0045932","negative regulation of muscle contraction","3/187","23/18723",0.00149865266819625,0.0425227464390644,0.035193007458541,"156/5997/143872",3
"GO:0071305","cellular response to vitamin D","3/187","23/18723",0.00149865266819625,0.0425227464390644,0.035193007458541,"5179/5251/8805",3
"GO:0097237","cellular response to toxic substance","6/187","124/18723",0.00154450211811552,0.0434702612276062,0.0359771970467656,"4985/2745/7296/10327/7837/6648",6
"GO:0051336","regulation of hydrolase activity","21/187","1040/18723",0.00169964849295653,0.0465337159534906,0.0385125973688368,"2043/23198/139818/6091/5997/5580/23348/50807/4842/387/3092/11149/3164/482/1266/340485/11261/5364/143872/8437/581",21
"GO:0060561","apoptotic process involved in morphogenesis","3/187","24/18723",0.00170023635592982,0.0465337159534906,0.0385125973688368,"5519/581/4851",3
"GO:0051960","regulation of nervous system development","12/187","443/18723",0.00170415397510426,0.0465337159534906,0.0385125973688368,"2043/6091/30812/57609/26508/55502/23768/2047/5364/9572/54437/4851",12
"GO:0014031","mesenchymal cell development","5/187","86/18723",0.00170668069972688,0.0465337159534906,0.0385125973688368,"30812/4254/26508/54437/4851",5
"GO:0035295","tube development","22/187","1113/18723",0.00172432654415703,0.0465888469137288,0.0385582252846545,"23670/639/2043/6091/26227/3728/30812/8879/7408/388/9139/5251/387/26508/8549/3164/9742/2047/144455/581/4851/4627",22
"GO:0030833","regulation of actin filament polymerization","7/187","172/18723",0.00173540117443689,0.0465888469137288,0.0385582252846545,"23406/5580/4868/7408/387/7114/10602",7
"GO:0010975","regulation of neuron projection development","12/187","445/18723",0.00176935215915178,0.0470913119598381,0.0389740793297529,"2043/6091/5997/10611/2288/9139/57609/387/482/5364/54437/26012",12
"GO:0000910","cytokinesis","7/187","173/18723",0.00179363143438311,0.0470913119598381,0.0389740793297529,"388/387/1263/9094/9371/144455/4627",7
"GO:0072132","mesenchyme morphogenesis","4/187","52/18723",0.00179459727526031,0.0470913119598381,0.0389740793297529,"6091/26508/59/4851",4
"GO:0048585","negative regulation of response to stimulus","29/187","1642/18723",0.00181815905325883,0.0472214924484937,0.0390818203223244,"2043/5795/6002/156/6091/5997/9686/5580/5998/9139/387/26508/7114/7837/754/6648/10525/89/729438/11261/440193/11240/9572/54437/143872/352954/8437/581/4851",29
"GO:0048638","regulation of developmental growth","10/187","330/18723",0.00182661933540018,0.0472214924484937,0.0390818203223244,"5997/9686/8879/80351/57609/89/54437/2593/8437/4851",10
