"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","18/79","1641/18723",0.000130921530762202,0.0088668869943481,0.00718100632300637,"1143/3670/610/2982/4884/816/1000/7804/3992/5122/4131/9783/8609/6854/55638/55636/488/2195",18
"GO:0007155","cell adhesion","17/79","1492/18723",0.000132465165181671,0.0088668869943481,0.00718100632300637,"92211/55824/3714/7042/255743/27242/1000/23022/1955/22920/23768/5613/1021/488/2195/9435/84959",17
"GO:0022610","biological adhesion","17/79","1499/18723",0.000140204650779541,0.00910055642332659,0.00737024767096281,"92211/55824/3714/7042/255743/27242/1000/23022/1955/22920/23768/5613/1021/488/2195/9435/84959",17
"GO:0099111","microtubule-based transport","6/79","190/18723",0.000151721509102228,0.00925366183586436,0.00749424281561967,"4744/66008/4133/4131/55638/22920",6
"GO:0017156","calcium-ion regulated exocytosis","4/79","64/18723",0.000153909149364661,0.00925366183586436,0.00749424281561967,"8912/9783/6854/488",4
"GO:0062009","secondary palate development","3/79","25/18723",0.000155523728333855,0.00925366183586436,0.00749424281561967,"3714/7042/55636",3
"GO:0016477","cell migration","17/79","1526/18723",0.000173919906590788,0.00938603151367298,0.00760144475626963,"3670/2549/7042/816/1000/7804/4131/23022/1955/2886/114882/23768/2817/5613/2195/55294/9435",17
"GO:0030705","cytoskeleton-dependent intracellular transport","6/79","195/18723",0.000174741814673486,0.00938603151367298,0.00760144475626963,"4744/66008/4133/4131/55638/22920",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/79","26/18723",0.000175276032001363,0.00938603151367298,0.00760144475626963,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/79","26/18723",0.000175276032001363,0.00938603151367298,0.00760144475626963,"66008/4131/55638",3
"GO:0060411","cardiac septum morphogenesis","4/79","68/18723",0.000194768302020687,0.00998239628021405,0.00808442138178424,"3670/7042/26508/55636",4
"GO:0007268","chemical synaptic transmission","11/79","716/18723",0.000200393576120077,0.00998239628021405,0.00808442138178424,"1143/2982/4884/816/1000/7804/4131/9783/6854/55638/488",11
"GO:0098916","anterograde trans-synaptic signaling","11/79","716/18723",0.000200393576120077,0.00998239628021405,0.00808442138178424,"1143/2982/4884/816/1000/7804/4131/9783/6854/55638/488",11
"GO:0048870","cell motility","18/79","1710/18723",0.000219587205621331,0.0102715369794566,0.00831858712572827,"3670/2549/7042/816/1000/7804/4131/23022/1955/2886/114882/23768/2817/5613/1021/2195/55294/9435",18
"GO:0051674","localization of cell","18/79","1710/18723",0.000219587205621331,0.0102715369794566,0.00831858712572827,"3670/2549/7042/816/1000/7804/4131/23022/1955/2886/114882/23768/2817/5613/1021/2195/55294/9435",18
"GO:0099537","trans-synaptic signaling","11/79","724/18723",0.000220583894049955,0.0102715369794566,0.00831858712572827,"1143/2982/4884/816/1000/7804/4131/9783/6854/55638/488",11
"GO:0003208","cardiac ventricle morphogenesis","4/79","71/18723",0.000230162330845398,0.0104895258015073,0.00849512925494324,"3670/7042/26508/55636",4
"GO:0051654","establishment of mitochondrion localization","3/79","29/18723",0.000244095698689637,0.010892770554025,0.00882170419825705,"66008/4131/55638",3
"GO:0099518","vesicle cytoskeletal trafficking","4/79","73/18723",0.000256189113116106,0.0111991240876469,0.0090698100626282,"66008/4133/55638/22920",4
"GO:0099536","synaptic signaling","11/79","748/18723",0.000291835735296882,0.0125022429001184,0.0101251640372476,"1143/2982/4884/816/1000/7804/4131/9783/6854/55638/488",11
"GO:0051640","organelle localization","9/79","521/18723",0.000340788769273116,0.0143131283094709,0.011591741832035,"4744/66008/1000/4133/4131/6854/55638/22920/488",9
"GO:0048813","dendrite morphogenesis","5/79","146/18723",0.000381626566312846,0.0155920598718222,0.0126275073314478,"66008/816/7804/4133/8609",5
"GO:0120036","plasma membrane bounded cell projection organization","16/79","1478/18723",0.000385797933336405,0.0155920598718222,0.0126275073314478,"4744/3670/5015/66008/4884/27242/816/1000/7804/4133/4131/23022/8609/22920/23768/10565",16
"GO:0003203","endocardial cushion morphogenesis","3/79","36/18723",0.000466942152494026,0.0184375940700796,0.0149320138716847,"3670/7042/26508",3
"GO:0032940","secretion by cell","11/79","792/18723",0.000473420949511848,0.0184375940700796,0.0149320138716847,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0030030","cell projection organization","16/79","1522/18723",0.000533669247741829,0.020412848726125,0.016531709027792,"4744/3670/5015/66008/4884/27242/816/1000/7804/4133/4131/23022/8609/22920/23768/10565",16
"GO:0016358","dendrite development","6/79","243/18723",0.000566464307042852,0.0212871323804524,0.0172397632134186,"66008/816/7804/4133/4131/8609",6
"GO:1903530","regulation of secretion by cell","9/79","562/18723",0.000589514241563977,0.0217713707832765,0.0176319323066685,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0071363","cellular response to growth factor stimulus","10/79","687/18723",0.000608177491288477,0.0220799353616935,0.0178818288250385,"5015/2549/7042/255743/7804/26508/23089/4131/23768/2817",10
"GO:0009187","cyclic nucleotide metabolic process","3/79","40/18723",0.000638343238907704,0.022788853629005,0.0184559589073666,"2977/2982/5150",3
"GO:0008593","regulation of Notch signaling pathway","4/79","95/18723",0.000698597908821757,0.0243774020323629,0.019742473118745,"4242/3714/7042/55294",4
"GO:0044057","regulation of system process","9/79","580/18723",0.000738112983669837,0.0243774020323629,0.019742473118745,"3670/8912/7042/255743/2982/4884/27242/816/488",9
"GO:0023061","signal release","8/79","463/18723",0.00073912476065719,0.0243774020323629,0.019742473118745,"1143/3670/9783/8609/6854/55638/55636/488",8
"GO:0051270","regulation of cellular component movement","13/79","1116/18723",0.000748132879849712,0.0243774020323629,0.019742473118745,"4744/2549/7042/816/4133/2886/114882/23768/5613/1021/488/55294/9435",13
"GO:0032253","dense core granule localization","2/79","10/18723",0.000773885778805173,0.0243774020323629,0.019742473118745,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/79","10/18723",0.000773885778805173,0.0243774020323629,0.019742473118745,"4133/55638",2
"GO:1901950","dense core granule transport","2/79","10/18723",0.000773885778805173,0.0243774020323629,0.019742473118745,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/79","10/18723",0.000773885778805173,0.0243774020323629,0.019742473118745,"4744/4133",2
"GO:0007219","Notch signaling pathway","5/79","172/18723",0.000803811420111931,0.0249531023460834,0.0202087142691756,"4242/3714/7042/26508/55294",5
"GO:0070848","response to growth factor","10/79","718/18723",0.000853691205678454,0.0260865589600235,0.0211266642911783,"5015/2549/7042/255743/7804/26508/23089/4131/23768/2817",10
"GO:0050767","regulation of neurogenesis","7/79","364/18723",0.000864680525752414,0.0260865589600235,0.0211266642911783,"66008/816/7804/26508/4133/4131/55636",7
"GO:0003197","endocardial cushion development","3/79","45/18723",0.000903026034545976,0.0268650245277428,0.0217571184931545,"3670/7042/26508",3
"GO:0140352","export from cell","11/79","859/18723",0.000926657682020149,0.0270127167766983,0.0218767296908933,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0006182","cGMP biosynthetic process","2/79","11/18723",0.00094327314860882,0.0270127167766983,0.0218767296908933,"2977/2982",2
"GO:0003279","cardiac septum development","4/79","103/18723",0.00094582341655106,0.0270127167766983,0.0218767296908933,"3670/7042/26508/55636",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/79","46/18723",0.00096310675195377,0.0271444034563813,0.0219833784933492,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/79","47/18723",0.00102566281936667,0.0285058294098128,0.023085953544337,"4242/3714/7042",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/79","273/18723",0.00103802740147778,0.0285058294098128,0.023085953544337,"92211/7042/1000/23022/22920/2195",6
"GO:0048934","peripheral nervous system neuron differentiation","2/79","12/18723",0.00112883252226851,0.0299045229323859,0.0242187103998093,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/79","12/18723",0.00112883252226851,0.0299045229323859,0.0242187103998093,"4744/3670",2
"GO:0002762","negative regulation of myeloid leukocyte differentiation","3/79","49/18723",0.00115835656023171,0.0299045229323859,0.0242187103998093,"1021/55294/84959",3
"GO:0030155","regulation of cell adhesion","10/79","749/18723",0.00117586571703594,0.0299045229323859,0.0242187103998093,"55824/3714/7042/255743/27242/22920/5613/1021/9435/84959",10
"GO:0042692","muscle cell differentiation","7/79","384/18723",0.00117937588532754,0.0299045229323859,0.0242187103998093,"3670/11096/8912/255743/1000/11214/488",7
"GO:0051046","regulation of secretion","9/79","620/18723",0.00117960308301143,0.0299045229323859,0.0242187103998093,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0048646","anatomical structure formation involved in morphogenesis","13/79","1175/18723",0.00120135033104148,0.0299045229323859,0.0242187103998093,"4242/3670/11096/8912/5015/2549/7042/7804/26508/11214/2817/5613/55294",13
"GO:0060284","regulation of cell development","8/79","501/18723",0.0012277132972568,0.0299045229323859,0.0242187103998093,"66008/816/7804/26508/4133/4131/55636/55294",8
"GO:0008089","anterograde axonal transport","3/79","50/18723",0.0012285705032913,0.0299045229323859,0.0242187103998093,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/79","50/18723",0.0012285705032913,0.0299045229323859,0.0242187103998093,"66008/4131/55638",3
"GO:0098609","cell-cell adhesion","11/79","893/18723",0.00126864469472386,0.0305329992820056,0.0247276931626838,"92211/55824/7042/255743/27242/1000/23022/22920/2195/9435/84959",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/79","13/18723",0.00133042789118273,0.0313162257463013,0.0253620030615286,"7042/55636",2
"GO:0032252","secretory granule localization","2/79","13/18723",0.00133042789118273,0.0313162257463013,0.0253620030615286,"4133/55638",2
"GO:0072132","mesenchyme morphogenesis","3/79","52/18723",0.00137691873796583,0.0320582601817696,0.0259629528623305,"3670/7042/26508",3
"GO:0097479","synaptic vesicle localization","3/79","53/18723",0.00145512574421431,0.033514831657065,0.0271425832084344,"1000/4133/6854",3
"GO:0097091","synaptic vesicle clustering","2/79","14/18723",0.00154792408135165,0.0352729083218642,0.028566392901092,"1000/6854",2
"GO:0003229","ventricular cardiac muscle tissue development","3/79","55/18723",0.00161978296548253,0.0361414074173289,0.0292697623587194,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/79","55/18723",0.00161978296548253,0.0361414074173289,0.0292697623587194,"122060/4133/4131",3
"GO:0042063","gliogenesis","6/79","301/18723",0.00170813874980804,0.037514799941228,0.0303820287498863,"7042/27242/1000/7804/2817/1021",6
"GO:0003206","cardiac chamber morphogenesis","4/79","121/18723",0.0017163633960039,0.037514799941228,0.0303820287498863,"3670/7042/26508/55636",4
"GO:0014733","regulation of skeletal muscle adaptation","2/79","15/18723",0.0017811867489003,0.0381530201614445,0.0308989027598705,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/79","15/18723",0.0017811867489003,0.0381530201614445,0.0308989027598705,"3670/7042",2
"GO:0003231","cardiac ventricle development","4/79","123/18723",0.00182258738932472,0.0384092645297185,0.0311064268244023,"3670/7042/26508/55636",4
"GO:0046903","secretion","11/79","935/18723",0.00182901259665326,0.0384092645297185,0.0311064268244023,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/79","16/18723",0.0020300823756241,0.0422178295979304,0.0341908610631428,"7042/26508",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/79","60/18723",0.00208110095820214,0.0428626755045094,0.0347131010032097,"3670/7042/55636",3
"GO:0050808","synapse organization","7/79","426/18723",0.00213027714816779,0.0434576538226229,0.0351949547887771,"4744/816/1000/7804/4131/55638/23768",7
"GO:0060341","regulation of cellular localization","10/79","813/18723",0.00215897283253474,0.0436275453517869,0.0353325444688903,"4744/1000/4133/4131/8609/55638/55636/2817/55294/84959",10
"GO:0050803","regulation of synapse structure or activity","5/79","218/18723",0.00229082489723027,0.0444781317924588,0.0360214070440671,"816/1000/7804/55638/23768",5
"GO:0003184","pulmonary valve morphogenesis","2/79","17/18723",0.00229447826455634,0.0444781317924588,0.0360214070440671,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/79","17/18723",0.00229447826455634,0.0444781317924588,0.0360214070440671,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/79","17/18723",0.00229447826455634,0.0444781317924588,0.0360214070440671,"9783/488",2
"GO:0007167","enzyme linked receptor protein signaling pathway","11/79","963/18723",0.00230488918252238,0.0444781317924588,0.0360214070440671,"5015/2549/7042/255743/23089/2886/114882/23768/2817/55294/84959",11
"GO:0098930","axonal transport","3/79","64/18723",0.00250338758959961,0.0478772876510926,0.0387742739441744,"66008/4133/55638",3
"GO:0019896","axonal transport of mitochondrion","2/79","18/18723",0.00257424253555768,0.0485998239658275,0.0393594328447018,"66008/55638",2
"GO:0007517","muscle organ development","6/79","327/18723",0.00258654525308326,0.0485998239658275,0.0393594328447018,"3670/8912/7042/26508/55636/2817",6
"GO:0034220","ion transmembrane transport","12/79","1130/18723",0.00265061160640226,0.0493705222688142,0.0399835965890244,"1143/8912/206358/610/1184/55144/518/57181/55636/2893/488/84959",12
