"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008015","blood circulation","7/50","512/18723",0.000395902982581828,0.0225284225239274,0.0178850430767207,"3670/8912/2982/59/2784/55636/3757",7
"GO:0003229","ventricular cardiac muscle tissue development","3/50","55/18723",0.000426342403869074,0.0225284225239274,0.0178850430767207,"3670/55636/3084",3
"GO:0031113","regulation of microtubule polymerization","3/50","55/18723",0.000426342403869074,0.0225284225239274,0.0178850430767207,"122060/4133/4131",3
"GO:0032886","regulation of microtubule-based process","5/50","240/18723",0.00043949192805093,0.0225284225239274,0.0178850430767207,"4744/122060/4133/79187/4131",5
"GO:0031122","cytoplasmic microtubule organization","3/50","56/18723",0.000449630491996232,0.0225284225239274,0.0178850430767207,"283234/122060/79187",3
"GO:0048934","peripheral nervous system neuron differentiation","2/50","12/18723",0.000453480254419573,0.0225284225239274,0.0178850430767207,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/50","12/18723",0.000453480254419573,0.0225284225239274,0.0178850430767207,"3670/4744",2
"GO:0016358","dendrite development","5/50","243/18723",0.000465102916623018,0.0225284225239274,0.0178850430767207,"66008/816/4133/8609/4131",5
"GO:0030900","forebrain development","6/50","379/18723",0.000495396469284873,0.0232686220421683,0.0184726785516433,"5015/3670/6867/1000/55636/3084",6
"GO:0042692","muscle cell differentiation","6/50","384/18723",0.000530824186024571,0.0236935982869882,0.0188100620696022,"3670/8912/11096/1000/255743/3084",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/50","13/18723",0.000535016735512637,0.0236935982869882,0.0188100620696022,"55636/3084",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/50","60/18723",0.000550913636929216,0.023719892701119,0.0188309368880191,"3670/55636/3084",3
"GO:0048813","dendrite morphogenesis","4/50","146/18723",0.000618494134118235,0.0259098894022504,0.0205695488701058,"66008/816/4133/8609",4
"GO:0070507","regulation of microtubule cytoskeleton organization","4/50","148/18723",0.000650903916947356,0.0265500281912738,0.0210777473382676,"122060/4133/79187/4131",4
"GO:0050770","regulation of axonogenesis","4/50","154/18723",0.000755358159778609,0.0299867957431316,0.0238061556697595,"66008/1000/4133/4131",4
"GO:0010970","transport along microtubule","4/50","155/18723",0.000773852793371139,0.0299867957431316,0.0238061556697595,"4744/66008/4133/4131",4
"GO:0044057","regulation of system process","7/50","580/18723",0.000829887658508295,0.0308374265156142,0.0244814611862499,"3670/27242/8912/2982/816/255743/3757",7
"GO:0060415","muscle tissue morphogenesis","3/50","70/18723",0.00086489980369045,0.0308374265156142,0.0244814611862499,"3670/55636/3084",3
"GO:2000026","regulation of multicellular organismal development","11/50","1382/18723",0.000871409956812921,0.0308374265156142,0.0244814611862499,"5015/3670/27242/66008/57633/816/4133/2549/55636/8609/4131",11
"GO:0003208","cardiac ventricle morphogenesis","3/50","71/18723",0.000901366429901694,0.0308374265156142,0.0244814611862499,"3670/55636/3084",3
"GO:0051146","striated muscle cell differentiation","5/50","283/18723",0.000925360663710895,0.0308374265156142,0.0244814611862499,"3670/8912/11096/1000/3084",5
"GO:0046068","cGMP metabolic process","2/50","17/18723",0.000926501761055692,0.0308374265156142,0.0244814611862499,"2977/2982",2
"GO:0043254","regulation of protein-containing complex assembly","6/50","428/18723",0.000935070352408948,0.0308374265156142,0.0244814611862499,"3670/57482/122060/4133/3084/4131",6
"GO:0022603","regulation of anatomical structure morphogenesis","9/50","973/18723",0.000973946419045518,0.031080045548921,0.0246740735121824,"5015/3670/66008/816/1000/4133/2549/23002/4131",9
"GO:0003013","circulatory system process","7/50","597/18723",0.000982530472191695,0.031080045548921,0.0246740735121824,"3670/8912/2982/59/2784/55636/3757",7
"GO:0000226","microtubule cytoskeleton organization","7/50","609/18723",0.0011030550186657,0.0338447877529277,0.0268689690208302,"4744/6867/283234/122060/4133/79187/4131",7
"GO:0048729","tissue morphogenesis","7/50","610/18723",0.00111360269380601,0.0338447877529277,0.0268689690208302,"3670/59/255743/1282/55636/3084/23002",7
"GO:0048644","muscle organ morphogenesis","3/50","77/18723",0.00114072213605454,0.0339529372507165,0.026954827603455,"3670/55636/3084",3
"GO:0010002","cardioblast differentiation","2/50","19/18723",0.00116097140276643,0.0339529372507165,0.026954827603455,"3670/3084",2
"GO:0051046","regulation of secretion","7/50","620/18723",0.00122352162590428,0.0346931006712063,0.0275424344208083,"3670/1143/8912/9783/55636/3084/8609",7
"GO:0003012","muscle system process","6/50","452/18723",0.00123825077146198,0.0346931006712063,0.0275424344208083,"8912/2982/59/816/255743/3757",6
"GO:0007422","peripheral nervous system development","3/50","80/18723",0.00127404903540077,0.0346931006712063,0.0275424344208083,"3670/4744/3084",3
"GO:0003215","cardiac right ventricle morphogenesis","2/50","20/18723",0.00128776982467113,0.0346931006712063,0.0275424344208083,"3670/55636",2
"GO:0007416","synapse assembly","4/50","179/18723",0.00132025522780352,0.0346931006712063,0.0275424344208083,"57633/1000/3084/4131",4
"GO:0014032","neural crest cell development","3/50","81/18723",0.00132057609006527,0.0346931006712063,0.0275424344208083,"3670/1000/3084",3
"GO:0007417","central nervous system development","9/50","1024/18723",0.00139396816646311,0.0354250408829531,0.0281235129318656,"5015/3670/27242/6867/1000/4133/1282/55636/3084",9
"GO:0046785","microtubule polymerization","3/50","83/18723",0.0014168120944751,0.0354250408829531,0.0281235129318656,"122060/4133/4131",3
"GO:0061061","muscle structure development","7/50","636/18723",0.00141700163531812,0.0354250408829531,0.0281235129318656,"3670/8912/11096/1000/255743/55636/3084",7
"GO:0120036","plasma membrane bounded cell projection organization","11/50","1478/18723",0.00150902862002303,0.0363036537974558,0.0288210331335999,"5015/3670/27242/4744/66008/816/1000/4133/64787/8609/4131",11
"GO:0009190","cyclic nucleotide biosynthetic process","2/50","22/18723",0.00156032648004313,0.0363036537974558,0.0288210331335999,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/50","22/18723",0.00156032648004313,0.0363036537974558,0.0288210331335999,"2977/2982",2
"GO:0014031","mesenchymal cell development","3/50","86/18723",0.00156925471253519,0.0363036537974558,0.0288210331335999,"3670/1000/3084",3
"GO:0048864","stem cell development","3/50","86/18723",0.00156925471253519,0.0363036537974558,0.0288210331335999,"3670/1000/3084",3
"GO:0099111","microtubule-based transport","4/50","190/18723",0.00164355505462579,0.0374633872745584,0.0297417315612623,"4744/66008/4133/4131",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/50","88/18723",0.00167637758377448,0.037657757316673,0.0298960395946966,"122060/4133/4131",3
"GO:0060384","innervation","2/50","23/18723",0.00170601813869892,0.0377761159283332,0.02999000306976,"3670/55636",2
"GO:0014033","neural crest cell differentiation","3/50","91/18723",0.00184547413607885,0.0402885198721439,0.0319845702754066,"3670/1000/3084",3
"GO:0030030","cell projection organization","11/50","1522/18723",0.00190973523336628,0.0411123557183019,0.0326386036228828,"5015/3670/27242/4744/66008/816/1000/4133/64787/8609/4131",11
"GO:0007017","microtubule-based process","8/50","872/18723",0.00202306268015897,0.0429554404691288,0.0341018063894137,"4744/66008/6867/283234/122060/4133/79187/4131",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/50","26/18723",0.00218034964369378,0.0450605593030048,0.035773034855832,"66008/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/50","26/18723",0.00218034964369378,0.0450605593030048,0.035773034855832,"66008/4131",2
"GO:0045595","regulation of cell differentiation","11/50","1554/18723",0.00225314305663196,0.0457380046151272,0.036310850522977,"3670/27242/66008/816/255743/4133/2784/55636/3084/8609/4131",11
"GO:0006936","muscle contraction","5/50","347/18723",0.00227214603571922,0.0457380046151272,0.036310850522977,"8912/2982/59/255743/3757",5
"GO:0034330","cell junction organization","7/50","694/18723",0.00232742473509238,0.0461226927395797,0.0366162497878226,"4744/57633/816/1000/1282/3084/4131",7
"GO:0007263","nitric oxide mediated signal transduction","2/50","27/18723",0.00235076950092052,0.0461226927395797,0.0366162497878226,"2977/2982",2
"GO:0090066","regulation of anatomical structure size","6/50","518/18723",0.00246617484538934,0.0476480647101251,0.0378272242079023,"2982/59/57482/4133/2784/4131",6
"GO:0044089","positive regulation of cellular component biogenesis","6/50","519/18723",0.00248999563969041,0.0476480647101251,0.0378272242079023,"57633/57482/122060/64787/3084/4131",6
