"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043542","endothelial cell migration","7/100","279/18723",0.000744231832611244,0.0392234359903888,0.03356957101209,"6091/7114/3728/3164/388/2752/387",7
"GO:0048666","neuron development","15/100","1104/18723",0.000744530111146901,0.0392234359903888,0.03356957101209,"4009/639/6091/2043/7408/57609/7204/26227/50807/2047/25861/2288/482/84623/387",15
"GO:0000902","cell morphogenesis","14/100","988/18723",0.000755375861375846,0.0392234359903888,0.03356957101209,"4009/6091/2043/7408/11149/57609/7204/56882/2047/388/25861/9733/84623/387",14
"GO:0055117","regulation of cardiac muscle contraction","4/100","77/18723",0.00076901601971921,0.0392234359903888,0.03356957101209,"4842/1832/3728/488",4
"GO:0120036","plasma membrane bounded cell projection organization","18/100","1478/18723",0.000770103063705578,0.0392234359903888,0.03356957101209,"139818/4009/6091/2043/5580/7408/57609/7204/26227/50807/2047/25861/2288/9114/482/84623/3985/387",18
"GO:0086004","regulation of cardiac muscle cell contraction","3/100","34/18723",0.000784416924587288,0.0392234359903888,0.03356957101209,"1832/3728/488",3
"GO:0009150","purine ribonucleotide metabolic process","8/100","368/18723",0.000797660802307477,0.0392234359903888,0.03356957101209,"2027/47/518/7114/5150/4880/5208/387",8
"GO:1900180","regulation of protein localization to nucleus","5/100","136/18723",0.000813997865949601,0.039271557419493,0.0336107559743639,"5580/3728/10694/2752/3985",5
"GO:0060048","cardiac muscle contraction","5/100","137/18723",0.000841297397098549,0.0397332094993976,0.034005863182285,"4842/1832/156/3728/488",5
"GO:0010765","positive regulation of sodium ion transport","3/100","35/18723",0.000854644709607691,0.0397332094993976,0.034005863182285,"4842/2745/482",3
"GO:0055086","nucleobase-containing small molecule metabolic process","10/100","565/18723",0.00087744155685399,0.0400646082299224,0.0342894924191625,"2027/47/518/4842/7114/5150/4880/2745/5208/387",10
"GO:0032270","positive regulation of cellular protein metabolic process","17/100","1373/18723",0.00091514208608755,0.0404361701965892,0.0346074955596439,"4985/6091/23198/2043/9686/55765/4842/5580/57609/81617/754/9733/3092/1263/3985/4254/387",17
"GO:0043933","protein-containing complex subunit organization","20/100","1762/18723",0.000917609943692995,0.0404361701965892,0.0346074955596439,"4985/55729/23198/6599/7114/8349/5580/7408/55144/4868/7994/50807/23406/10694/488/2288/9733/3092/6648/387",20
"GO:0034504","protein localization to nucleus","7/100","290/18723",0.00093302074368352,0.0404361701965892,0.0346074955596439,"3838/5580/3728/10694/754/2752/3985",7
"GO:0032535","regulation of cellular component size","8/100","383/18723",0.00103177767798941,0.0431621480159667,0.0369405371118271,"2784/7114/5580/7408/4868/57609/23406/387",8
"GO:0042692","muscle cell differentiation","8/100","384/18723",0.00104915546225535,0.0431621480159667,0.0369405371118271,"221662/4842/11149/4868/55544/488/6443/6648",8
"GO:0009259","ribonucleotide metabolic process","8/100","385/18723",0.00106676711432705,0.0431621480159667,0.0369405371118271,"2027/47/518/7114/5150/4880/5208/387",8
"GO:0051258","protein polymerization","7/100","297/18723",0.00107158859979553,0.0431621480159667,0.0369405371118271,"7114/5580/7408/4868/23406/2288/387",7
"GO:0030030","cell projection organization","18/100","1522/18723",0.00108031970004766,0.0431621480159667,0.0369405371118271,"139818/4009/6091/2043/5580/7408/57609/7204/26227/50807/2047/25861/2288/9114/482/84623/3985/387",18
"GO:0030029","actin filament-based process","12/100","798/18723",0.00111282277553533,0.0432600029215966,0.0370242867151058,"7114/1832/5580/7408/4868/3728/23406/388/488/3092/3985/387",12
"GO:0008154","actin polymerization or depolymerization","6/100","218/18723",0.00111660547236033,0.0432600029215966,0.0370242867151058,"7114/5580/7408/4868/23406/387",6
"GO:1903115","regulation of actin filament-based movement","3/100","39/18723",0.00117506209801182,0.0433563047654523,0.0371067071228106,"1832/3728/488",3
"GO:0050905","neuromuscular process","5/100","148/18723",0.00118863842676443,0.0433563047654523,0.0371067071228106,"9543/6329/5179/3164/488",5
"GO:1900182","positive regulation of protein localization to nucleus","4/100","87/18723",0.0012144667764078,0.0433563047654523,0.0371067071228106,"5580/3728/10694/3985",4
"GO:0009117","nucleotide metabolic process","9/100","489/18723",0.00122053913638807,0.0433563047654523,0.0371067071228106,"2027/47/518/4842/7114/5150/4880/5208/387",9
"GO:0002934","desmosome organization","2/100","10/18723",0.00123592137252507,0.0433563047654523,0.0371067071228106,"1832/3728",2
"GO:0071803","positive regulation of podosome assembly","2/100","10/18723",0.00123592137252507,0.0433563047654523,0.0371067071228106,"50807/387",2
"GO:0051336","regulation of hydrolase activity","14/100","1040/18723",0.00123778265462574,0.0433563047654523,0.0371067071228106,"139818/6091/23198/2043/4842/5580/11149/50807/23348/3164/3092/57568/482/387",14
"GO:0019693","ribose phosphate metabolic process","8/100","396/18723",0.00127659173811459,0.0441114199237704,0.0377529761527771,"2027/47/518/7114/5150/4880/5208/387",8
"GO:0001666","response to hypoxia","7/100","307/18723",0.00129710123264722,0.0442225046917193,0.0378480485989274,"4985/4842/5179/4880/1263/6648/387",7
"GO:0003013","circulatory system process","10/100","597/18723",0.00132849399202209,0.0446968307579011,0.0382540029004699,"2784/4842/1832/11149/156/3728/488/482/6648/387",10
"GO:0006753","nucleoside phosphate metabolic process","9/100","497/18723",0.00136554962432026,0.0448979407564146,0.0384261238839042,"2027/47/518/4842/7114/5150/4880/5208/387",9
"GO:0007411","axon guidance","6/100","227/18723",0.00137358309660567,0.0448979407564146,0.0384261238839042,"4009/6091/2043/7408/7204/2047",6
"GO:0048646","anatomical structure formation involved in morphogenesis","15/100","1175/18723",0.00139574444752199,0.0448979407564146,0.0384261238839042,"23670/6091/4842/7408/4868/64753/7296/3728/3164/2047/388/25861/2752/64645/387",15
"GO:0097485","neuron projection guidance","6/100","228/18723",0.00140470678940679,0.0448979407564146,0.0384261238839042,"4009/6091/2043/7408/7204/2047",6
"GO:1902531","regulation of intracellular signal transduction","19/100","1694/18723",0.00144639839634679,0.0456597617217128,0.0390781321118255,"6091/2043/9686/55765/7114/5580/7994/4880/7204/56882/2047/754/3092/57568/1263/6648/4254/387/729438",19
"GO:0006935","chemotaxis","10/100","605/18723",0.00146677124233483,0.0457382203250018,0.0391452812941477,"4009/6091/2043/7114/5580/7408/7204/3164/2047/387",10
"GO:0042330","taxis","10/100","608/18723",0.0015215593624238,0.0468750275869598,0.0401182233922522,"4009/6091/2043/7114/5580/7408/7204/3164/2047/387",10
"GO:0044087","regulation of cellular component biogenesis","13/100","949/18723",0.0015991184525953,0.0486779271819783,0.0416612438965617,"4985/55729/139818/7114/5580/7408/4868/50807/23406/2047/2288/3985/387",13
