"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090066","regulation of anatomical structure size","10/69","518/18723",1.89321269909564e-05,0.00133183397701598,0.00107700841417661,"4133/4747/4131/57482/26999/4897/10565/3778/57556/2982",10
"GO:0060560","developmental growth involved in morphogenesis","7/69","234/18723",2.43148189976564e-05,0.00163922404742533,0.00132558421114416,"6860/4133/6857/4131/26999/4897/57556",7
"GO:0048699","generation of neurons","17/69","1514/18723",2.55770956228538e-05,0.0016553496287111,0.00133862441512452,"6860/4133/56896/7532/50944/6857/8609/3084/4747/4131/1809/1952/26999/4897/10565/2119/57556",17
"GO:0050804","modulation of chemical synaptic transmission","9/69","439/18723",3.21779738376588e-05,0.00196284260073307,0.0015872834250935,"6860/7532/50944/55638/6857/4131/2899/26045/57497",9
"GO:0099177","regulation of trans-synaptic signaling","9/69","440/18723",3.27544809763863e-05,0.00196284260073307,0.0015872834250935,"6860/7532/50944/55638/6857/4131/2899/26045/57497",9
"GO:0048666","neuron development","14/69","1104/18723",4.14084268709966e-05,0.0023928155241883,0.00193498776694168,"6860/4133/56896/50944/6857/8609/4747/4131/1809/1952/26999/4897/10565/57556",14
"GO:0034330","cell junction organization","11/69","694/18723",4.31156579522309e-05,0.0024055563643693,0.00194529084699176,"50944/287/55638/57633/3084/4747/4131/26045/7846/57497/4897",11
"GO:0051051","negative regulation of transport","9/69","470/18723",5.4634419429903e-05,0.0029466163545861,0.00238282748601296,"6860/3757/8609/3084/4131/26045/124930/10079/65268",9
"GO:0099536","synaptic signaling","11/69","748/18723",8.45580192776386e-05,0.00441338307068449,0.00356895137392546,"6860/7532/50944/55638/6857/3084/4131/2899/26045/57497/2982",11
"GO:0051656","establishment of organelle localization","8/69","390/18723",9.0970891082558e-05,0.00459971568036184,0.00371963215840854,"6860/4133/55638/22920/4747/4131/54874/9846",8
"GO:0060074","synapse maturation","3/69","25/18723",0.000103954217202509,0.00509690677071697,0.00412169352416966,"50944/55638/4747",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/69","26/18723",0.000117203656519262,0.00539045136001684,0.00435907295589157,"55638/4747/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/69","26/18723",0.000117203656519262,0.00539045136001684,0.00435907295589157,"55638/4747/4131",3
"GO:0051640","organelle localization","9/69","521/18723",0.000119935876984305,0.00539045136001684,0.00435907295589157,"6860/4133/55638/6857/22920/4747/4131/54874/9846",9
"GO:0044087","regulation of cellular component biogenesis","12/69","949/18723",0.000163220200829331,0.00688511315543215,0.00556775463678496,"4133/50944/57633/3084/4131/54874/26045/57482/1809/26999/10565/9908",12
"GO:0051654","establishment of mitochondrion localization","3/69","29/18723",0.000163417255954108,0.00688511315543215,0.00556775463678496,"55638/4747/4131",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/69","544/18723",0.00016595761005059,0.00688511315543215,0.00556775463678496,"4133/56896/50944/8609/4747/4131/1952/4897/57556",9
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/69","78/18723",0.000196202098228197,0.00770365437920258,0.00622968082320526,"399473/200734/65268/57556",4
"GO:0051129","negative regulation of cellular component organization","10/69","687/18723",0.00019932220922521,0.00770365437920258,0.00622968082320526,"6860/4133/50944/4131/26045/57482/1809/124930/10565/57556",10
"GO:0055075","potassium ion homeostasis","3/69","31/18723",0.000199971250881649,0.00770365437920258,0.00622968082320526,"478/3757/3778",3
"GO:0000904","cell morphogenesis involved in differentiation","10/69","694/18723",0.000216284725234089,0.00813834152159899,0.00658119739206789,"4133/56896/50944/8609/4747/4131/1952/4897/57556/8516",10
"GO:0007267","cell-cell signaling","16/69","1641/18723",0.000245429872397832,0.00902512576226575,0.00729830936340923,"6860/7532/50944/287/55638/6857/8609/3084/4131/2899/26045/1952/57497/65268/2982/1958",16
"GO:0010970","transport along microtubule","5/69","155/18723",0.000267355049064905,0.00935821373283052,0.00756766617000087,"4133/55638/22920/4747/4131",5
"GO:0001764","neuron migration","5/69","156/18723",0.000275425664534712,0.00935821373283052,0.00756766617000087,"3084/4131/1952/4897/57556",5
"GO:0007268","chemical synaptic transmission","10/69","716/18723",0.000277731176130145,0.00935821373283052,0.00756766617000087,"6860/7532/50944/55638/6857/4131/2899/26045/57497/2982",10
"GO:0098916","anterograde trans-synaptic signaling","10/69","716/18723",0.000277731176130145,0.00935821373283052,0.00756766617000087,"6860/7532/50944/55638/6857/4131/2899/26045/57497/2982",10
"GO:0140352","export from cell","11/69","859/18723",0.00028340696718708,0.00935821373283052,0.00756766617000087,"6860/478/3757/55638/6857/8609/10565/79158/10079/9846/493829",11
"GO:0099537","trans-synaptic signaling","10/69","724/18723",0.00030343772089119,0.00981924464803892,0.00794048604353157,"6860/7532/50944/55638/6857/4131/2899/26045/57497/2982",10
"GO:0051650","establishment of vesicle localization","5/69","161/18723",0.000318591927646081,0.0101074850770855,0.00817357618295313,"6860/4133/55638/22920/54874",5
"GO:0051494","negative regulation of cytoskeleton organization","5/69","163/18723",0.000337223721428558,0.0103870168477064,0.00839962392928179,"4133/50944/4131/57482/10565",5
"GO:0097484","dendrite extension","3/69","37/18723",0.000340242208237601,0.0103870168477064,0.00839962392928179,"6860/6857/26999",3
"GO:1902904","negative regulation of supramolecular fiber organization","5/69","167/18723",0.000376953776009828,0.0112946520293315,0.00913359734074495,"4133/50944/4131/57482/10565",5
"GO:0016049","cell growth","8/69","482/18723",0.00038417767424158,0.011301808671325,0.00913938467143127,"6860/4133/11214/6857/4131/26999/4897/57556",8
"GO:0030516","regulation of axon extension","4/69","95/18723",0.000417786905559805,0.0120710573784958,0.00976144969193304,"4133/4131/4897/57556",4
"GO:0051648","vesicle localization","5/69","177/18723",0.00049176837110214,0.013957410910376,0.0112868790329825,"6860/4133/55638/22920/54874",5
"GO:0007018","microtubule-based movement","7/69","382/18723",0.000506713653219132,0.013957410910376,0.0112868790329825,"4133/23046/55638/22920/4747/4131/1952",7
"GO:1902903","regulation of supramolecular fiber organization","7/69","383/18723",0.000514653830623134,0.013957410910376,0.0112868790329825,"4133/11214/50944/4131/57482/26999/10565",7
"GO:0007416","synapse assembly","5/69","179/18723",0.000517580132646822,0.013957410910376,0.0112868790329825,"57633/3084/4131/26045/4897",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/69","43/18723",0.000531927655706479,0.0139695438316371,0.0112966905098725,"287/3757/65268",3
"GO:0051049","regulation of transport","16/69","1759/18723",0.000535297724080039,0.0139695438316371,0.0112966905098725,"6860/4133/50944/287/3757/55638/6857/8609/3084/4131/26045/124930/10079/9846/65268/3778",16
"GO:0008361","regulation of cell size","5/69","181/18723",0.000544399250406577,0.0139815553517118,0.0113064038137907,"4133/4131/4897/3778/57556",5
"GO:0007010","cytoskeleton organization","14/69","1419/18723",0.000573938658103766,0.0142285026383842,0.0115061016066044,"4133/11214/50944/287/4747/4131/3983/57482/1809/26999/7846/10565/55561/57556",14
"GO:0021700","developmental maturation","6/69","280/18723",0.000577271956019269,0.0142285026383842,0.0115061016066044,"6860/50944/55638/4747/4131/4897",6
"GO:0046903","secretion","11/69","935/18723",0.000580396275731371,0.0142285026383842,0.0115061016066044,"6860/55638/6857/8609/3084/1952/10565/79158/10079/9846/493829",11
"GO:0044557","relaxation of smooth muscle","2/69","10/18723",0.000590950313496625,0.0142710090632469,0.0115404750931077,"3778/2982",2
"GO:0044089","positive regulation of cellular component biogenesis","8/69","519/18723",0.000625977904510872,0.014894591904391,0.0120447451285915,"57633/3084/4131/54874/26045/57482/1809/9908",8
"GO:0030029","actin filament-based process","10/69","798/18723",0.000651065363599842,0.0152670109899209,0.0123459076575836,"11214/50944/287/3757/54874/57482/1809/26999/10565/55561",10
"GO:0099111","microtubule-based transport","5/69","190/18723",0.000678232937528161,0.0156768698988652,0.0126773464864286,"4133/55638/22920/4747/4131",5
"GO:0047496","vesicle transport along microtubule","3/69","47/18723",0.000691585288751926,0.0157603520732481,0.0127448556548354,"4133/55638/22920",3
"GO:0006182","cGMP biosynthetic process","2/69","11/18723",0.000720552905431937,0.0161112262371369,0.0130285955453524,"2977/2982",2
"GO:0061387","regulation of extent of cell growth","4/69","110/18723",0.000726897104642146,0.0161112262371369,0.0130285955453524,"4133/4131/4897/57556",4
"GO:1990573","potassium ion import across plasma membrane","3/69","49/18723",0.000781676350752219,0.0169444138545124,0.0137023657674575,"478/3757/65268",3
"GO:0051258","protein polymerization","6/69","297/18723",0.000785433275085557,0.0169444138545124,0.0137023657674575,"4133/4747/4131/57482/26999/10565",6
"GO:0008089","anterograde axonal transport","3/69","50/18723",0.000829385595867436,0.0172044345399168,0.0139126355690044,"4133/55638/4747",3
"GO:0043268","positive regulation of potassium ion transport","3/69","50/18723",0.000829385595867436,0.0172044345399168,0.0139126355690044,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/69","50/18723",0.000829385595867436,0.0172044345399168,0.0139126355690044,"55638/4747/4131",3
"GO:0007409","axonogenesis","7/69","418/18723",0.000861671983494549,0.0176479148011922,0.0142712628312288,"4133/56896/8609/4747/4131/4897/57556",7
"GO:1903307","positive regulation of regulated secretory pathway","3/69","51/18723",0.000878907070939445,0.0177758955097503,0.0143747564365491,"6860/6857/9846",3
"GO:0046907","intracellular transport","14/69","1494/18723",0.000953815870658709,0.0190275219908287,0.0153869038023551,"6860/4133/11214/7532/55638/22920/6345/4747/4131/54874/7846/11260/79158/10079",14
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/69","309/18723",0.000964311992118637,0.0190275219908287,0.0153869038023551,"222166/3084/399473/200734/65268/57556",6
"GO:0048675","axon extension","4/69","120/18723",0.00100615222565173,0.0196139072422229,0.0158610934240343,"4133/4131/4897/57556",4
"GO:0002091","negative regulation of receptor internalization","2/69","14/18723",0.00118369657935685,0.0225320125341104,0.0182208649924528,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/69","14/18723",0.00118369657935685,0.0225320125341104,0.0182208649924528,"478/3778",2
"GO:0051960","regulation of nervous system development","7/69","443/18723",0.00120708921299927,0.022710120309684,0.018364894635962,"4133/57633/4747/4131/26045/2119/57556",7
"GO:0050803","regulation of synapse structure or activity","5/69","218/18723",0.00125449049737524,0.0233306393649786,0.0188666870930118,"55638/57633/26045/7846/57497",5
"GO:0071805","potassium ion transmembrane transport","5/69","219/18723",0.00128017642236212,0.023537789220249,0.0190342020693315,"478/287/3757/65268/3778",5
"GO:0048638","regulation of developmental growth","6/69","330/18723",0.00135122934815608,0.0242265313635778,0.0195911641955157,"6860/4133/6857/4131/4897/57556",6
"GO:0070371","ERK1 and ERK2 cascade","6/69","330/18723",0.00135122934815608,0.0242265313635778,0.0195911641955157,"222166/3084/399473/200734/65268/57556",6
"GO:0045986","negative regulation of smooth muscle contraction","2/69","15/18723",0.00136255522502199,0.0242265313635778,0.0195911641955157,"3778/2982",2
"GO:0045595","regulation of cell differentiation","14/69","1554/18723",0.00139504679304724,0.0245346272951134,0.0198403107981433,"4133/222166/7532/8609/3084/4747/4131/399473/200734/4897/2119/55553/493829/57556",14
"GO:0097435","supramolecular fiber organization","9/69","740/18723",0.00152168056084872,0.026473969327454,0.021408590120373,"4133/11214/50944/4747/4131/57482/1809/26999/10565",9
"GO:0061564","axon development","7/69","467/18723",0.00163316233608506,0.0281112410615491,0.0227325955627517,"4133/56896/8609/4747/4131/4897/57556",7
"GO:0032271","regulation of protein polymerization","5/69","233/18723",0.00168210284642317,0.0286410469297715,0.0231610313796799,"4133/4131/57482/26999/10565",5
"GO:0098930","axonal transport","3/69","64/18723",0.00169934518248335,0.0286410469297715,0.0231610313796799,"4133/55638/4747",3
"GO:0046068","cGMP metabolic process","2/69","17/18723",0.00175645151241902,0.0292065187856753,0.0236183090564013,"2977/2982",2
"GO:0010639","negative regulation of organelle organization","6/69","348/18723",0.00176899804758726,0.0292065187856753,0.0236183090564013,"6860/4133/50944/4131/57482/10565",6
"GO:0006887","exocytosis","6/69","352/18723",0.00187387664443542,0.0306255799060253,0.0247658550668073,"6860/6857/10565/10079/9846/493829",6
"GO:0006813","potassium ion transport","5/69","241/18723",0.0019497144570079,0.0312704162487665,0.0252873120793811,"478/287/3757/65268/3778",5
"GO:0019896","axonal transport of mitochondrion","2/69","18/18723",0.0019713117783524,0.0312704162487665,0.0252873120793811,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/69","18/18723",0.0019713117783524,0.0312704162487665,0.0252873120793811,"6860/6857",2
"GO:0016358","dendrite development","5/69","243/18723",0.00202122440867847,0.0317508844004055,0.0256758501787158,"4133/50944/8609/4131/1952",5
"GO:0048813","dendrite morphogenesis","4/69","146/18723",0.00207104547649859,0.0319498374949505,0.0258367367160389,"4133/50944/8609/1952",4
"GO:0048589","developmental growth","8/69","626/18723",0.00207338253211978,0.0319498374949505,0.0258367367160389,"6860/4133/11214/6857/4131/26999/4897/57556",8
"GO:0033043","regulation of organelle organization","11/69","1099/18723",0.00214835325562436,0.0327927883735869,0.0265184021523444,"6860/4133/11214/50944/6857/4131/26045/57482/26999/10565/9908",11
"GO:0006897","endocytosis","8/69","633/18723",0.00222172335256464,0.0335957792939213,0.0271677533422316,"6860/287/6857/6345/54874/26045/124930/10079",8
"GO:0032940","secretion by cell","9/69","792/18723",0.00241720458759189,0.03621330576596,0.0292844571381747,"6860/55638/6857/8609/10565/79158/10079/9846/493829",9
"GO:0050770","regulation of axonogenesis","4/69","154/18723",0.00251332362420636,0.0373078681097788,0.0301695921283293,"4133/4747/4131/57556",4
"GO:0008088","axo-dendritic transport","3/69","75/18723",0.00267579120167515,0.0393584560391854,0.0318278321883465,"4133/55638/4747",3
"GO:0051094","positive regulation of developmental process","12/69","1313/18723",0.00284462118021547,0.0414648384647624,0.0335311913419424,"6860/222166/50944/57633/6857/3084/4747/4131/26045/4897/2119/55553",12
"GO:0042692","muscle cell differentiation","6/69","384/18723",0.00289199694623877,0.041779027312628,0.0337852650768308,"11214/287/3084/55553/11096/493829",6
"GO:0009190","cyclic nucleotide biosynthetic process","2/69","22/18723",0.00294811963697173,0.0418426102861427,0.0338366824446525,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/69","22/18723",0.00294811963697173,0.0418426102861427,0.0338366824446525,"2977/2982",2
"GO:0051493","regulation of cytoskeleton organization","7/69","526/18723",0.00318274680434057,0.0437978903183317,0.0354178502801941,"4133/11214/50944/4131/57482/26999/10565",7
"GO:0032272","negative regulation of protein polymerization","3/69","80/18723",0.00321334867036291,0.0437978903183317,0.0354178502801941,"4133/57482/10565",3
"GO:0031338","regulation of vesicle fusion","2/69","23/18723",0.00322122926321476,0.0437978903183317,0.0354178502801941,"6860/6857",2
"GO:0045932","negative regulation of muscle contraction","2/69","23/18723",0.00322122926321476,0.0437978903183317,0.0354178502801941,"3778/2982",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/69","23/18723",0.00322122926321476,0.0437978903183317,0.0354178502801941,"287/3757",2
"GO:0051962","positive regulation of nervous system development","5/69","272/18723",0.00328714790474858,0.0443217109156933,0.0358414460140568,"57633/4747/4131/26045/2119",5
"GO:0032970","regulation of actin filament-based process","6/69","397/18723",0.00340678062672306,0.0452066725525766,0.0365570841082901,"11214/50944/287/57482/26999/10565",6
"GO:0016482","cytosolic transport","4/69","168/18723",0.00343660118910193,0.0452066725525766,0.0365570841082901,"6860/4133/55638/10079",4
"GO:0099173","postsynapse organization","4/69","168/18723",0.00343660118910193,0.0452066725525766,0.0365570841082901,"50944/4747/26045/57497",4
"GO:1903861","positive regulation of dendrite extension","2/69","24/18723",0.0035057299640244,0.0457441216273506,0.0369917007239586,"6860/6857",2
"GO:0048678","response to axon injury","3/69","83/18723",0.00356542255876793,0.0461508296006921,0.0373205914993561,"4747/4131/1809",3
"GO:0051048","negative regulation of secretion","4/69","171/18723",0.00366079610860371,0.0470092706644509,0.0380147833165782,"6860/8609/3084/10079",4
"GO:0051146","striated muscle cell differentiation","5/69","283/18723",0.00389107478442411,0.0495729055212457,0.0400879068134204,"11214/3084/55553/11096/493829",5
"GO:0045921","positive regulation of exocytosis","3/69","86/18723",0.00394021648937399,0.0498067990609931,0.0402770484892424,"6860/6857/9846",3
