"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/157","98/18723",0.00141130485354918,0.0316507853386167,0.0262113820133641,"50484/51499/4193/5743/6648",5
"GO:0002931","response to ischemia","4/157","58/18723",0.00141996371155043,0.0316507853386167,0.0262113820133641,"5608/23017/7157/57103",4
"GO:0044770","cell cycle phase transition","12/157","518/18723",0.00143161446383307,0.0316809071277016,0.0262363271675579,"6194/138151/7157/3624/144455/8493/51499/1026/4193/5925/51065/1871",12
"GO:0051384","response to glucocorticoid","6/157","148/18723",0.00156511538582093,0.0343878209056085,0.0284780393510275,"7298/5069/1026/5111/5743/374",6
"GO:0098869","cellular oxidant detoxification","5/157","101/18723",0.00161340982096371,0.0350857139844545,0.0290559947445007,"114757/27244/5743/94241/6648",5
"GO:0032368","regulation of lipid transport","6/157","149/18723",0.00161969160786493,0.0350857139844545,0.0290559947445007,"6342/5608/26154/7057/8792/51499",6
"GO:0071456","cellular response to hypoxia","6/157","151/18723",0.00173317625237986,0.0372814695966465,0.0308743947792364,"4985/6422/7157/4193/5743/57103",6
"GO:0022402","cell cycle process","20/157","1170/18723",0.00188971844343783,0.0403664856389914,0.0334292297742657,"5901/6194/9094/116985/6422/11190/138151/7157/3624/144455/8493/51499/1026/4193/5111/25914/5925/55752/51065/1871",20
"GO:0006606","protein import into nucleus","6/157","155/18723",0.00197816361093411,0.0409000320663146,0.033871082609158,"5901/7157/1026/5743/3836/1871",6
"GO:0002520","immune system development","17/157","925/18723",0.00198179234900173,0.0409000320663146,0.033871082609158,"6194/405/9733/10163/6422/8763/3635/91543/7157/3624/4254/8792/85477/10468/1969/5925/1050",17
"GO:0048646","anatomical structure formation involved in morphogenesis","20/157","1175/18723",0.00198649155843961,0.0409000320663146,0.033871082609158,"1303/23017/10512/10163/9620/6422/2752/1012/4909/7157/3624/144455/7057/26508/9518/23654/9622/57556/1969/5743",20
"GO:0045577","regulation of B cell differentiation","3/157","30/18723",0.00198888656429865,0.0409000320663146,0.033871082609158,"6422/3635/3624",3
"GO:0048147","negative regulation of fibroblast proliferation","3/157","30/18723",0.00198888656429865,0.0409000320663146,0.033871082609158,"6422/7157/94241",3
"GO:0045637","regulation of myeloid cell differentiation","7/157","210/18723",0.00199447490570455,0.0409000320663146,0.033871082609158,"405/6422/3635/3624/4254/85477/5925",7
"GO:0002262","myeloid cell homeostasis","6/157","157/18723",0.00211006481396817,0.0429838368726231,0.0355967713475285,"6194/405/3635/3624/4254/5925",6
"GO:0048872","homeostasis of number of cells","8/157","272/18723",0.00212523354075729,0.0430080156011146,0.0356167947966249,"6194/405/9733/3635/3624/4254/355/5925",8
"GO:0006301","postreplication repair","3/157","31/18723",0.0021885349122878,0.0434318283238533,0.0359677724124717,"5429/5980/5111",3
"GO:0071480","cellular response to gamma radiation","3/157","31/18723",0.0021885349122878,0.0434318283238533,0.0359677724124717,"7157/1026/4193",3
"GO:1901797","negative regulation of signal transduction by p53 class mediator","3/157","31/18723",0.0021885349122878,0.0434318283238533,0.0359677724124717,"50484/51499/4193",3
"GO:0051170","import into nucleus","6/157","159/18723",0.00224850657833062,0.0443359374034935,0.0367165041805675,"5901/7157/1026/5743/3836/1871",6
"GO:1905954","positive regulation of lipid localization","5/157","110/18723",0.00234758717256235,0.0458571189315999,0.0379762602883005,"6342/5608/26154/8792/51499",5
"GO:0009725","response to hormone","16/157","860/18723",0.00238003973771804,0.0458571189315999,0.0379762602883005,"6422/3624/7298/7057/26508/9518/10568/5069/1026/4193/5111/11031/5743/374/376267/493829",16
"GO:0036294","cellular response to decreased oxygen levels","6/157","161/18723",0.00239369280864172,0.0458571189315999,0.0379762602883005,"4985/6422/7157/4193/5743/57103",6
"GO:0051497","negative regulation of stress fiber assembly","3/157","32/18723",0.00240019380623784,0.0458571189315999,0.0379762602883005,"116985/10163/50848",3
"GO:2000191","regulation of fatty acid transport","3/157","32/18723",0.00240019380623784,0.0458571189315999,0.0379762602883005,"5608/7057/8792",3
"GO:0034613","cellular protein localization","26/157","1729/18723",0.002436582222793,0.0460016628015486,0.0380959633083799,"5901/6745/7323/627/9871/9620/2752/84958/11190/138151/50848/7157/26154/85477/1026/4193/149628/1969/11031/5925/5743/55752/3836/376267/22872/1871",26
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","13/157","627/18723",0.00243766938772836,0.0460016628015486,0.0380959633083799,"405/79987/1287/627/1012/4909/7057/9518/3486/57556/1969/374/493829",13
"GO:0097191","extrinsic apoptotic signaling pathway","7/157","219/18723",0.00252459080316556,0.0473432543537244,0.0392069932023862,"23017/6422/8795/3624/7057/4254/355",7
"GO:0042698","ovulation cycle","4/157","68/18723",0.0025549350528993,0.0473432543537244,0.0392069932023862,"5608/3624/4808/5111",4
"GO:0060411","cardiac septum morphogenesis","4/157","68/18723",0.0025549350528993,0.0473432543537244,0.0392069932023862,"10512/7157/26508/4193",4
"GO:0010165","response to X-ray","3/157","33/18723",0.00262410311972001,0.0480460785491593,0.0397890322664313,"6422/7157/1026",3
"GO:0045648","positive regulation of erythrocyte differentiation","3/157","33/18723",0.00262410311972001,0.0480460785491593,0.0397890322664313,"405/3635/3624",3
"GO:0070727","cellular macromolecule localization","26/157","1742/18723",0.00270003353706122,0.0491438056804753,0.0406981075035077,"5901/6745/7323/627/9871/9620/2752/84958/11190/138151/50848/7157/26154/85477/1026/4193/149628/1969/11031/5925/5743/55752/3836/376267/22872/1871",26
"GO:0002244","hematopoietic progenitor cell differentiation","5/157","114/18723",0.00274169823656886,0.0496086104452106,0.04108303239936,"6422/7157/3624/4254/10468",5
