"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","11/67","712/18723",4.10280551211954e-05,0.00651714875578989,0.00528215446499601,"7408/10163/388/9922/387/5580/2919/3985/10611/1902/10602",11
"GO:0031345","negative regulation of cell projection organization","6/67","186/18723",5.35188007237827e-05,0.00733048868836456,0.00594136715407144,"9139/387/5580/3985/8408/1902",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/67","186/18723",5.35188007237827e-05,0.00733048868836456,0.00594136715407144,"139818/10163/64787/5580/3985/10602",6
"GO:0060491","regulation of cell projection assembly","6/67","188/18723",5.67979753093622e-05,0.00733048868836456,0.00594136715407144,"139818/10163/64787/5580/3985/10602",6
"GO:0051130","positive regulation of cellular component organization","13/67","1047/18723",7.33600180413986e-05,0.00891108454444048,0.00722244140469497,"7408/9139/139818/5997/10163/6091/64787/9922/387/8408/1902/10602/7520",13
"GO:0032970","regulation of actin filament-based process","8/67","397/18723",8.32793902915706e-05,0.00955399671956073,0.00774352225518112,"7408/10163/388/1832/387/5580/1902/10602",8
"GO:0035914","skeletal muscle cell differentiation","4/67","67/18723",9.68821567152871e-05,0.0105295607166878,0.00853421768295327,"30812/26508/221662/7832",4
"GO:0044087","regulation of cellular component biogenesis","12/67","949/18723",0.000121870572581145,0.0125831366190032,0.0101986426528432,"7408/139818/10163/64787/387/5580/3985/8408/10611/1902/10602/7520",12
"GO:0008360","regulation of cell shape","5/67","154/18723",0.000225926515190071,0.0196972427900944,0.0159646315974259,"388/387/1902/56882/10602",5
"GO:0007519","skeletal muscle tissue development","5/67","155/18723",0.000232816623858877,0.0196972427900944,0.0159646315974259,"30812/26508/387/221662/7832",5
"GO:0072359","circulatory system development","13/67","1179/18723",0.000239883922996765,0.0196972427900944,0.0159646315974259,"639/5997/10163/6091/26508/388/9686/1832/7410/387/221662/10611/23670",13
"GO:0043488","regulation of mRNA stability","5/67","158/18723",0.000254450142795354,0.0196972427900944,0.0159646315974259,"55603/5580/221662/1618/7832",5
"GO:0035023","regulation of Rho protein signal transduction","4/67","86/18723",0.000255078353947604,0.0196972427900944,0.0159646315974259,"6091/64787/1902/56882",4
"GO:0031346","positive regulation of cell projection organization","7/67","353/18723",0.000262770914368796,0.0196972427900944,0.0159646315974259,"9139/139818/5997/10163/6091/64787/10602",7
"GO:0030182","neuron differentiation","14/67","1363/18723",0.000277750643257084,0.0196972427900944,0.0159646315974259,"7408/9139/6929/30812/639/5997/6091/26508/9922/387/8408/10611/1902/7832",14
"GO:0097435","supramolecular fiber organization","10/67","740/18723",0.000282536008301321,0.0196972427900944,0.0159646315974259,"7408/10163/7837/388/1832/387/5580/3985/1902/10602",10
"GO:0051253","negative regulation of RNA metabolic process","14/67","1366/18723",0.000284099709014117,0.0196972427900944,0.0159646315974259,"9139/6929/30812/639/26508/55603/9686/7764/221662/1618/7994/55502/7520/7832",14
"GO:0032956","regulation of actin cytoskeleton organization","7/67","358/18723",0.000286158490897256,0.0196972427900944,0.0159646315974259,"7408/10163/388/387/5580/1902/10602",7
"GO:0060538","skeletal muscle organ development","5/67","166/18723",0.000319640116059421,0.0206267762394595,0.0167180192281079,"30812/26508/387/221662/7832",5
"GO:0061013","regulation of mRNA catabolic process","5/67","166/18723",0.000319640116059421,0.0206267762394595,0.0167180192281079,"55603/5580/221662/1618/7832",5
"GO:0043487","regulation of RNA stability","5/67","170/18723",0.000356632083705063,0.0223165228136653,0.0180875602261898,"55603/5580/221662/1618/7832",5
"GO:0030833","regulation of actin filament polymerization","5/67","172/18723",0.000376300507785832,0.0228547220169925,0.0185237711262995,"7408/10163/387/5580/10602",5
"GO:0061061","muscle structure development","9/67","636/18723",0.000419052243328808,0.0243722803532928,0.0197537534149283,"30812/5997/26508/55544/1832/387/221662/10611/7832",9
"GO:0032535","regulation of cellular component size","7/67","383/18723",0.000429568608105764,0.0243722803532928,0.0197537534149283,"7408/10163/7410/387/5580/8408/10602",7
"GO:0030838","positive regulation of actin filament polymerization","4/67","99/18723",0.000436694611657062,0.0243722803532928,0.0197537534149283,"7408/10163/387/10602",4
"GO:0110053","regulation of actin filament organization","6/67","278/18723",0.000474382787003889,0.0257789593463955,0.0208938679040494,"7408/10163/387/5580/1902/10602",6
"GO:0090066","regulation of anatomical structure size","8/67","518/18723",0.000505950754972756,0.0260999509492816,0.0211540318640794,"7408/5997/10163/7410/387/5580/8408/10602",8
"GO:0044089","positive regulation of cellular component biogenesis","8/67","519/18723",0.000512426569843989,0.0260999509492816,0.0211540318640794,"7408/139818/10163/64787/387/8408/1902/10602",8
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","4/67","105/18723",0.000545704875699773,0.0260999509492816,0.0211540318640794,"139818/10163/64787/10602",4
"GO:0003197","endocardial cushion development","3/67","45/18723",0.000558152535247285,0.0260999509492816,0.0211540318640794,"6091/26508/221662",3
"GO:0008064","regulation of actin polymerization or depolymerization","5/67","188/18723",0.000564663942959808,0.0260999509492816,0.0211540318640794,"7408/10163/387/5580/10602",5
"GO:0030832","regulation of actin filament length","5/67","189/18723",0.000578418484925663,0.0260999509492816,0.0211540318640794,"7408/10163/387/5580/10602",5
"GO:0046578","regulation of Ras protein signal transduction","5/67","189/18723",0.000578418484925663,0.0260999509492816,0.0211540318640794,"6091/64787/9922/1902/56882",5
"GO:0050919","negative chemotaxis","3/67","46/18723",0.000595570848400236,0.0260999509492816,0.0211540318640794,"6091/387/1803",3
"GO:0031329","regulation of cellular catabolic process","10/67","815/18723",0.000603977825135882,0.0260999509492816,0.0211540318640794,"6599/754/55603/9686/5580/8408/221662/1618/7832/58476",10
"GO:0030041","actin filament polymerization","5/67","191/18723",0.00060668166855473,0.0260999509492816,0.0211540318640794,"7408/10163/387/5580/10602",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/67","1478/18723",0.000630338056424777,0.0265642466636156,0.0215303439251428,"9139/6929/30812/639/26508/55603/9686/7764/221662/1618/7994/55502/7520/7832",14
"GO:0009890","negative regulation of biosynthetic process","15/67","1669/18723",0.000676637973312101,0.0279451482977898,0.0226495658434998,"9139/6929/30812/639/5997/26508/9686/387/7764/10644/221662/7994/55502/7520/7832",15
"GO:0051129","negative regulation of cellular component organization","9/67","687/18723",0.000729708002274332,0.0288655352902174,0.0233955402632577,"9139/10163/387/5580/3985/8408/1902/7520/1803",9
"GO:0051056","regulation of small GTPase mediated signal transduction","6/67","302/18723",0.000732449465595087,0.0288655352902174,0.0233955402632577,"6091/64787/7410/9922/1902/56882",6
"GO:0009888","tissue development","16/67","1870/18723",0.000740858775003159,0.0288655352902174,0.0233955402632577,"7408/9139/30812/639/5997/6091/26508/388/9686/1832/7296/387/221662/10611/11173/7832",16
"GO:0031331","positive regulation of cellular catabolic process","7/67","427/18723",0.000817547652135179,0.0312636278085027,0.0253391962357687,"754/9686/5580/8408/221662/7832/58476",7
"GO:1902905","positive regulation of supramolecular fiber organization","5/67","209/18723",0.000910062460432633,0.034168708741698,0.0276937667385242,"7408/10163/387/1902/10602",5
"GO:0003231","cardiac ventricle development","4/67","123/18723",0.000987692021454081,0.0354714338037045,0.0287496264803824,"639/6091/26508/1832",4
"GO:0007015","actin filament organization","7/67","442/18723",0.000999857153911279,0.0354714338037045,0.0287496264803824,"7408/10163/388/387/5580/1902/10602",7
"GO:0045595","regulation of cell differentiation","14/67","1554/18723",0.00103214980471372,0.0354714338037045,0.0287496264803824,"252995/6929/30812/639/5997/6091/26508/55544/387/8408/221662/11173/55502/7520",14
"GO:0010975","regulation of neuron projection development","7/67","445/18723",0.00103989480670017,0.0354714338037045,0.0287496264803824,"9139/5997/6091/387/8408/10611/1902",7
"GO:0048255","mRNA stabilization","3/67","56/18723",0.00106016800501082,0.0354714338037045,0.0287496264803824,"55603/221662/1618",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/67","1560/18723",0.00107151491947663,0.0354714338037045,0.0287496264803824,"9139/6929/30812/639/5997/26508/9686/7764/10644/221662/7994/55502/7520/7832",14
"GO:2000026","regulation of multicellular organismal development","13/67","1382/18723",0.0010834149735533,0.0354714338037045,0.0287496264803824,"30812/639/5997/6091/26508/388/9686/387/8408/11173/23670/55502/7520",13
"GO:0008154","actin polymerization or depolymerization","5/67","218/18723",0.00109844374328765,0.0354714338037045,0.0287496264803824,"7408/10163/387/5580/10602",5
"GO:0007517","muscle organ development","6/67","327/18723",0.00110532696622456,0.0354714338037045,0.0287496264803824,"30812/26508/1832/387/221662/7832",6
"GO:0035641","locomotory exploration behavior","2/67","14/18723",0.00111653423595196,0.0354714338037045,0.0287496264803824,"5179/1803",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/67","1571/18723",0.00114699548920156,0.035887055836382,0.0290864884821447,"9139/6929/30812/639/5997/26508/9686/7764/10644/221662/7994/55502/7520/7832",14
"GO:0007507","heart development","8/67","589/18723",0.00116523203460626,0.0359134947979392,0.0291079172823873,"639/5997/6091/26508/9686/1832/221662/10611",8
"GO:0051495","positive regulation of cytoskeleton organization","5/67","226/18723",0.00128893849891728,0.0391420294156499,0.0317246472643728,"7408/10163/387/1902/10602",5
"GO:0007010","cytoskeleton organization","13/67","1419/18723",0.00137898476704012,0.0411351516630522,0.0333400744968793,"7408/10163/388/1832/10383/9922/387/5580/2919/3985/10611/1902/10602",13
"GO:0006402","mRNA catabolic process","5/67","232/18723",0.00144709061347767,0.0411351516630522,0.0333400744968793,"55603/5580/221662/1618/7832",5
"GO:0048729","tissue morphogenesis","8/67","610/18723",0.00145600702466794,0.0411351516630522,0.0333400744968793,"7408/30812/6091/26508/388/1832/7296/387",8
"GO:0010977","negative regulation of neuron projection development","4/67","137/18723",0.00147179393068969,0.0411351516630522,0.0333400744968793,"9139/387/8408/1902",4
"GO:0032271","regulation of protein polymerization","5/67","233/18723",0.00147478044176481,0.0411351516630522,0.0333400744968793,"7408/10163/387/5580/10602",5
"GO:1902373","negative regulation of mRNA catabolic process","3/67","63/18723",0.00149191867433314,0.0411351516630522,0.0333400744968793,"55603/221662/1618",3
"GO:0032273","positive regulation of protein polymerization","4/67","138/18723",0.00151168715134039,0.0411351516630522,0.0333400744968793,"7408/10163/387/10602",4
"GO:0001667","ameboidal-type cell migration","7/67","475/18723",0.0015139329425627,0.0411351516630522,0.0333400744968793,"30812/10163/6091/388/9922/387/1803",7
"GO:0003170","heart valve development","3/67","65/18723",0.00163269422344596,0.0432245329668706,0.0350335197743465,"639/6091/26508",3
"GO:0043489","RNA stabilization","3/67","65/18723",0.00163269422344596,0.0432245329668706,0.0350335197743465,"55603/221662/1618",3
"GO:0003184","pulmonary valve morphogenesis","2/67","17/18723",0.00165714365952459,0.0433164766698515,0.0351080402217734,"6091/26508",2
"GO:0031327","negative regulation of cellular biosynthetic process","14/67","1637/18723",0.00170093768739256,0.0439054540558205,0.035585406880976,"9139/6929/30812/639/5997/26508/9686/7764/10644/221662/7994/55502/7520/7832",14
"GO:0048666","neuron development","11/67","1104/18723",0.00174608067000473,0.0445142788093799,0.036078859848051,"7408/9139/639/5997/6091/9922/387/8408/10611/1902/7832",11
"GO:0009896","positive regulation of catabolic process","7/67","492/18723",0.00184920717052429,0.0463127771830316,0.0375365442696675,"754/9686/5580/8408/221662/7832/58476",7
"GO:0035295","tube development","11/67","1113/18723",0.00186210142494999,0.0463127771830316,0.0375365442696675,"7408/9139/30812/639/10163/6091/26508/388/7410/387/23670",11
"GO:0044265","cellular macromolecule catabolic process","11/67","1116/18723",0.00190215407622012,0.0463127771830316,0.0375365442696675,"6599/754/55603/9686/5580/221662/23198/11173/1618/7832/58476",11
"GO:0050767","regulation of neurogenesis","6/67","364/18723",0.0019063370753306,0.0463127771830316,0.0375365442696675,"30812/6091/26508/8408/55502/7520",6
"GO:0009894","regulation of catabolic process","10/67","953/18723",0.00197148861639515,0.0473386510797208,0.0383680159127086,"6599/754/55603/9686/5580/8408/221662/1618/7832/58476",10
"GO:0003281","ventricular septum development","3/67","71/18723",0.00210399073920554,0.0493867205086838,0.0400279778813851,"639/6091/26508",3
"GO:0010638","positive regulation of organelle organization","7/67","504/18723",0.00211878263623569,0.0493867205086838,0.0400279778813851,"7408/10163/387/8408/1902/10602/7520",7
"GO:0031175","neuron projection development","10/67","963/18723",0.00212853177979315,0.0493867205086838,0.0400279778813851,"7408/9139/5997/6091/9922/387/8408/10611/1902/7832",10
"GO:0009057","macromolecule catabolic process","12/67","1310/18723",0.0021601069445336,0.0495624537829099,0.0401704098457126,"6599/754/55603/9686/5580/221662/23198/11173/1618/23670/7832/58476",12
