"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030097","hemopoiesis","18/159","829/18723",0.000244302924410497,0.0254390270966801,0.0206226509366552,"85477/4851/10202/1958/1969/25946/4254/9759/55636/5925/3635/5613/814/84959/222166/6422/51522/23228",18
"GO:0000902","cell morphogenesis","20/159","988/18723",0.000274024176984965,0.0276421888533583,0.0224086876310731,"4909/4851/157285/1969/440193/4897/26999/57619/3730/57498/8522/56963/5925/23242/3084/50848/116985/10602/2115/1955",20
"GO:0071391","cellular response to estrogen stimulus","3/159","16/18723",0.000310290712752642,0.0303520733565311,0.024605509151613,"4193/8805/6422",3
"GO:0007155","cell adhesion","26/159","1492/18723",0.000343301607733849,0.0304294153219759,0.0246682079470528,"4851/26154/488/257194/5270/1969/9435/342184/4897/26999/81607/3730/4254/79987/7057/1012/5613/50848/84959/6422/22829/8573/1803/22920/1955/55333",26
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/159","72/18723",0.00036685621326675,0.0304294153219759,0.0246682079470528,"4851/157285/4254/3084/50848",5
"GO:0022610","biological adhesion","26/159","1499/18723",0.000368909518943359,0.0304294153219759,0.0246682079470528,"4851/26154/488/257194/5270/1969/9435/342184/4897/26999/81607/3730/4254/79987/7057/1012/5613/50848/84959/6422/22829/8573/1803/22920/1955/55333",26
"GO:0140352","export from cell","18/159","859/18723",0.00037459470748612,0.0304294153219759,0.0246682079470528,"85477/4851/5865/26154/488/116841/5270/117247/5538/100431172/5208/84958/55636/79158/6422/8573/1803/10565",18
"GO:0030036","actin cytoskeleton organization","16/159","712/18723",0.00037693703002921,0.0304294153219759,0.0246682079470528,"85477/2919/6840/342184/26999/9722/9050/57619/3985/8522/23242/50848/6422/116985/10565/10602",16
"GO:0045597","positive regulation of cell differentiation","18/159","861/18723",0.00038510799509979,0.0304294153219759,0.0246682079470528,"85477/23440/4851/4193/5270/25946/4897/55553/4254/5925/3635/3084/50848/2817/222166/6422/9555/2119",18
"GO:0007268","chemical synaptic transmission","16/159","716/18723",0.000400805567303937,0.0304294153219759,0.0246682079470528,"4909/57537/5865/488/777/116841/5270/5538/26045/22829/8573/57497/23228/4355/55333/3749",16
"GO:0098916","anterograde trans-synaptic signaling","16/159","716/18723",0.000400805567303937,0.0304294153219759,0.0246682079470528,"4909/57537/5865/488/777/116841/5270/5538/26045/22829/8573/57497/23228/4355/55333/3749",16
"GO:0002573","myeloid leukocyte differentiation","8/159","208/18723",0.000410123913265459,0.0304294153219759,0.0246682079470528,"10202/1969/4254/5925/3635/814/84959/6422",8
"GO:0048534","hematopoietic or lymphoid organ development","18/159","868/18723",0.000423952527760508,0.0304294153219759,0.0246682079470528,"85477/4851/10202/1958/1969/25946/4254/9759/55636/5925/3635/5613/814/84959/222166/6422/51522/23228",18
"GO:0007610","behavior","14/159","579/18723",0.000430583868269744,0.0304294153219759,0.0246682079470528,"4909/1958/257194/5538/9759/55636/7057/9518/338811/3084/814/22829/1803/2115",14
"GO:0045637","regulation of myeloid cell differentiation","8/159","210/18723",0.000437070591277309,0.0304294153219759,0.0246682079470528,"85477/4254/5925/3635/814/84959/222166/6422",8
"GO:0046851","negative regulation of bone remodeling","3/159","18/18723",0.000446532709908693,0.0304294153219759,0.0246682079470528,"3635/84959/6422",3
"GO:0044087","regulation of cellular component biogenesis","19/159","949/18723",0.000450142496990908,0.0304294153219759,0.0246682079470528,"85477/4851/6840/1969/342184/26999/3985/26045/9759/7057/5925/23242/3084/50848/6422/116985/10565/10602/64787",19
"GO:0099537","trans-synaptic signaling","16/159","724/18723",0.00045248201222269,0.0304294153219759,0.0246682079470528,"4909/57537/5865/488/777/116841/5270/5538/26045/22829/8573/57497/23228/4355/55333/3749",16
"GO:0060562","epithelial tube morphogenesis","10/159","325/18723",0.00047152980868369,0.0307042657047654,0.0248910208511208,"4851/374/8549/1969/342184/57619/56963/23242/5613/6422",10
"GO:0061383","trabecula morphogenesis","4/159","43/18723",0.000477537309633492,0.0307042657047654,0.0248910208511208,"4851/55636/3084/6422",4
"GO:0035295","tube development","21/159","1113/18723",0.000488200050381629,0.0307042657047654,0.0248910208511208,"4851/26154/374/5270/144455/8549/1969/342184/4897/7298/57619/55636/7057/1012/56963/5925/23242/5613/6422/576/55333",21
"GO:0007517","muscle organ development","10/159","327/18723",0.000494616423992504,0.0307042657047654,0.0248910208511208,"4851/6840/1958/55553/9759/55636/5925/3084/2817/2115",10
"GO:0030182","neuron differentiation","24/159","1363/18723",0.000513328560552284,0.0312646149709957,0.0253452790771197,"23440/4909/4851/54897/4193/157285/257194/374/5538/1969/4897/26999/3730/57498/8522/56963/5925/23242/3084/6422/10565/282991/2115/2119",24
"GO:0031175","neuron projection development","19/159","963/18723",0.00053821562775982,0.0321733341927537,0.0260819503043063,"4909/4851/4193/157285/257194/374/1969/4897/26999/3730/57498/8522/56963/5925/23242/6422/10565/282991/2115",19
"GO:0002761","regulation of myeloid leukocyte differentiation","6/159","120/18723",0.000561929681454966,0.0329801638497569,0.0267360227386995,"4254/5925/3635/814/84959/6422",6
"GO:0007422","peripheral nervous system development","5/159","80/18723",0.000596949486284225,0.0344098739593835,0.0278950455432816,"4909/3084/2817/576/2115",5
"GO:0034104","negative regulation of tissue remodeling","3/159","20/18723",0.000616104749981183,0.034890984788408,0.028285067561463,"3635/84959/6422",3
"GO:0110053","regulation of actin filament organization","9/159","278/18723",0.000630644174899328,0.0350986102857764,0.0284533832813018,"85477/6840/342184/26999/50848/6422/116985/10565/10602",9
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/159","82/18723",0.000668390919759683,0.0365689133726145,0.0296453135864866,"55367/7057/598/6422/282991",5
"GO:0051094","positive regulation of developmental process","23/159","1313/18723",0.0007282766542721,0.039181283999839,0.0317630835529902,"85477/23440/4851/4193/5270/25946/4897/55553/4254/26045/55636/7057/5925/9518/23242/3635/3084/50848/2817/222166/6422/9555/2119",23
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/159","84/18723",0.000746047964012133,0.039479390620183,0.0320047495864394,"4193/144455/138151/55367/5925",5
"GO:1900120","regulation of receptor binding","3/159","22/18723",0.000821979990487948,0.0427959904725016,0.0346934169160108,"488/56963/23228",3
"GO:0007626","locomotory behavior","7/159","179/18723",0.00085546130366243,0.0434419254171259,0.0352170568665542,"4909/1958/257194/5538/55636/3084/1803",7
"GO:0006887","exocytosis","10/159","352/18723",0.000871651642856191,0.0434419254171259,0.0352170568665542,"85477/4851/5865/26154/488/116841/100431172/84958/8573/10565",10
"GO:0060560","developmental growth involved in morphogenesis","8/159","234/18723",0.000888160815129728,0.0434419254171259,0.0352170568665542,"4851/374/342184/4897/26999/56963/23242/6422",8
"GO:0002520","immune system development","18/159","925/18723",0.000888217805926367,0.0434419254171259,0.0352170568665542,"85477/4851/10202/1958/1969/25946/4254/9759/55636/5925/3635/5613/814/84959/222166/6422/51522/23228",18
"GO:0045668","negative regulation of osteoblast differentiation","4/159","51/18723",0.00091742552543451,0.0442007402403373,0.0358322051253761,"4851/374/9759/6422",4
"GO:0060384","innervation","3/159","23/18723",0.000939411964655574,0.0445944385574734,0.0361513644602749,"4909/5270/55636",3
"GO:0051258","protein polymerization","9/159","297/18723",0.00100642770519006,0.047050197882728,0.0381421743743761,"85477/6840/342184/26999/9050/8522/23242/10565/10602",9
"GO:0009968","negative regulation of signal transduction","22/159","1262/18723",0.00102029549311988,0.047050197882728,0.0381421743743761,"4851/1958/4193/5270/1969/440193/25946/7057/598/5925/9518/3635/84959/2817/7091/6422/83667/3638/23228/143872/55333/399473",22
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","7/159","186/18723",0.00107007650839683,0.0481343576958871,0.0390210699902092,"1969/3985/9759/23242/116985/10602/64787",7
"GO:0061061","muscle structure development","14/159","636/18723",0.00107362879619079,0.0481343576958871,0.0390210699902092,"4851/6840/488/1958/4193/4775/55553/9759/55636/5925/9518/3084/2817/2115",14
"GO:0048666","neuron development","20/159","1104/18723",0.00110461730486634,0.0488452693165552,0.0395973845695416,"4909/4851/4193/157285/257194/374/5538/1969/4897/26999/3730/57498/8522/56963/5925/23242/6422/10565/282991/2115",20
"GO:0007266","Rho protein signal transduction","6/159","137/18723",0.00112375291498977,0.049004137588256,0.039726174279138,"157285/1012/50848/10602/143872/64787",6
"GO:0060491","regulation of cell projection assembly","7/159","188/18723",0.00113857196998736,0.049004137588256,0.039726174279138,"1969/3985/9759/23242/116985/10602/64787",7
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/159","93/18723",0.00118152795787884,0.0492344387920266,0.0399128725092866,"4193/144455/138151/55367/5925",5
"GO:0010648","negative regulation of cell communication","23/159","1363/18723",0.0012032787483421,0.0492344387920266,0.0399128725092866,"57537/4851/1958/4193/5270/1969/440193/25946/7057/598/5925/9518/3635/84959/2817/7091/6422/83667/3638/23228/143872/55333/399473",23
"GO:0070848","response to growth factor","15/159","718/18723",0.00120488007472859,0.0492344387920266,0.0399128725092866,"4909/4851/1958/4193/1969/26999/55553/57498/7057/56963/9518/2817/6422/8573/399473",15
"GO:0090330","regulation of platelet aggregation","3/159","25/18723",0.00120493205222122,0.0492344387920266,0.0399128725092866,"5270/50848/84959",3
"GO:0030316","osteoclast differentiation","5/159","94/18723",0.00123947491774346,0.0492403429971727,0.0399176588700748,"1969/3635/814/84959/6422",5
"GO:1903035","negative regulation of response to wounding","5/159","94/18723",0.00123947491774346,0.0492403429971727,0.0399176588700748,"5270/7057/56963/84959/8573",5
"GO:0023057","negative regulation of signaling","23/159","1367/18723",0.00125083894850315,0.0492403429971727,0.0399176588700748,"57537/4851/1958/4193/5270/1969/440193/25946/7057/598/5925/9518/3635/84959/2817/7091/6422/83667/3638/23228/143872/55333/399473",23
"GO:0048732","gland development","11/159","436/18723",0.00127343108301592,0.0495257293491012,0.0401490129661076,"23440/4851/374/5270/144455/1969/7298/23242/3084/5111/6422",11
"GO:0050673","epithelial cell proliferation","11/159","437/18723",0.00129691016577626,0.0498384049419736,0.0404024896255613,"4851/374/8549/1969/7057/1012/5925/5613/6422/8573/55333",11
