"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/168","28/18723",0.00197134177449939,0.0413306655598812,0.0340543251023832,"405/5743/3670",3
"GO:0048813","dendrite morphogenesis","6/168","146/18723",0.00205784645013536,0.0428508026113221,0.0353068392017496,"7804/816/8609/10152/50944/66008",6
"GO:0007417","central nervous system development","19/168","1024/18723",0.00213845086081243,0.04422836543883,0.0364418795341862,"7804/4884/4009/6867/8516/6860/26227/1000/9572/27242/81565/1821/1021/1641/5015/482/6469/3670/9334",19
"GO:0051654","establishment of mitochondrion localization","3/168","29/18723",0.00218441789530233,0.0447039413147765,0.0368337293936294,"55638/7345/66008",3
"GO:0060997","dendritic spine morphogenesis","4/168","61/18723",0.00219258989323965,0.0447039413147765,0.0368337293936294,"7804/816/10152/50944",4
"GO:0044087","regulation of cellular component biogenesis","18/168","949/18723",0.00221032208270807,0.0447039413147765,0.0368337293936294,"163782/122060/9746/11075/23768/10152/7114/23208/9742/4312/81565/50944/6711/57633/79834/3670/2885/9908",18
"GO:0007610","behavior","13/168","579/18723",0.00221986248933225,0.0447039413147765,0.0368337293936294,"4009/55084/9572/2922/4885/23208/7345/50944/482/2890/8863/5743/4097",13
"GO:0030029","actin filament-based process","16/168","798/18723",0.00224940720651229,0.0450028461381315,0.037080011467516,"163782/23704/23092/6781/23002/10152/7114/84033/50944/6711/3728/1832/2549/775/2885/6262",16
"GO:0006672","ceramide metabolic process","5/168","102/18723",0.00226557806843807,0.0450107897625462,0.0370865566020945,"81849/427/9517/8879/9334",5
"GO:0030900","forebrain development","10/168","379/18723",0.00227921346396428,0.0450107897625462,0.0370865566020945,"7804/4009/6867/1000/81565/1021/5015/482/6469/3670",10
"GO:0010975","regulation of neuron projection development","11/168","445/18723",0.00231631599360677,0.0453812319001024,0.0373917817131124,"7804/10938/816/1000/11075/10152/81565/57556/482/10512/66008",11
"GO:0007588","excretion","4/168","62/18723",0.00232762280572234,0.0453812319001024,0.0373917817131124,"6781/3778/1143/1184",4
"GO:0030148","sphingolipid biosynthetic process","5/168","103/18723",0.00236419200715265,0.0458024793284448,0.0377388677490857,"81849/427/9517/8879/9334",5
"GO:0008202","steroid metabolic process","9/168","319/18723",0.00240259064524599,0.0462536475792326,0.0381106069911247,"9572/1050/1717/427/8912/8879/6469/3988/231",9
"GO:0009888","tissue development","29/168","1870/18723",0.00242012360815992,0.0462999897786094,0.038148790560205,"4880/26508/23462/8516/26227/3714/1000/6781/10628/8609/23002/4232/10152/427/9742/9517/1021/57556/57538/6469/5743/3670/3371/10512/1832/2885/6262/231/4097",29
"GO:0006940","regulation of smooth muscle contraction","4/168","64/18723",0.00261466128500845,0.0494041863790793,0.0407064875820678,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/168","64/18723",0.00261466128500845,0.0494041863790793,0.0407064875820678,"6860/9783/23208/8912",4
"GO:0055075","potassium ion homeostasis","3/168","31/18723",0.00265215450544594,0.0498051836881596,0.0410368885698965,"3778/482/478",3
