"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034109","homotypic cell-cell adhesion","4/50","90/18723",9.70934045062137e-05,0.012536894936613,0.00992787820097355,"4627/7094/1832/5580",4
"GO:0030036","actin cytoskeleton organization","9/50","712/18723",9.77972597184897e-05,0.012536894936613,0.00992787820097355,"4627/8826/7094/3688/388/10163/7114/5580/1266",9
"GO:0007155","cell adhesion","13/50","1492/18723",0.00010751820706937,0.012536894936613,0.00992787820097355,"8763/4627/8826/7094/3688/388/1832/4811/5580/976/1266/55333/1803",13
"GO:0045880","positive regulation of smoothened signaling pathway","3/50","35/18723",0.000110433444561137,0.012536894936613,0.00992787820097355,"5396/22856/5447",3
"GO:0022610","biological adhesion","13/50","1499/18723",0.000112744816927226,0.012536894936613,0.00992787820097355,"8763/4627/8826/7094/3688/388/1832/4811/5580/976/1266/55333/1803",13
"GO:0034613","cellular protein localization","14/50","1729/18723",0.000120138625996198,0.012536894936613,0.00992787820097355,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/54492/3916/55333/58476",14
"GO:0072594","establishment of protein localization to organelle","7/50","422/18723",0.0001216552624084,0.012536894936613,0.00992787820097355,"1871/754/5580/3920/26985/54492/3916",7
"GO:0070727","cellular macromolecule localization","14/50","1742/18723",0.000130169763277959,0.0127436198249122,0.0100915821741281,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/54492/3916/55333/58476",14
"GO:0001568","blood vessel development","9/50","764/18723",0.000166703082233752,0.0155430778577946,0.0123084531393643,"5396/4627/3688/388/10163/8879/23462/3164/55333",9
"GO:0001944","vasculature development","9/50","800/18723",0.000235165547824537,0.020593657013049,0.0163079709586695,"5396/4627/3688/388/10163/8879/23462/3164/55333",9
"GO:0007041","lysosomal transport","4/50","114/18723",0.000241907104851954,0.020593657013049,0.0163079709586695,"388/3920/26985/3916",4
"GO:0009968","negative regulation of signal transduction","11/50","1262/18723",0.000406138556367128,0.0331341372236182,0.0262386883126658,"11240/3688/754/9686/23462/7114/5580/10105/1654/156/55333",11
"GO:0032780","negative regulation of ATPase activity","2/50","12/18723",0.000453480254419573,0.0355165735261409,0.0281253227267381,"10105/1266",2
"GO:0098609","cell-cell adhesion","9/50","893/18723",0.000527079829294627,0.0391415060436238,0.0309958810828762,"8763/4627/7094/3688/1832/5580/1266/55333/1803",9
"GO:0016477","cell migration","12/50","1526/18723",0.000539744976086744,0.0391415060436238,0.0309958810828762,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/55333/1803",12
"GO:0046718","viral entry into host cell","4/50","144/18723",0.000587248015762303,0.041065414816521,0.0325194107976644,"3688/156/3916/1803",4
"GO:0035295","tube development","10/50","1113/18723",0.000614742710610494,0.0411128730840197,0.0325569926631692,"5396/4627/3688/1050/388/10163/8879/23462/3164/55333",10
"GO:0035239","tube morphogenesis","9/50","919/18723",0.00064828667580563,0.0411128730840197,0.0325569926631692,"5396/4627/3688/388/10163/8879/23462/3164/55333",9
"GO:0016192","vesicle-mediated transport","12/50","1569/18723",0.000692638772094132,0.0411128730840197,0.0325569926631692,"4627/3688/388/10163/5580/156/26985/54492/3916/29959/10121/56882",12
"GO:0044409","entry into host","4/50","151/18723",0.000701753559532329,0.0411128730840197,0.0325569926631692,"3688/156/3916/1803",4
"GO:1903729","regulation of plasma membrane organization","2/50","15/18723",0.000717759733938403,0.0411128730840197,0.0325569926631692,"4627/5580",2
"GO:0070527","platelet aggregation","3/50","67/18723",0.000761173830143171,0.0411128730840197,0.0325569926631692,"4627/7094/5580",3
"GO:0010648","negative regulation of cell communication","11/50","1363/18723",0.000776860048872365,0.0411128730840197,0.0325569926631692,"11240/3688/754/9686/23462/7114/5580/10105/1654/156/55333",11
"GO:0023057","negative regulation of signaling","11/50","1367/18723",0.00079601519954984,0.0411128730840197,0.0325569926631692,"11240/3688/754/9686/23462/7114/5580/10105/1654/156/55333",11
"GO:0016032","viral process","6/50","415/18723",0.00079684828227512,0.0411128730840197,0.0325569926631692,"5725/3688/1654/156/3916/1803",6
"GO:0007034","vacuolar transport","4/50","157/18723",0.000811800024672532,0.0411128730840197,0.0325569926631692,"388/3920/26985/3916",4
"GO:0033631","cell-cell adhesion mediated by integrin","2/50","16/18723",0.000818897880631649,0.0411128730840197,0.0325569926631692,"3688/1803",2
"GO:0042060","wound healing","6/50","422/18723",0.000869146985271208,0.0425447449290256,0.0336908818238024,"4627/7094/3688/1832/5580/308",6
"GO:0001525","angiogenesis","7/50","592/18723",0.000935501524103467,0.0446759020535265,0.035378530038624,"4627/3688/388/10163/23462/3164/55333",7
"GO:0009888","tissue development","13/50","1870/18723",0.00097569663246834,0.045486047770786,0.036020078687365,"5396/22856/8826/3688/388/1832/9686/23462/5447/3164/7296/1266/4097",13
"GO:0048585","negative regulation of response to stimulus","12/50","1642/18723",0.0010360057086854,0.0471743994792098,0.0373570724331359,"11240/3688/754/9686/23462/7114/5580/10105/1654/156/55333/1803",12
