"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060538","skeletal muscle organ development","9/202","166/18723",8.15407107868308e-05,0.00847064089703195,0.00701805498412971,"89/1134/3164/4868/93185/221662/30812/387/11149",9
"GO:0032990","cell part morphogenesis","19/202","652/18723",8.64681053400426e-05,0.00872586708745801,0.00722951376978401,"7804/26012/4009/2043/7408/960/10163/1000/84623/387/54437/3688/3397/1956/7204/8826/10763/8408/6091",19
"GO:0006937","regulation of muscle contraction","9/202","169/18723",9.35572478118432e-05,0.00917900553531751,0.00760494587476386,"5997/6752/89/4842/3164/7139/6329/387/156",9
"GO:0042063","gliogenesis","12/202","301/18723",0.000109427392743369,0.0101945902776789,0.008446373300336,"3398/7804/2043/30812/10397/5179/1000/387/7431/3949/1956/26011",12
"GO:0150115","cell-substrate junction organization","7/202","101/18723",0.000111992203320541,0.0101945902776789,0.008446373300336,"89/9922/5795/3655/387/8826/7094",7
"GO:0007264","small GTPase mediated signal transduction","16/202","502/18723",0.000115249132806245,0.0101945902776789,0.008446373300336,"9620/9922/388/10163/55379/23365/387/139818/3688/23348/3162/7204/56882/11261/6091/6386",16
"GO:0007417","central nervous system development","25/202","1024/18723",0.000115454023529773,0.0101945902776789,0.008446373300336,"5997/6752/9620/5209/3398/7804/4009/2043/11240/30812/1000/84623/387/7431/3949/23017/3688/3397/1956/7204/372/1152/26011/10763/6091",25
"GO:0007010","cytoskeleton organization","31/202","1419/18723",0.00012963477957309,0.0111675619866379,0.00925249517877252,"9620/89/23406/4868/30011/9922/5901/7139/7408/388/7114/684/10163/387/11113/7431/2288/3688/60312/3397/3092/8826/1266/10383/7094/5910/11261/9371/4627/10763/6386",31
"GO:0006941","striated muscle contraction","9/202","179/18723",0.00014488370079653,0.0118752492867405,0.00983882488440679,"5997/89/4842/1134/3164/23704/7139/6329/156",9
"GO:0010648","negative regulation of cell communication","30/202","1363/18723",0.000147936287830289,0.0118752492867405,0.00983882488440679,"5997/89/6002/5795/754/11240/7114/7078/960/3655/1000/7178/387/11113/55437/9686/23017/57674/85407/3688/1956/3162/7323/1654/7837/729438/352954/11261/156/6091",30
"GO:0030182","neuron differentiation","30/202","1363/18723",0.000147936287830289,0.0118752492867405,0.00983882488440679,"5997/5176/3398/7804/26012/4009/9922/2043/7408/9742/30812/3655/1000/84623/387/7431/6929/2288/23017/54437/85407/5396/3688/3397/1956/7204/8826/26011/8408/6091",30
"GO:0023057","negative regulation of signaling","30/202","1367/18723",0.000155719604382704,0.0120325558191784,0.00996915574218156,"5997/89/6002/5795/754/11240/7114/7078/960/3655/1000/7178/387/11113/55437/9686/23017/57674/85407/3688/1956/3162/7323/1654/7837/729438/352954/11261/156/6091",30
"GO:0016192","vesicle-mediated transport","33/202","1569/18723",0.000156709390623502,0.0120325558191784,0.00996915574218156,"9871/9805/3959/30011/7804/5795/148281/5414/388/10163/1314/9381/1000/51534/3949/3688/3162/372/10868/11149/821/3092/56882/26985/11261/9371/4627/29959/3482/10121/156/975/6386",33
"GO:0048646","anatomical structure formation involved in morphogenesis","27/202","1175/18723",0.000164427565604863,0.0123565566322633,0.01023759535009,"9620/4842/5176/3164/4868/7804/1303/7139/7408/388/30812/10163/64753/387/23017/57674/85407/6461/3688/3397/3162/4242/26011/4627/7296/975/6091",27
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/202","630/18723",0.000170270147837907,0.0123852900513744,0.0102614014254101,"7804/26012/4009/2043/7408/960/10163/1000/84623/387/54437/3688/3397/1956/7204/8826/8408/6091",18
"GO:0010001","glial cell differentiation","10/202","225/18723",0.00017182310660174,0.0123852900513744,0.0102614014254101,"3398/2043/30812/10397/1000/387/7431/3949/1956/26011",10
"GO:0001667","ameboidal-type cell migration","15/202","475/18723",0.000208632393820254,0.0147377922994627,0.012210485364638,"5176/3164/9922/388/7114/30812/10163/1000/387/54437/3688/3397/3162/4627/6091",15
"GO:0009719","response to endogenous stimulus","33/202","1601/18723",0.000227585382625696,0.0157614033614502,0.0130585627182546,"6752/4842/5176/3164/26012/5251/2043/11240/7078/8614/960/5179/6599/387/7706/7431/3949/3688/3397/1956/3162/7323/5919/388581/8826/729438/352954/5447/1508/975/1030/773/6386",33
"GO:0007517","muscle organ development","12/202","327/18723",0.000236037422265174,0.0160323879892422,0.0132830776092547,"89/1134/3164/4868/7139/93185/221662/30812/10290/387/8763/11149",12
"GO:0048708","astrocyte differentiation","6/202","81/18723",0.000242601714185087,0.0161673444245609,0.0133948910711925,"3398/2043/30812/7431/3949/1956",6
"GO:0051346","negative regulation of hydrolase activity","13/202","379/18723",0.000251731114917079,0.0162256747151332,0.0134432186052543,"5997/4842/5176/3164/7139/7078/684/960/1654/1266/5447/11261/9097",13
"GO:1902532","negative regulation of intracellular signal transduction","16/202","538/18723",0.00025266481011674,0.0162256747151332,0.0134432186052543,"5997/89/5795/754/7114/7078/960/7178/387/11113/9686/3688/1654/729438/352954/11261",16
"GO:0051146","striated muscle cell differentiation","11/202","283/18723",0.000263133195116943,0.01659618652059,0.0137501932786673,"5997/89/4842/4868/7139/221662/1000/3688/11149/4627/975",11
"GO:0009967","positive regulation of signal transduction","31/202","1486/18723",0.000293125223004564,0.018163478730739,0.0150487187433553,"5795/2043/55765/5414/4880/7078/684/960/55379/1000/22856/387/7706/344558/85407/5396/3688/1956/3162/91543/4242/1654/388581/3092/8826/5725/5447/975/1030/6091/6386",31
"GO:0031175","neuron projection development","23/202","963/18723",0.000301315373871594,0.0183490672502495,0.0152024816581312,"5997/5176/7804/26012/4009/9922/2043/7408/3655/1000/84623/387/7431/2288/54437/5396/3688/3397/1956/7204/8826/8408/6091",23
"GO:0007155","cell adhesion","31/202","1492/18723",0.000314310178493102,0.0187178833701959,0.0155080514302749,"6541/9620/89/1013/976/3959/4868/5795/2043/1303/388/54751/8728/960/3655/1000/84623/387/4811/3688/3397/8763/1956/11149/8826/1266/7094/26011/4627/975/6091",31
"GO:0044093","positive regulation of molecular function","31/202","1493/18723",0.000317970838678299,0.0187178833701959,0.0155080514302749,"4985/4842/7804/81617/9922/5901/2043/7139/7114/2745/3655/256987/3646/387/7706/55437/6929/5720/139818/3688/23348/1956/4242/1654/3092/8826/5910/5447/11261/975/6091",31
"GO:1902533","positive regulation of intracellular signal transduction","23/202","969/18723",0.000328974784090848,0.0188048421947075,0.0155800981406946,"5795/2043/55765/5414/4880/684/960/55379/1000/387/7706/344558/3688/1956/3162/1654/388581/3092/8826/5725/975/6091/6386",23
"GO:0031401","positive regulation of protein modification process","23/202","970/18723",0.000333795968757628,0.0188048421947075,0.0155800981406946,"4985/4842/7804/26012/81617/5795/754/2043/55765/5414/960/387/55437/1956/5919/1654/8826/9733/5725/11261/975/6091/6386",23
"GO:0042176","regulation of protein catabolic process","13/202","391/18723",0.000339509437124573,0.0188048421947075,0.0155800981406946,"754/2043/7078/6599/3949/9686/85407/5720/1956/1050/975/9097/6386",13
"GO:0022610","biological adhesion","31/202","1499/18723",0.000340744592429581,0.0188048421947075,0.0155800981406946,"6541/9620/89/1013/976/3959/4868/5795/2043/1303/388/54751/8728/960/3655/1000/84623/387/4811/3688/3397/8763/1956/11149/8826/1266/7094/26011/4627/975/6091",31
"GO:0022603","regulation of anatomical structure morphogenesis","23/202","973/18723",0.000348635117876002,0.0188397316557482,0.0156090045905049,"9620/5176/30011/7804/26012/2043/388/54751/30812/960/1000/387/54437/85407/3688/3397/3162/11149/56882/26011/4627/8408/6091",23
"GO:0010941","regulation of cell death","33/202","1640/18723",0.000352044815764265,0.0188397316557482,0.0156090045905049,"89/5176/3164/6194/7804/26012/6418/754/1871/5414/388/7078/30812/960/308/3655/7178/387/55437/23017/3688/3397/1956/3162/1654/6533/3092/22822/5447/11261/1508/10763/3482",33
"GO:0048666","neuron development","25/202","1104/18723",0.0003636326680334,0.0191694116939398,0.0158821495229042,"5997/5176/7804/26012/4009/9922/2043/7408/9742/3655/1000/84623/387/7431/2288/54437/5396/3688/3397/1956/7204/8826/26011/8408/6091",25
"GO:0032970","regulation of actin filament-based process","13/202","397/18723",0.000392406918740535,0.0203820770145819,0.016886861208958,"9620/23406/4868/7139/7408/388/7114/684/10163/387/3397/8826/4627",13
"GO:0006936","muscle contraction","12/202","347/18723",0.000403933426512338,0.0205498048998365,0.0170258263162501,"5997/6752/89/4842/1134/3164/23704/7139/6329/387/5910/156",12
"GO:0035295","tube development","25/202","1113/18723",0.000410084812572747,0.0205498048998365,0.0170258263162501,"9620/5176/3164/3398/5251/2043/7408/388/9742/30812/10163/1000/387/3949/57674/6461/5396/3688/3397/1956/3162/1050/5919/4627/6091",25
"GO:0072359","circulatory system development","26/202","1179/18723",0.000413090642097507,0.0205498048998365,0.0170258263162501,"5997/5176/3164/3398/7139/388/221662/9742/10163/1000/387/1747/3949/9686/57674/6461/5396/3688/3397/1956/3162/11149/26011/4627/156/6091",26
"GO:0097435","supramolecular fiber organization","19/202","740/18723",0.00043083619344828,0.0211349088230462,0.0175105938272839,"23406/4868/30011/1303/7139/7408/388/7114/10163/387/7431/3949/2288/3688/3397/7837/3092/5910/11261",19
"GO:0030030","cell projection organization","31/202","1522/18723",0.000442109300949951,0.021390822615825,0.0177226223019591,"5997/5176/7804/26012/4009/9922/2043/7408/9742/960/10163/3655/1000/84623/387/7431/2288/54437/139818/5396/3688/3397/1956/7204/8826/9371/4627/10763/8408/6091/6386",31
"GO:1903362","regulation of cellular protein catabolic process","10/202","255/18723",0.000465941484206436,0.0222392611110423,0.0184255665162716,"754/2043/6599/3949/9686/5720/1050/975/9097/6386",10
"GO:0040007","growth","22/202","931/18723",0.00047317379139633,0.0222833310828245,0.0184620791590428,"5997/89/1134/4009/5795/2027/4880/684/387/9686/4494/54437/85407/3688/1956/1654/8826/26011/5447/8408/975/6386",22
"GO:0042981","regulation of apoptotic process","30/202","1468/18723",0.000522405208935328,0.0242780947099944,0.020114771202773,"89/3164/6194/7804/26012/6418/754/1871/5414/388/7078/30812/960/308/3655/7178/387/55437/23017/3688/3397/1956/3162/1654/3092/22822/5447/1508/10763/3482",30
"GO:0033280","response to vitamin D","4/202","35/18723",0.000529915257432163,0.0243072816785766,0.020138953050737,"5251/8614/5179/7706",4
"GO:0034330","cell junction organization","18/202","694/18723",0.000543144307372047,0.0245946883799753,0.020377073879815,"89/1134/7804/4009/9922/5795/2043/55765/10397/10163/23024/3655/1000/84623/387/8826/7094/6386",18
"GO:0006942","regulation of striated muscle contraction","6/202","95/18723",0.000573567017562873,0.0253229838254008,0.0209804777476946,"5997/89/4842/3164/6329/156",6
"GO:0007044","cell-substrate junction assembly","6/202","95/18723",0.000573567017562873,0.0253229838254008,0.0209804777476946,"89/5795/3655/387/8826/7094",6
"GO:0120036","plasma membrane bounded cell projection organization","30/202","1478/18723",0.00058401458386251,0.0254659198790418,0.0210989024449354,"5997/5176/7804/26012/4009/9922/2043/7408/9742/960/10163/3655/1000/84623/387/7431/2288/54437/139818/5396/3688/3397/1956/7204/8826/9371/4627/8408/6091/6386",30
"GO:0007584","response to nutrient","8/202","174/18723",0.000614495223266649,0.0256550629346477,0.021255610346999,"5251/8614/5179/7706/1956/3162/5447/1030",8
"GO:0050767","regulation of neurogenesis","12/202","364/18723",0.000617347986560788,0.0256550629346477,0.021255610346999,"5176/3398/7804/2043/30812/3949/54437/3397/1956/26011/8408/6091",12
"GO:0010562","positive regulation of phosphorus metabolic process","21/202","887/18723",0.000623274408594521,0.0256550629346477,0.021255610346999,"4985/4842/7804/26012/81617/5795/2043/7114/960/3655/387/55437/1956/5919/1654/8826/5725/11261/975/6091/6386",21
"GO:0045937","positive regulation of phosphate metabolic process","21/202","887/18723",0.000623274408594521,0.0256550629346477,0.021255610346999,"4985/4842/7804/26012/81617/5795/2043/7114/960/3655/387/55437/1956/5919/1654/8826/5725/11261/975/6091/6386",21
"GO:0014819","regulation of skeletal muscle contraction","3/202","16/18723",0.00062467027530569,0.0256550629346477,0.021255610346999,"89/3164/6329",3
"GO:0040012","regulation of locomotion","24/202","1082/18723",0.000642771267429337,0.0260950358225336,0.02162013458504,"5176/26012/9922/5795/2043/11240/388/7114/684/3655/387/54437/85407/3688/1956/3162/11149/5919/8826/9943/975/6091/9097/6386",24
"GO:0031667","response to nutrient levels","14/202","474/18723",0.000657904565868422,0.0262875345362921,0.021779622700987,"6752/5251/8614/5179/22856/7706/3949/1956/3162/5919/5447/8408/3920/1030",14
"GO:0043534","blood vessel endothelial cell migration","8/202","176/18723",0.000662398237182897,0.0262875345362921,0.021779622700987,"3164/7114/387/3688/3397/3162/4627/6091",8
"GO:0098609","cell-cell adhesion","21/202","893/18723",0.00067956817417562,0.0266692754576477,0.0220959008679324,"6541/9620/1013/4868/54751/8728/960/3655/1000/84623/387/3688/8763/1956/11149/1266/7094/26011/4627/975/6091",21
"GO:0007266","Rho protein signal transduction","7/202","137/18723",0.000723236275175875,0.0280711046584746,0.0232573377095308,"9620/388/23365/387/3688/56882/6091",7
"GO:0043067","regulation of programmed cell death","30/202","1501/18723",0.000750670681482969,0.0288192265978027,0.0238771681295498,"89/3164/6194/7804/26012/6418/754/1871/5414/388/7078/30812/960/308/3655/7178/387/55437/23017/3688/3397/1956/3162/1654/3092/22822/5447/1508/10763/3482",30
"GO:0052548","regulation of endopeptidase activity","13/202","432/18723",0.000861755477497165,0.0326209221806217,0.0270269308166324,"5176/3164/2043/7078/684/960/387/5720/1654/3092/5447/6091/9097",13
"GO:0050773","regulation of dendrite development","6/202","103/18723",0.000878893015536989,0.0326209221806217,0.0270269308166324,"7804/26012/2043/387/3397/8826",6
"GO:0071276","cellular response to cadmium ion","4/202","40/18723",0.000886849240371557,0.0326209221806217,0.0270269308166324,"4494/1956/3162/7323",4
"GO:0009057","macromolecule catabolic process","27/202","1310/18723",0.00089481419521764,0.0326209221806217,0.0270269308166324,"1618/754/2043/7078/221662/960/6599/3646/7706/7431/3949/9686/57674/7267/85407/5720/85441/1956/7323/10868/1050/821/1508/3920/975/9097/6386",27
"GO:0006337","nucleosome disassembly","3/202","18/18723",0.000895874703148443,0.0326209221806217,0.0270269308166324,"6418/6599/6605",3
"GO:0043542","endothelial cell migration","10/202","279/18723",0.000931621122523784,0.033576385762796,0.0278185469453933,"5176/3164/388/7114/387/3688/3397/3162/4627/6091",10
"GO:0046718","viral entry into host cell","7/202","144/18723",0.000969858208933025,0.0346014059995095,0.0286677918217311,"7706/3949/3688/1956/1508/156/975",7
"GO:0030334","regulation of cell migration","22/202","985/18723",0.000995421269200831,0.0351582792281733,0.0291291697724033,"5176/26012/9922/5795/2043/11240/388/7114/684/3655/387/54437/85407/3688/1956/3162/5919/8826/9943/975/6091/6386",22
"GO:0007039","protein catabolic process in the vacuole","3/202","19/18723",0.00105543307660404,0.0366797115417526,0.0303896996143745,"3949/3920/975",3
"GO:0007520","myoblast fusion","4/202","42/18723",0.00106808074384515,0.0366797115417526,0.0303896996143745,"4842/4868/4627/975",4
"GO:0048812","neuron projection morphogenesis","16/202","615/18723",0.00106965183714624,0.0366797115417526,0.0303896996143745,"7804/26012/4009/2043/7408/1000/84623/387/54437/3688/3397/1956/7204/8826/8408/6091",16
"GO:0060284","regulation of cell development","14/202","501/18723",0.00112072739047926,0.0377472683882727,0.0312741867197348,"89/5176/3398/7804/2043/4880/30812/3949/54437/3397/1956/26011/8408/6091",14
"GO:0007265","Ras protein signal transduction","11/202","337/18723",0.00112215831845091,0.0377472683882727,0.0312741867197348,"9620/9922/388/10163/55379/23365/387/3688/56882/6091/6386",11
"GO:0006915","apoptotic process","35/202","1904/18723",0.0011835505187392,0.0384311257303173,0.0318407729422072,"89/3164/30011/6194/7804/26012/6418/754/1871/5414/388/7078/30812/960/308/3655/7178/387/11113/55437/344558/23017/6461/3688/3397/1956/3162/7323/1654/3092/22822/5447/1508/10763/3482",35
"GO:0023056","positive regulation of signaling","32/202","1687/18723",0.00118505193526762,0.0384311257303173,0.0318407729422072,"5795/2043/55765/5414/4880/7078/684/960/55379/1000/22856/387/7706/344558/85407/5396/3688/1956/3162/91543/11149/4242/1654/388581/3092/8826/5725/5447/975/1030/6091/6386",32
"GO:1901652","response to peptide","14/202","504/18723",0.00118591236409333,0.0384311257303173,0.0318407729422072,"5176/3164/5251/2043/55765/8614/6599/7431/3397/5919/388581/8826/5447/773",14
"GO:0051049","regulation of transport","33/202","1759/18723",0.00118601152451999,0.0384311257303173,0.0318407729422072,"5997/4985/4842/23704/4868/6342/5795/5901/7139/148281/5414/7114/2745/684/6334/1000/4600/6329/387/3688/1956/3162/7323/91543/11149/388581/3092/11261/9943/156/975/773/6386",33
"GO:0009991","response to extracellular stimulus","14/202","505/18723",0.00120833617419541,0.0387985760659836,0.0321452111412751,"6752/5251/8614/5179/22856/7706/3949/1956/3162/5919/5447/8408/3920/1030",14
"GO:0032986","protein-DNA complex disassembly","3/202","20/18723",0.0012318656934558,0.039197744407981,0.0324759281916276,"6418/6599/6605",3
"GO:0089718","amino acid import across plasma membrane","4/202","44/18723",0.00127383183957798,0.0396070836528173,0.0328150719898767,"5997/6541/3688/6533",4
"GO:0030162","regulation of proteolysis","18/202","748/18723",0.00127733849548505,0.0396070836528173,0.0328150719898767,"5176/3164/2043/7078/684/960/6599/387/5720/1050/1654/3092/9733/5447/4627/6091/9097/6386",18
"GO:0044409","entry into host","7/202","151/18723",0.00127837132967757,0.0396070836528173,0.0328150719898767,"7706/3949/3688/1956/1508/156/975",7
"GO:0003012","muscle system process","13/202","452/18723",0.001297565015465,0.0398521707358468,0.0330181303706426,"5997/6752/89/4842/1134/3164/23704/7139/6329/387/3162/5910/156",13
"GO:0071248","cellular response to metal ion","8/202","197/18723",0.00137156925573428,0.0414231764734124,0.0343197325493492,"5176/148281/4494/1956/3162/7323/1050/8826",8
"GO:0003009","skeletal muscle contraction","4/202","45/18723",0.00138643140421585,0.0414231764734124,0.0343197325493492,"89/1134/3164/6329",4
"GO:0031670","cellular response to nutrient","4/202","45/18723",0.00138643140421585,0.0414231764734124,0.0343197325493492,"5251/5179/3162/1030",4
"GO:1901700","response to oxygen-containing compound","32/202","1704/18723",0.00139562797291508,0.0414231764734124,0.0343197325493492,"5997/6752/4842/5176/3164/7804/26012/768/5251/2043/55765/4880/388/8614/5179/6599/387/7706/7431/3949/3397/1956/3162/5919/388581/8826/729438/352954/5447/3482/156/773",32
"GO:0031099","regeneration","8/202","198/18723",0.00141637137533692,0.041458214301166,0.0343487619232406,"2027/2043/5396/1956/3162/8408/3482/975",8
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/202","21/18723",0.00142581610796001,0.041458214301166,0.0343487619232406,"4842/2745/11261",3
"GO:0008360","regulation of cell shape","7/202","154/18723",0.00143202212478546,0.041458214301166,0.0343487619232406,"30011/388/54751/387/11149/56882/4627",7
