"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007411","axon guidance","6/84","227/18723",0.000549732041475448,0.0440848695193464,0.0369473957118574,"4009/6091/2043/7408/7204/2047",6
"GO:0009628","response to abiotic stimulus","14/84","1148/18723",0.000551288626987422,0.0440848695193464,0.0369473957118574,"4842/2885/5580/5179/55144/1000/3728/2047/388/25861/9114/1263/1654/5111",14
"GO:0097485","neuron projection guidance","6/84","228/18723",0.000562588751576833,0.0440848695193464,0.0369473957118574,"4009/6091/2043/7408/7204/2047",6
"GO:0007409","axonogenesis","8/84","418/18723",0.000572283031406487,0.0440848695193464,0.0369473957118574,"4009/6091/2043/7408/1000/57609/7204/2047",8
"GO:0031344","regulation of cell projection organization","10/84","646/18723",0.000617990908800582,0.044273994827655,0.0371059010603225,"139818/7804/6091/2043/5580/1000/57609/2288/482/3985",10
"GO:0032271","regulation of protein polymerization","6/84","233/18723",0.000630423186587488,0.044273994827655,0.0371059010603225,"163782/2885/5580/7408/4868/2288",6
"GO:1900182","positive regulation of protein localization to nucleus","4/84","87/18723",0.000632211955565822,0.044273994827655,0.0371059010603225,"5580/3728/10694/3985",4
"GO:0051247","positive regulation of protein metabolic process","16/84","1461/18723",0.000693900200071986,0.0467960453752404,0.0392196239907273,"7804/6091/23198/2043/9686/55765/4842/5580/57609/81617/3624/9733/3092/1263/3985/1654",16
"GO:0071824","protein-DNA complex subunit organization","6/84","241/18723",0.000751989503810781,0.0467960453752404,0.0392196239907273,"55729/23198/6599/8349/7994/9733",6
"GO:0051347","positive regulation of transferase activity","9/84","550/18723",0.000793544439015775,0.0467960453752404,0.0392196239907273,"7804/6091/2043/5580/81617/5208/2047/1654/5111",9
"GO:0062197","cellular response to chemical stress","7/84","337/18723",0.000795271075110896,0.0467960453752404,0.0392196239907273,"5580/5179/55144/388/1654/10202/5111",7
"GO:0042592","homeostatic process","18/84","1791/18723",0.000845378757202214,0.0467960453752404,0.0392196239907273,"1152/139818/2784/55765/4842/132299/55144/1000/4097/7296/773/3624/25861/9114/4494/9733/482/1654",18
"GO:0021537","telencephalon development","6/84","248/18723",0.00087258801046291,0.0467960453752404,0.0392196239907273,"4009/7804/6091/1000/3624/482",6
"GO:0002934","desmosome organization","2/84","10/18723",0.000874366753362243,0.0467960453752404,0.0392196239907273,"1832/3728",2
"GO:0032070","regulation of deoxyribonuclease activity","2/84","10/18723",0.000874366753362243,0.0467960453752404,0.0392196239907273,"5580/5111",2
"GO:2001241","positive regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/84","10/18723",0.000874366753362243,0.0467960453752404,0.0392196239907273,"3624/5519",2
"GO:0006942","regulation of striated muscle contraction","4/84","95/18723",0.000879989373894575,0.0467960453752404,0.0392196239907273,"6329/4842/1832/3728",4
"GO:0045926","negative regulation of growth","6/84","249/18723",0.000890967545006741,0.0467960453752404,0.0392196239907273,"9686/57609/9792/3624/4494/1654",6
"GO:0034728","nucleosome organization","5/84","167/18723",0.000930199435537203,0.0470714705236685,0.0394504569739917,"23198/6599/8349/7994/9733",5
"GO:0042327","positive regulation of phosphorylation","11/84","807/18723",0.000936948353132302,0.0470714705236685,0.0394504569739917,"7804/6091/2043/4842/5580/81617/5208/3624/2047/3985/1654",11
"GO:0060996","dendritic spine development","4/84","99/18723",0.00102652041441022,0.0498715197132395,0.0417971697248221,"7804/2043/50807/2047",4
"GO:0044087","regulation of cellular component biogenesis","12/84","949/18723",0.00104340336823041,0.0498715197132395,0.0417971697248221,"55729/139818/163782/2885/5580/7408/4868/50807/2047/2288/3985/1654",12
"GO:0030833","regulation of actin filament polymerization","5/84","172/18723",0.0010612893467888,0.0498715197132395,0.0417971697248221,"163782/2885/5580/7408/4868",5
"GO:1901985","positive regulation of protein acetylation","3/84","45/18723",0.00107900302278753,0.0498715197132395,0.0417971697248221,"4842/57609/1654",3
