"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010648","negative regulation of cell communication","28/211","1363/18723",0.0014787008572369,0.0393898382510842,0.0324349400784239,"6002/5580/9686/1000/6091/26508/10105/729438/5998/9139/6648/11261/28996/5516/10525/89/7114/23462/440193/1654/143872/2890/581/4851/1969/9518/6469/51499",28
"GO:0045860","positive regulation of protein kinase activity","12/211","386/18723",0.00149204544928354,0.0393898382510842,0.0324349400784239,"2043/5580/6091/81617/114882/4254/1654/9094/8797/5608/8795/374",12
"GO:0002066","columnar/cuboidal epithelial cell development","4/211","44/18723",0.00149536476892778,0.0393898382510842,0.0324349400784239,"639/1000/57103/7298",4
"GO:0031334","positive regulation of protein-containing complex assembly","9/211","237/18723",0.00151202434909503,0.0393898382510842,0.0324349400784239,"2885/7408/22919/4868/342184/1654/10602/581/85477",9
"GO:0043067","regulation of programmed cell death","30/211","1501/18723",0.00152537628418208,0.0393898382510842,0.0324349400784239,"22822/5580/3092/388/10105/6648/28996/10525/89/4254/4909/1654/7832/26012/8805/8797/5538/581/57103/85477/4851/5519/5608/8795/6418/6469/3836/8793/8794/51499",30
"GO:0023057","negative regulation of signaling","28/211","1367/18723",0.00154405412845899,0.0393898382510842,0.0324349400784239,"6002/5580/9686/1000/6091/26508/10105/729438/5998/9139/6648/11261/28996/5516/10525/89/7114/23462/440193/1654/143872/2890/581/4851/1969/9518/6469/51499",28
"GO:1905954","positive regulation of lipid localization","6/211","110/18723",0.00154539425621207,0.0393898382510842,0.0324349400784239,"5580/10938/5608/8529/26154/51499",6
"GO:0048870","cell motility","33/211","1710/18723",0.00156535281007891,0.0393898382510842,0.0324349400784239,"2043/5580/1000/6091/3728/1955/388/22919/2768/8879/114882/9219/482/6648/11149/23768/7114/4254/54437/79834/25777/26012/221178/2886/581/4851/5364/387119/1969/7803/6469/4808/285313",33
"GO:0051674","localization of cell","33/211","1710/18723",0.00156535281007891,0.0393898382510842,0.0324349400784239,"2043/5580/1000/6091/3728/1955/388/22919/2768/8879/114882/9219/482/6648/11149/23768/7114/4254/54437/79834/25777/26012/221178/2886/581/4851/5364/387119/1969/7803/6469/4808/285313",33
"GO:0051336","regulation of hydrolase activity","23/211","1040/18723",0.00156699436815924,0.0393898382510842,0.0324349400784239,"139818/2043/5910/9097/5580/6091/23198/4842/3092/10105/482/11261/11149/1266/1654/5111/143872/5538/581/5364/1969/51065/51499",23
"GO:0007015","actin filament organization","13/211","442/18723",0.00157324850101536,0.0393898382510842,0.0324349400784239,"163782/5580/2885/7408/3092/388/4868/7114/57619/342184/10602/85477/3984",13
"GO:1903363","negative regulation of cellular protein catabolic process","5/211","75/18723",0.00157838485084347,0.0393898382510842,0.0324349400784239,"2043/9097/6599/28996/6469",5
"GO:0050801","ion homeostasis","19/211","790/18723",0.00157905447135044,0.0393898382510842,0.0324349400784239,"1152/5910/488/9256/9114/4842/4097/4494/482/11261/773/8805/2890/23479/5538/581/83959/8529/10568",19
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/211","21/18723",0.00161554216388946,0.0395019515606305,0.0325272580121496,"4842/482/11261",3
"GO:2000145","regulation of cell motility","23/211","1043/18723",0.00162642898588387,0.0395019515606305,0.0325272580121496,"2043/6091/3728/388/2768/114882/9219/482/6648/23768/7114/4254/54437/25777/26012/221178/2886/4851/5364/1969/7803/6469/285313",23
"GO:0003197","endocardial cushion development","4/211","45/18723",0.00162693375455645,0.0395019515606305,0.0325272580121496,"6091/26508/23462/4851",4
"GO:0031670","cellular response to nutrient","4/211","45/18723",0.00162693375455645,0.0395019515606305,0.0325272580121496,"5179/5251/1030/8805",4
"GO:0030902","hindbrain development","7/211","151/18723",0.00164112303275652,0.0395825833463527,0.0325936529823864,"4009/1152/372/25861/482/6469/4808",7
"GO:0048812","neuron projection morphogenesis","16/211","615/18723",0.00168457665463755,0.0403633432644076,0.0332365574034791,"4009/7204/2043/1000/6091/57609/7408/23768/4909/54437/26012/4851/5364/3984/1969/6469",16
"GO:0045664","regulation of neuron differentiation","8/211","196/18723",0.00174897259962007,0.0416324065870347,0.0342815475494846,"4009/26508/6929/4909/23462/4851/54897/6469",8
"GO:0033554","cellular response to stress","35/211","1864/18723",0.00178167648133489,0.04213549185079,0.0346958051628373,"5179/2043/9097/55765/5580/7994/2885/55144/23198/488/1030/388/4868/10105/6648/28996/5516/10525/440193/1654/5111/7832/8493/3992/581/57103/4851/83959/5608/1969/8795/51065/144455/7508/51499",35
"GO:0050770","regulation of axonogenesis","7/211","154/18723",0.00183614116535664,0.0431356054177911,0.035519332881091,"2043/1000/6091/57609/54437/5364/3984",7
"GO:0006163","purine nucleotide metabolic process","12/211","396/18723",0.00184765360932878,0.0431356054177911,0.035519332881091,"2027/5150/4842/518/5208/89/7114/5538/57103/54677/1969/5901",12
"GO:0001822","kidney development","10/211","293/18723",0.00186026599007974,0.0431534314386651,0.0355340114363874,"639/2043/26508/4868/8879/342184/59/581/4851/6469",10
"GO:0007519","skeletal muscle tissue development","7/211","155/18723",0.00190499186797768,0.0439112682479413,0.0361580401856657,"26508/4868/11149/89/7832/4851/6469",7
"GO:0098771","inorganic ion homeostasis","18/211","743/18723",0.00193258355480522,0.0442671025572365,0.0364510463266472,"1152/5910/488/9256/9114/4842/4097/4494/482/11261/773/8805/2890/23479/5538/581/8529/10568",18
"GO:0051402","neuron apoptotic process","9/211","246/18723",0.001950753718248,0.04440403151162,0.0365637983111089,"6648/28996/10525/4909/7832/26012/5538/581/6418",9
"GO:0042327","positive regulation of phosphorylation","19/211","807/18723",0.00200936308472316,0.0454540394693277,0.0374284107772232,"2043/5580/6091/4842/5208/81617/114882/28996/4254/4909/1654/9094/8797/57103/5608/1969/8795/9518/374",19
"GO:0051258","protein polymerization","10/211","297/18723",0.00205402017947467,0.0458689258974426,0.0377700424526183,"163782/5580/2885/7408/22919/4868/7114/342184/10602/85477",10
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","4/211","48/18723",0.00206960260433787,0.0458689258974426,0.0377700424526183,"9097/6599/28996/6469",4
"GO:0008015","blood circulation","14/211","512/18723",0.0020697596626627,0.0458689258974426,0.0377700424526183,"2784/5910/1832/3728/488/4842/482/6648/11149/59/143872/5608/8529/2153",14
"GO:0001570","vasculogenesis","5/211","80/18723",0.00210116991205546,0.0458689258974426,0.0377700424526183,"8879/23462/4851/1969/6469",5
"GO:0032272","negative regulation of protein polymerization","5/211","80/18723",0.00210116991205546,0.0458689258974426,0.0377700424526183,"163782/5580/22919/7114/85477",5
"GO:0002082","regulation of oxidative phosphorylation","3/211","23/18723",0.00211586478604348,0.0458689258974426,0.0377700424526183,"10105/89/1347",3
"GO:0071305","cellular response to vitamin D","3/211","23/18723",0.00211586478604348,0.0458689258974426,0.0377700424526183,"5179/5251/8805",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/211","630/18723",0.00214679389241332,0.046264043527629,0.0380953958236408,"4009/7204/2043/1000/6091/57609/7408/23768/4909/54437/26012/4851/5364/3984/1969/6469",16
"GO:0043457","regulation of cellular respiration","4/211","49/18723",0.00223393327066788,0.047858735128073,0.0394085194311627,"10105/89/1347/23479",4
"GO:0048858","cell projection morphogenesis","16/211","634/18723",0.00228657020342274,0.0486999338062317,0.0401011911945299,"4009/7204/2043/1000/6091/57609/7408/23768/4909/54437/26012/4851/5364/3984/1969/6469",16
"GO:0048878","chemical homeostasis","25/211","1204/18723",0.0023186582617944,0.0490962406363675,0.0404275237934655,"1152/5910/10938/55144/488/9256/9114/4842/4097/4494/482/6648/11261/388581/1654/773/8805/2890/23479/5538/581/83959/8529/10568/26154",25
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/211","82/18723",0.00234206348114364,0.0493051745567928,0.0405995671297733,"1654/8797/581/8795/8794",5
"GO:0061061","muscle structure development","16/211","636/18723",0.00235926009034571,0.0493458724122364,0.0406330791359466,"1000/10938/1832/26508/488/55544/4842/4868/6648/11149/89/23462/7832/4851/9518/6469",16
"GO:0003181","atrioventricular valve morphogenesis","3/211","24/18723",0.00239819314029815,0.0493458724122364,0.0406330791359466,"26508/23462/4851",3
"GO:0010155","regulation of proton transport","3/211","24/18723",0.00239819314029815,0.0493458724122364,0.0406330791359466,"10105/11261/7114",3
"GO:0060561","apoptotic process involved in morphogenesis","3/211","24/18723",0.00239819314029815,0.0493458724122364,0.0406330791359466,"581/4851/5519",3
