"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086005","ventricular cardiac muscle cell action potential","5/153","35/18723",9.09050162124215e-06,0.000778752972219744,0.000666926753711545,"23704/3728/6262/775/1832",5
"GO:0086010","membrane depolarization during action potential","5/153","36/18723",1.04874621206771e-05,0.000872001629857474,0.000746785228407347,"6334/8912/6329/610/775",5
"GO:0050808","synapse organization","14/153","426/18723",1.08901587745886e-05,0.000879613681593196,0.000753304215986577,"4009/1821/7804/55638/816/1000/57633/4744/9806/3371/50944/8497/2043/23768",14
"GO:1903115","regulation of actin filament-based movement","5/153","39/18723",1.57038229281248e-05,0.00120348420709431,0.00103066806036412,"3728/6781/6262/775/1832",5
"GO:0061337","cardiac conduction","7/153","98/18723",1.57512966616517e-05,0.00120348420709431,0.00103066806036412,"23704/478/3728/482/6262/775/1832",7
"GO:2001222","regulation of neuron migration","5/153","42/18723",2.2748781197407e-05,0.00169238959065972,0.00144936833113673,"57556/26012/816/285313/23768",5
"GO:0006936","muscle contraction","12/153","347/18723",2.89193414195158e-05,0.00200391377854373,0.0017161587290416,"2982/23704/8912/3778/3728/5608/6781/6329/6262/1909/775/1832",12
"GO:0086003","cardiac muscle cell contraction","6/153","73/18723",2.92607189465189e-05,0.00200391377854373,0.0017161587290416,"23704/3728/6781/6262/775/1832",6
"GO:0099518","vesicle cytoskeletal trafficking","6/153","73/18723",2.92607189465189e-05,0.00200391377854373,0.0017161587290416,"6860/55638/3798/66008/81565/54874",6
"GO:0060047","heart contraction","10/153","241/18723",2.9771623169026e-05,0.00200391377854373,0.0017161587290416,"23704/8912/478/3728/5608/6781/482/6262/775/1832",10
"GO:0030705","cytoskeleton-dependent intracellular transport","9/153","195/18723",3.28700901879805e-05,0.0021610173246842,0.00185070275232203,"7345/6860/55638/283234/4744/3798/66008/81565/54874",9
"GO:0086001","cardiac muscle cell action potential","6/153","76/18723",3.68295247844691e-05,0.00236629696740214,0.00202650495225548,"23704/3728/610/6262/775/1832",6
"GO:0003015","heart process","10/153","251/18723",4.202814754171e-05,0.00264030162445365,0.00226116349347212,"23704/8912/478/3728/5608/6781/482/6262/775/1832",10
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/153","25/18723",4.7446161432519e-05,0.0029158760515159,0.00249716639118521,"478/482/6262/775",4
"GO:0008016","regulation of heart contraction","9/153","206/18723",5.04311550645439e-05,0.00303338032696736,0.00259779746133149,"23704/8912/478/3728/6781/482/6262/775/1832",9
"GO:0010038","response to metal ion","12/153","373/18723",5.81870712735076e-05,0.00341261532036361,0.00292257562855782,"4494/8912/6860/3778/7323/6469/1050/10628/6648/23208/8437/6262",12
"GO:0032253","dense core granule localization","3/153","10/18723",6.15646909580984e-05,0.00341261532036361,0.00292257562855782,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/153","10/18723",6.15646909580984e-05,0.00341261532036361,0.00292257562855782,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/153","10/18723",6.15646909580984e-05,0.00341261532036361,0.00292257562855782,"6860/55638/3798",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/153","27/18723",6.49929273282105e-05,0.00353336549147791,0.00302598649503814,"3728/6262/775/1832",4
"GO:0072384","organelle transport along microtubule","6/153","85/18723",6.93649784017647e-05,0.00369990177248658,0.00316860874526433,"7345/55638/4744/3798/66008/81565",6
"GO:0051960","regulation of nervous system development","13/153","443/18723",7.27099411564354e-05,0.00380650006757857,0.00325989989590256,"57556/23462/26508/7804/816/6469/57633/9572/27242/2043/66008/23768/81565",13
"GO:0006937","regulation of muscle contraction","8/153","169/18723",7.61087977840884e-05,0.00391199220610214,0.00335024373020868,"2982/3778/3728/6781/6329/6262/775/1832",8
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/153","54/18723",7.81623751831254e-05,0.00394580419004814,0.00337920043084941,"23704/3728/6262/775/1832",5
"GO:0008015","blood circulation","14/153","512/18723",8.12383872993075e-05,0.00402913896307267,0.00345056862028453,"2982/23704/8912/478/3778/3728/5608/6781/6648/482/6262/1909/775/1832",14
"GO:0030048","actin filament-based movement","7/153","127/18723",8.35326372987097e-05,0.00403178199157606,0.00345283211908661,"23704/3728/6781/6262/775/1832/54874",7
"GO:0006182","cGMP biosynthetic process","3/153","11/18723",8.41440175107845e-05,0.00403178199157606,0.00345283211908661,"2982/4880/2977",3
"GO:0003012","muscle system process","13/153","452/18723",8.89991410826747e-05,0.00419334286401202,0.00359119341210793,"2982/23704/8912/3778/3728/816/5608/6781/6329/6262/1909/775/1832",13
"GO:0051648","vesicle localization","8/153","177/18723",0.000105113715276719,0.00487141759159484,0.00417189896697936,"6860/55638/1000/3798/23208/66008/81565/54874",8
"GO:0051270","regulation of cellular component movement","22/153","1116/18723",0.000109296643124406,0.0049835743566564,0.00426795041063047,"57556/2768/3910/26012/3728/816/6469/221178/6781/3486/6648/4744/9806/1021/7114/482/6262/285313/775/1832/2043/23768",22
"GO:0006941","striated muscle contraction","8/153","179/18723",0.000113640951630675,0.00509941222634789,0.00436715436508858,"23704/3728/5608/6781/6329/6262/775/1832",8
"GO:0006942","regulation of striated muscle contraction","6/153","95/18723",0.000128914133095588,0.00561084775902693,0.00480514953391616,"3728/6781/6329/6262/775/1832",6
"GO:0010644","cell communication by electrical coupling","4/153","32/18723",0.000129007819008401,0.00561084775902693,0.00480514953391616,"478/482/6262/775",4
"GO:0060048","cardiac muscle contraction","7/153","137/18723",0.000134343180540689,0.00575436623315952,0.00492805925428365,"23704/3728/5608/6781/6262/775/1832",7
"GO:0032252","secretory granule localization","3/153","13/18723",0.000144107270238,0.00601262831643936,0.00514923580057362,"6860/55638/3798",3
"GO:0070252","actin-mediated cell contraction","6/153","97/18723",0.000144626362050894,0.00601262831643936,0.00514923580057362,"23704/3728/6781/6262/775/1832",6
"GO:0007588","excretion","5/153","62/18723",0.000151758240468974,0.00621768906964914,0.00532485054277103,"4868/3778/6781/1143/1184",5
"GO:0098930","axonal transport","5/153","64/18723",0.000176482293927523,0.00706964938629007,0.0060544723208412,"7345/55638/3798/66008/81565",5
"GO:0043269","regulation of ion transport","16/153","693/18723",0.000179599531747184,0.00706964938629007,0.0060544723208412,"6334/23704/8912/6860/3778/816/5608/6781/6329/7114/23208/610/482/6262/775/50944",16
"GO:0030007","cellular potassium ion homeostasis","3/153","14/18723",0.000182311037387021,0.00706964938629007,0.0060544723208412,"478/3778/482",3
"GO:0034330","cell junction organization","16/153","694/18723",0.000182555502369712,0.00706964938629007,0.0060544723208412,"4009/1821/7804/55638/3728/816/1000/57633/4744/9806/3371/50944/1832/8497/2043/23768",16
"GO:0042063","gliogenesis","10/153","301/18723",0.000188416094866733,0.00719800405659803,0.00616439570687747,"26227/7804/6469/1000/1021/9572/27242/482/2043/9334",10
"GO:0071248","cellular response to metal ion","8/153","197/18723",0.00021942126323186,0.00827071881541959,0.0070830723569583,"4494/8912/6860/7323/6469/1050/23208/8437",8
"GO:0090257","regulation of muscle system process","9/153","252/18723",0.000232740525086577,0.00865733505815465,0.00741417185178847,"2982/3778/3728/816/6781/6329/6262/775/1832",9
"GO:1903522","regulation of blood circulation","9/153","256/18723",0.000261484721371471,0.00960022477035258,0.0082216658804427,"23704/8912/478/3728/6781/482/6262/775/1832",9
"GO:0010035","response to inorganic substance","14/153","574/18723",0.000266022069637582,0.00964159475468519,0.00825709527889931,"4494/8912/6860/3778/7323/6469/1050/10628/6648/1917/23208/8437/6262/231",14
"GO:0086091","regulation of heart rate by cardiac conduction","4/153","39/18723",0.000282263852135494,0.0101007583542663,0.00865032458243352,"23704/3728/775/1832",4
"GO:0001764","neuron migration","7/153","156/18723",0.000298854180028832,0.0105607595867689,0.00904427123771466,"57556/26012/816/285313/1641/23768/81565",7
"GO:0046068","cGMP metabolic process","3/153","17/18723",0.00033450409175901,0.011674605770404,0.00999817298305032,"2982/4880/2977",3
"GO:0051650","establishment of vesicle localization","7/153","161/18723",0.000361850354931849,0.0124750116267358,0.0106836433420187,"6860/55638/3798/23208/66008/81565/54874",7
"GO:0008088","axo-dendritic transport","5/153","75/18723",0.000371743881130776,0.0126616861681531,0.0108435120684944,"7345/55638/3798/66008/81565",5
"GO:0003013","circulatory system process","14/153","597/18723",0.000395038456876415,0.0132704345426391,0.0113648462934746,"2982/23704/8912/478/3778/3728/5608/6781/6648/482/6262/1909/775/1832",14
"GO:0019896","axonal transport of mitochondrion","3/153","18/18723",0.000399004929651336,0.0132704345426391,0.0113648462934746,"7345/55638/66008",3
"GO:0055117","regulation of cardiac muscle contraction","5/153","77/18723",0.000420027627288631,0.0138071872365693,0.0118245231672442,"3728/6781/6262/775/1832",5
"GO:0010001","glial cell differentiation","8/153","225/18723",0.000534217928640766,0.0173590124628442,0.0148663186433607,"26227/6469/1000/1021/9572/27242/2043/9334",8
"GO:0071241","cellular response to inorganic substance","8/153","226/18723",0.000550051418817948,0.0176704018295266,0.0151329935799196,"4494/8912/6860/7323/6469/1050/23208/8437",8
"GO:0047496","vesicle transport along microtubule","4/153","47/18723",0.000581870674076282,0.0182772043957072,0.0156526614079,"55638/3798/66008/81565",4
"GO:0072583","clathrin-dependent endocytosis","4/153","47/18723",0.000581870674076282,0.0182772043957072,0.0156526614079,"9094/57720/23208/54874",4
"GO:0051899","membrane depolarization","5/153","83/18723",0.00059350567697929,0.0184378082287962,0.0157902030890962,"6334/8912/6329/610/775",5
"GO:0014031","mesenchymal cell development","5/153","86/18723",0.000698091759236217,0.0212424209053301,0.0181920831390015,"57556/26508/6469/1000/1909",5
"GO:0007417","central nervous system development","19/153","1024/18723",0.0007004199074513,0.0212424209053301,0.0181920831390015,"4884/4009/26227/1821/7804/6867/8516/6860/6469/1000/5015/1021/9572/27242/482/1641/2043/9334/81565",19
"GO:0007413","axonal fasciculation","3/153","22/18723",0.000735192140022884,0.0212424209053301,0.0181920831390015,"27242/2043/4685",3
"GO:0009190","cyclic nucleotide biosynthetic process","3/153","22/18723",0.000735192140022884,0.0212424209053301,0.0181920831390015,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/153","22/18723",0.000735192140022884,0.0212424209053301,0.0181920831390015,"2982/4880/2977",3
"GO:0106030","neuron projection fasciculation","3/153","22/18723",0.000735192140022884,0.0212424209053301,0.0181920831390015,"27242/2043/4685",3
"GO:0061061","muscle structure development","14/153","636/18723",0.000736383887061321,0.0212424209053301,0.0181920831390015,"7345/23462/26508/84033/8912/10938/4868/6469/1000/57538/3486/6648/6262/1832",14
"GO:0006811","ion transport","25/153","1545/18723",0.000745098007824952,0.0212766875567792,0.018221429218473,"123606/6334/23704/8912/55144/2893/6860/478/3778/816/5608/2899/528/6781/1143/2563/6329/7114/23208/610/482/6262/775/50944/1184",25
"GO:0045104","intermediate filament cytoskeleton organization","4/153","51/18723",0.00079487805131008,0.022471202510536,0.0192444159790861,"6469/4744/1832/81565",4
"GO:0050767","regulation of neurogenesis","10/153","364/18723",0.000836659661644923,0.0234181867670317,0.0200554165897168,"57556/23462/26508/7804/816/6469/9572/2043/66008/81565",10
"GO:0045103","intermediate filament-based process","4/153","52/18723",0.00085569432154557,0.0237161553628365,0.0203105979314222,"6469/4744/1832/81565",4
"GO:0034220","ion transmembrane transport","20/153","1130/18723",0.000905105523390209,0.0248420710157682,0.0212748360122379,"123606/6334/23704/8912/55144/2893/478/3778/2899/528/1143/2563/6329/7114/610/482/6262/775/50944/1184",20
"GO:0097306","cellular response to alcohol","5/153","93/18723",0.000995258972535072,0.0267961630033966,0.0229483271862723,"7804/3728/6648/23367/3371",5
"GO:0106027","neuron projection organization","5/153","93/18723",0.000995258972535072,0.0267961630033966,0.0229483271862723,"7804/478/816/50944/2043",5
"GO:0021537","telencephalon development","8/153","248/18723",0.00100647169809677,0.0268424102879204,0.0229879335215747,"4009/7804/6867/6469/1000/1021/482/81565",8
"GO:0098900","regulation of action potential","4/153","55/18723",0.00105775938192424,0.0279465960065404,0.0239335620110748,"3728/6262/775/1832",4
"GO:0045109","intermediate filament organization","3/153","25/18723",0.00107848034520652,0.0279712287697142,0.0239546575951232,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/153","25/18723",0.00107848034520652,0.0279712287697142,0.0239546575951232,"55638/816/50944",3
"GO:0010975","regulation of neuron projection development","11/153","445/18723",0.00109742969297351,0.0282039431094191,0.0241539549649671,"57556/11075/26012/7804/10938/816/1000/482/2043/66008/81565",11
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/153","26/18723",0.00121188421105109,0.0305892559342986,0.0261967451636985,"7345/55638/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/153","26/18723",0.00121188421105109,0.0305892559342986,0.0261967451636985,"7345/55638/66008",3
"GO:0042692","muscle cell differentiation","10/153","384/18723",0.00125218972778832,0.0313269058447572,0.0268284711123719,"7345/23462/84033/8912/10938/4868/6469/1000/57538/6648",10
"GO:0048813","dendrite morphogenesis","6/153","146/18723",0.00127951819848784,0.031729806553729,0.0271735166807204,"26012/7804/816/50944/2043/66008",6
"GO:0051656","establishment of organelle localization","10/153","390/18723",0.00140541124716734,0.0345486747455833,0.029587605203523,"7345/9846/6860/55638/4744/3798/23208/66008/81565/54874",10
"GO:0051592","response to calcium ion","6/153","149/18723",0.00142005394862099,0.0346076940754444,0.0296381495628701,"6860/3778/10628/23208/8437/6262",6
"GO:0060997","dendritic spine morphogenesis","4/153","61/18723",0.00155838607440972,0.0376304082101633,0.0322268124600657,"7804/816/50944/2043",4
"GO:0002027","regulation of heart rate","5/153","103/18723",0.00157070681598842,0.0376304082101633,0.0322268124600657,"23704/3728/6262/775/1832",5
"GO:0032970","regulation of actin filament-based process","10/153","397/18723",0.00160313630757093,0.0380845911050673,0.0326157762707928,"163782/4868/6711/3728/6781/7114/6262/775/50944/1832",10
"GO:0060429","epithelium development","19/153","1103/18723",0.00167283588229493,0.0390852418393317,0.0334727370396228,"23462/26508/26227/4868/3714/6469/1000/6781/10628/23002/1021/427/3371/6262/1909/1832/2043/4097/231",19
"GO:0051654","establishment of mitochondrion localization","3/153","29/18723",0.00167290918378463,0.0390852418393317,0.0334727370396228,"7345/55638/66008",3
"GO:0010970","transport along microtubule","6/153","155/18723",0.0017361811937402,0.0402310183172423,0.0344539840000213,"7345/55638/4744/3798/66008/81565",6
"GO:0017156","calcium-ion regulated exocytosis","4/153","64/18723",0.00186185840695591,0.0427924692395477,0.0366476194779512,"9783/8912/6860/23208",4
"GO:0046513","ceramide biosynthetic process","4/153","65/18723",0.00197149235269706,0.0449468458151175,0.0384926350696369,"81849/427/9334/9517",4
"GO:0055075","potassium ion homeostasis","3/153","31/18723",0.00203352327487657,0.0459901623846084,0.0393861350081356,"478/3778/482",3
"GO:0042446","hormone biosynthetic process","4/153","66/18723",0.00208551328258614,0.0467916353164367,0.0400725192142701,"8912/405/1717/231",4
"GO:0006897","endocytosis","13/153","633/18723",0.00210812783658112,0.0469265936536601,0.0401880980036185,"9094/7804/10938/6860/57720/6469/6345/10868/23208/132299/124930/1184/54874",13
"GO:0050803","regulation of synapse structure or activity","7/153","218/18723",0.00212784949992534,0.0469955510647574,0.0402471533702984,"7804/55638/816/1000/57633/2043/23768",7
"GO:0021700","developmental maturation","8/153","280/18723",0.00216510975719366,0.0473480622670943,0.0405490451899231,"4880/6860/55638/816/1050/50944/9334/231",8
"GO:2000145","regulation of cell motility","18/153","1043/18723",0.00217730742650239,0.0473480622670943,0.0405490451899231,"57556/2768/3910/26012/3728/816/6469/221178/6781/3486/6648/9806/1021/7114/482/285313/2043/23768",18
"GO:0048814","regulation of dendrite morphogenesis","4/153","67/18723",0.0022040098156084,0.0475607248424663,0.0407311701590574,"26012/7804/816/2043",4
"GO:0019228","neuronal action potential","3/153","32/18723",0.00223054211513879,0.0475607248424663,0.0407311701590574,"6334/8912/6329",3
"GO:0010976","positive regulation of neuron projection development","6/153","163/18723",0.00223755797808561,0.0475607248424663,0.0407311701590574,"11075/7804/10938/816/482/81565",6
"GO:0030029","actin filament-based process","15/153","798/18723",0.00229841461096056,0.0484896873521307,0.0415267368830267,"163782/23092/84033/23704/4868/6711/3728/6781/23002/7114/6262/775/50944/1832/54874",15
"GO:0034765","regulation of ion transmembrane transport","11/153","491/18723",0.00238184340679385,0.0498775652667127,0.0427153203557572,"6334/23704/8912/3778/6329/7114/610/482/6262/775/50944",11
