"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016032","viral process","18/217","415/18723",1.76026363474707e-06,0.000539324670503121,0.000437418549828938,"684/11282/7706/64135/5901/51534/1956/3838/3949/1508/3688/821/156/5725/91543/3482/1654/975",18
"GO:0040011","locomotion","45/217","1878/18723",1.79133387067772e-06,0.000539324670503121,0.000437418549828938,"4009/9922/2047/9620/5414/7804/10163/5176/5795/26012/11240/684/2043/1000/23768/3164/3655/7408/1956/3397/8828/84623/30011/93185/388/85407/3688/30812/8826/960/54437/11149/7204/8879/387/5919/655/9943/11034/4627/3162/9097/975/6091/5580",45
"GO:0031344","regulation of cell projection organization","23/217","646/18723",1.89083622344676e-06,0.000539324670503121,0.000437418549828938,"7804/10163/5176/9742/26012/5997/2043/1000/3655/3397/2288/7431/139818/8826/960/54437/387/655/66008/8408/6091/9139/5580",23
"GO:0016477","cell migration","39/217","1526/18723",2.18463455797086e-06,0.00057861606721114,0.000469285784370132,"9922/2047/9620/5414/7804/10163/5176/5795/26012/11240/684/2043/1000/23768/3164/3655/1956/3397/8828/84623/30011/388/85407/3688/30812/8826/960/54437/11149/8879/387/5919/655/9943/4627/3162/975/6091/5580",39
"GO:0014706","striated muscle tissue development","17/217","384/18723",2.61756730859715e-06,0.000647062638685217,0.000524799284256987,"2047/221662/89/4868/5997/1134/3164/7139/93185/9686/3688/30812/11149/387/26011/655/3398",17
"GO:0009968","negative regulation of signal transduction","34/217","1262/18723",3.51185972152349e-06,0.00081387349046307,0.000660091001604778,"6002/89/55437/5795/11240/5997/1000/754/3655/1956/23017/11113/57674/7323/85407/9572/9686/3688/7178/7078/960/156/387/655/7837/11261/1654/3162/352954/729438/6091/10525/9139/5580",34
"GO:0051960","regulation of nervous system development","18/217","443/18723",4.38974799073946e-06,0.00086853248833731,0.000704422108436863,"2047/7804/5176/2043/23768/1956/3397/9572/3949/30812/54437/26011/655/66008/3398/8408/6091/64084",18
"GO:1902531","regulation of intracellular signal transduction","41/217","1694/18723",4.46323140612211e-06,0.00086853248833731,0.000704422108436863,"9922/2047/5414/89/5795/684/5997/2043/1000/7706/754/1956/55379/4880/11113/344558/9572/9686/3688/7178/7078/388581/8826/23365/3092/960/7204/387/655/5725/55765/11261/1654/3162/352954/729438/975/6091/56882/10525/5580",41
"GO:0010975","regulation of neuron projection development","18/217","445/18723",4.67187576132231e-06,0.00086853248833731,0.000704422108436863,"7804/5176/26012/5997/2043/1000/3655/3397/2288/7431/8826/54437/387/655/66008/8408/6091/9139",18
"GO:0060537","muscle tissue development","17/217","403/18723",4.98676881550055e-06,0.00086853248833731,0.000704422108436863,"2047/221662/89/4868/5997/1134/3164/7139/93185/9686/3688/30812/11149/387/26011/655/3398",17
"GO:0048585","negative regulation of response to stimulus","40/217","1642/18723",5.11388874402718e-06,0.00086853248833731,0.000704422108436863,"6002/89/55437/5176/5795/11240/5997/2043/1000/754/3655/1956/23017/11113/57674/7323/85407/9572/9686/3949/3688/7178/7078/388581/960/156/54437/387/655/7837/11261/1654/3162/352954/9097/729438/6091/10525/9139/5580",40
"GO:0043086","negative regulation of catalytic activity","25/217","791/18723",5.47921632772004e-06,0.00086853248833731,0.000704422108436863,"4842/5176/5795/684/308/5997/5447/1050/3164/7139/11113/6418/1030/7078/8826/960/1266/655/11261/10763/114794/1654/9097/56882/5580",25
"GO:0048870","cell motility","41/217","1710/18723",5.62156950380136e-06,0.00086853248833731,0.000704422108436863,"9922/2047/9620/5414/7804/10163/5176/5795/26012/11240/684/2043/1000/23768/3164/3655/1956/3397/8828/84623/30011/93185/388/85407/3688/30812/8826/960/54437/11149/8879/387/5919/655/9943/11034/4627/3162/975/6091/5580",41
"GO:0051674","localization of cell","41/217","1710/18723",5.62156950380136e-06,0.00086853248833731,0.000704422108436863,"9922/2047/9620/5414/7804/10163/5176/5795/26012/11240/684/2043/1000/23768/3164/3655/1956/3397/8828/84623/30011/93185/388/85407/3688/30812/8826/960/54437/11149/8879/387/5919/655/9943/11034/4627/3162/975/6091/5580",41
"GO:0031175","neuron projection development","28/217","963/18723",6.99843137956257e-06,0.00101714310961943,0.000824952553279598,"4009/9922/2047/7804/5176/26012/5997/2043/1000/23768/3655/7408/1956/3397/8828/84623/2288/7431/3688/8826/54437/7204/387/655/66008/8408/6091/9139",28
"GO:0030182","neuron differentiation","35/217","1363/18723",7.13207142667346e-06,0.00101714310961943,0.000824952553279598,"4009/9922/2047/7804/5176/9742/26012/6929/5997/2043/1000/23768/3655/7408/1956/23017/3397/8828/84623/2288/85407/7431/3688/30812/8826/54437/7204/387/26011/655/66008/3398/8408/6091/9139",35
"GO:0007417","central nervous system development","29/217","1024/18723",7.8214366410709e-06,0.00103300129722135,0.00083781431504042,"4009/6752/2047/5209/9620/7804/11240/5997/2043/1000/1956/23017/3397/8828/84623/9572/3949/372/7431/3688/30812/1152/7204/387/26011/655/3398/10763/6091",29
"GO:1901698","response to nitrogen compound","31/217","1137/18723",7.89359459271148e-06,0.00103300129722135,0.00083781431504042,"5251/5176/26012/5997/2043/5447/7706/64135/3164/6599/1956/3397/5179/8614/3949/7431/3688/821/388581/8826/156/773/387/5919/655/55765/352954/9097/729438/975/5580",31
"GO:0007155","cell adhesion","37/217","1492/18723",8.26878190273671e-06,0.00103300129722135,0.00083781431504042,"2047/1013/9620/6541/3959/1303/89/4868/5795/2043/1000/976/23768/3655/54751/1956/3397/8828/84623/8728/388/7094/3688/8826/960/11149/1266/387/26011/655/4627/4811/8763/975/6091/64084/5580",37
"GO:0032270","positive regulation of cellular protein metabolic process","35/217","1373/18723",8.35761567331186e-06,0.00103300129722135,0.00083781431504042,"4985/1618/4842/5414/7804/9094/55437/5795/26012/2043/754/1050/1956/27230/23198/9686/3949/5720/7431/8826/3092/960/9733/387/5919/655/5725/3646/4627/55765/11261/1654/975/6091/5580",35
"GO:0022610","biological adhesion","37/217","1499/18723",9.18528012047728e-06,0.00108852924000612,0.000882850178475412,"2047/1013/9620/6541/3959/1303/89/4868/5795/2043/1000/976/23768/3655/54751/1956/3397/8828/84623/8728/388/7094/3688/8826/960/11149/1266/387/26011/655/4627/4811/8763/975/6091/64084/5580",37
"GO:0030036","actin cytoskeleton organization","23/217","712/18723",9.39399559875832e-06,0.00108852924000612,0.000882850178475412,"9922/9620/89/10163/4868/684/23406/7139/7408/3397/11113/30011/388/7094/3688/5910/8826/3092/1266/387/11034/4627/5580",23
"GO:0048812","neuron projection morphogenesis","21/217","615/18723",1.02563566171636e-05,0.00114431837596193,0.000928097882281054,"4009/2047/7804/26012/2043/1000/23768/7408/1956/3397/8828/84623/3688/8826/54437/7204/387/655/66008/8408/6091",21
"GO:0051336","regulation of hydrolase activity","29/217","1040/18723",1.0492671192747e-05,0.00114431837596193,0.000928097882281054,"9922/4842/5176/684/5997/2043/5447/3164/3655/7139/1956/23198/5720/139818/3688/5910/7078/8826/23348/3092/960/11149/1266/387/11261/1654/9097/6091/5580",29
"GO:0048666","neuron development","30/217","1104/18723",1.19885838258962e-05,0.00127010482361209,0.00103011681174693,"4009/9922/2047/7804/5176/9742/26012/5997/2043/1000/23768/3655/7408/1956/3397/8828/84623/2288/7431/3688/8826/54437/7204/387/26011/655/66008/8408/6091/9139",30
"GO:0051247","positive regulation of protein metabolic process","36/217","1461/18723",1.28508902823156e-05,0.0013186968091312,0.00106952727635492,"4985/1618/4842/5414/7804/9094/55437/5795/26012/2043/754/1050/1956/27230/85407/23198/9686/3949/5720/7431/8826/3092/960/9733/387/5919/655/5725/3646/4627/55765/11261/1654/975/6091/5580",36
"GO:0010243","response to organonitrogen compound","29/217","1053/18723",1.32518812130872e-05,0.0013186968091312,0.00106952727635492,"5251/5176/26012/5997/2043/5447/7706/3164/6599/1956/3397/5179/8614/3949/7431/3688/821/388581/8826/773/387/5919/655/55765/352954/9097/729438/975/5580",29
"GO:0007519","skeletal muscle tissue development","10/217","155/18723",1.35141528443866e-05,0.0013186968091312,0.00106952727635492,"2047/221662/89/4868/1134/3164/93185/30812/11149/387",10
"GO:0048646","anatomical structure formation involved in morphogenesis","31/217","1175/18723",1.50978374928732e-05,0.00143545593393779,0.00116422460775003,"2047/9620/4842/1303/7804/10163/5176/4868/3164/7139/7408/23017/3397/8828/57674/388/85407/4242/3688/30812/6461/64753/387/26011/655/4627/3162/11096/7296/975/6091",31
"GO:1902532","negative regulation of intracellular signal transduction","19/217","538/18723",1.73427045754866e-05,0.00160766871414761,0.00130389755189909,"89/5795/5997/754/11113/9572/9686/3688/7178/7078/960/387/655/11261/1654/352954/729438/10525/5580",19
"GO:0010648","negative regulation of cell communication","34/217","1363/18723",1.80066139971205e-05,0.00162850060247129,0.00132079322695182,"6002/89/55437/5795/11240/5997/1000/754/3655/1956/23017/11113/57674/7323/85407/9572/9686/3688/7178/7078/960/156/387/655/7837/11261/1654/3162/352954/729438/6091/10525/9139/5580",34
"GO:0023057","negative regulation of signaling","34/217","1367/18723",1.91301588647082e-05,0.00166784875075849,0.0013527064897851,"6002/89/55437/5795/11240/5997/1000/754/3655/1956/23017/11113/57674/7323/85407/9572/9686/3688/7178/7078/960/156/387/655/7837/11261/1654/3162/352954/729438/6091/10525/9139/5580",34
"GO:0030029","actin filament-based process","24/217","798/18723",1.93412881021076e-05,0.00166784875075849,0.0013527064897851,"9922/9620/89/10163/4868/684/23704/23406/7139/7408/3397/11113/30011/388/7094/3688/5910/8826/3092/1266/387/11034/4627/5580",24
"GO:0034330","cell junction organization","22/217","694/18723",1.98242066974122e-05,0.00167063996440919,0.00135497029986858,"4009/9922/2047/89/7804/10397/10163/5795/55638/2043/1134/1000/23768/3655/8828/84623/23024/7094/8826/387/55765/64084",22
"GO:0050767","regulation of neurogenesis","15/217","364/18723",2.39167936079845e-05,0.00197074379329792,0.00159836910732191,"7804/5176/2043/1956/3397/9572/3949/30812/54437/26011/655/66008/3398/8408/6091",15
"GO:0060538","skeletal muscle organ development","10/217","166/18723",2.45081877044095e-05,0.0019755730436511,0.00160228586433634,"2047/221662/89/4868/1134/3164/93185/30812/11149/387",10
"GO:0007517","muscle organ development","14/217","327/18723",2.95746280455733e-05,0.00233324937857417,0.00189237877550287,"2047/221662/89/4868/1134/3164/7139/10290/93185/27230/30812/11149/387/8763",14
"GO:0044092","negative regulation of molecular function","30/217","1168/18723",3.47519033658722e-05,0.00268458453501363,0.00217732868237493,"4842/5176/5795/684/308/5997/23704/5447/1050/3164/7139/3397/11113/6418/1030/7078/8826/960/1266/655/9943/11261/3398/10763/114794/1654/3162/9097/56882/5580",30
"GO:0035295","tube development","29/217","1113/18723",3.6741954084509e-05,0.00278039113766039,0.00225503249880649,"5251/2047/9620/10163/5176/9742/2043/1000/1050/3164/7408/1956/3397/8828/57674/388/3949/3688/30812/6461/8879/387/5919/655/4627/3398/3162/6091/9139",29
"GO:0001667","ameboidal-type cell migration","17/217","475/18723",4.1262247486336e-05,0.00300449567347488,0.00243679218166063,"9922/10163/5176/1000/3164/3397/8828/388/3688/30812/54437/8879/387/655/4627/3162/6091",17
"GO:0072359","circulatory system development","30/217","1179/18723",4.13239696189911e-05,0.00300449567347488,0.00243679218166063,"2047/221662/10163/5176/9742/5997/1000/23768/3164/7139/1956/3397/8828/57674/388/9686/3949/3688/1747/6461/156/11149/8879/387/26011/655/4627/3398/3162/6091",30
"GO:0048708","astrocyte differentiation","7/217","81/18723",4.28686120932469e-05,0.00305686180080307,0.00247926365891511,"2043/1956/9572/3949/7431/30812/3398",7
"GO:0042692","muscle cell differentiation","15/217","384/18723",4.4207796661828e-05,0.003092877547586,0.00250847418198297,"4842/221662/89/4868/5997/1000/7139/10290/3688/11149/5725/4627/3398/11096/975",15
"GO:0033280","response to vitamin D","5/217","35/18723",4.88376325571541e-05,0.00335351743559125,0.00271986581317328,"5251/7706/5179/8614/655",5
"GO:0042063","gliogenesis","13/217","301/18723",5.22140843323862e-05,0.00352017863099069,0.00285503615191631,"7804/10397/2043/1000/1956/5179/9572/3949/7431/30812/387/26011/3398",13
"GO:0010941","regulation of cell death","37/217","1640/18723",6.43979474029875e-05,0.00419446282693195,0.00340191344363385,"2047/5414/89/7804/55437/5176/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/1871/1508/3688/7178/7078/30812/3092/960/387/655/11261/3482/10763/1654/6533/3162/22822/10525/5580",37
"GO:0031345","negative regulation of cell projection organization","10/217","186/18723",6.44779884398925e-05,0.00419446282693195,0.00340191344363385,"2043/3397/2288/7431/54437/387/66008/8408/9139/5580",10
"GO:0010001","glial cell differentiation","11/217","225/18723",6.6027844177445e-05,0.00422122838293045,0.00342362161188676,"10397/2043/1000/1956/9572/3949/7431/30812/387/26011/3398",11
"GO:0030030","cell projection organization","35/217","1522/18723",7.15649121361232e-05,0.00449767278306347,0.00364783147141667,"4009/9922/2047/7804/10163/5176/9742/26012/5997/2043/1000/23768/3655/7408/1956/3397/8828/84623/2288/7431/139818/3688/8826/960/54437/7204/387/655/4627/66008/10763/8408/6091/9139/5580",35
"GO:0031498","chromatin disassembly","4/217","20/18723",7.35049631806191e-05,0.00454260672456226,0.00368427508433384,"11240/6605/6599/6418",4
"GO:0060284","regulation of cell development","17/217","501/18723",7.95337557482096e-05,0.00483460928384199,0.00392110336794883,"89/7804/5176/2043/1956/3397/4880/9572/3949/30812/54437/26011/655/66008/3398/8408/6091",17
"GO:0009719","response to endogenous stimulus","36/217","1601/18723",8.78525498242731e-05,0.00519328427161886,0.00421200623517148,"5251/6752/4842/5176/26012/11240/2043/5447/23768/7706/3164/6599/1956/3397/5179/8614/7323/9572/3949/7431/1508/1030/3688/7078/388581/8826/960/773/387/5919/655/3162/352954/729438/975/5580",36
"GO:0019058","viral life cycle","13/217","317/18723",8.82354123818738e-05,0.00519328427161886,0.00421200623517148,"684/7706/64135/51534/1956/3838/3949/1508/3688/156/91543/1654/975",13
"GO:0120036","plasma membrane bounded cell projection organization","34/217","1478/18723",9.1447458050771e-05,0.00529823710081655,0.004297128086366,"4009/9922/2047/7804/10163/5176/9742/26012/5997/2043/1000/23768/3655/7408/1956/3397/8828/84623/2288/7431/139818/3688/8826/960/54437/7204/387/655/4627/66008/8408/6091/9139/5580",34
"GO:0098609","cell-cell adhesion","24/217","893/18723",0.000113447354041852,0.00647173521211055,0.0052488921538068,"1013/9620/6541/4868/1000/3655/54751/1956/84623/8728/7094/3688/960/11149/1266/387/26011/655/4627/8763/975/6091/64084/5580",24
"GO:0007520","myoblast fusion","5/217","42/18723",0.000119817316628601,0.00667539057765904,0.005414066564575,"4842/4868/4627/11096/975",5
"GO:0051146","striated muscle cell differentiation","12/217","283/18723",0.000120617898787259,0.00667539057765904,0.005414066564575,"4842/221662/89/4868/5997/1000/7139/3688/11149/4627/11096/975",12
"GO:0016192","vesicle-mediated transport","35/217","1569/18723",0.000130553909349119,0.00703290596479495,0.00570402893925486,"9805/3959/9871/5414/7804/9094/10163/5795/9381/1000/1314/148281/51534/30011/388/3949/372/3688/821/3092/156/11149/4627/10868/66008/11261/3482/29959/26985/3162/975/56882/10121/10525/5580",35
"GO:0016358","dendrite development","11/217","243/18723",0.00013087122750023,0.00703290596479495,0.00570402893925486,"9922/2047/7804/26012/2043/3397/3688/8826/387/655/66008",11
"GO:0050808","synapse organization","15/217","426/18723",0.00014067775274432,0.00745190153108482,0.00604385473068453,"4009/2047/7804/10397/10163/55638/2043/1134/1000/23768/8828/84623/23024/387/64084",15
"GO:0006937","regulation of muscle contraction","9/217","169/18723",0.00016093531199562,0.00840490333633465,0.00681678556518142,"6752/4842/89/5997/6329/3164/7139/156/387",9
"GO:0022603","regulation of anatomical structure morphogenesis","25/217","973/18723",0.000163680295139046,0.00842953519966085,0.00683676320485751,"9620/7804/5176/26012/2043/1000/54751/3397/30011/388/85407/3688/30812/960/54437/11149/387/26011/655/4627/66008/3162/8408/6091/56882",25
"GO:0150115","cell-substrate junction organization","7/217","101/18723",0.000174427436107945,0.00874972367777661,0.00709645164009759,"9922/89/5795/3655/7094/8826/387",7
"GO:0000904","cell morphogenesis involved in differentiation","20/217","694/18723",0.000174616923450774,0.00874972367777661,0.00709645164009759,"4009/2047/7804/26012/2043/1000/23768/7408/3397/8828/3688/54437/11149/7204/387/655/4627/66008/8408/6091",20
"GO:0042981","regulation of apoptotic process","33/217","1468/18723",0.000180719459787825,0.00893477009191005,0.00724653328580793,"5414/89/7804/55437/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/1871/1508/3688/7178/7078/30812/3092/960/387/655/3482/10763/1654/3162/22822/10525/5580",33
"GO:0050919","negative chemotaxis","5/217","46/18723",0.000185950144178246,0.00907240966595967,0.00735816567752421,"23768/8828/54437/387/6091",5
"GO:0050773","regulation of dendrite development","7/217","103/18723",0.000197055853125715,0.00940354503445452,0.00762673257350723,"7804/26012/2043/3397/8826/387/655",7
"GO:0010977","negative regulation of neuron projection development","8/217","137/18723",0.000198922813869836,0.00940354503445452,0.00762673257350723,"2043/2288/7431/54437/387/66008/8408/9139",8
"GO:0007584","response to nutrient","9/217","174/18723",0.000200345215135358,0.00940354503445452,0.00762673257350723,"5251/5447/7706/1956/5179/8614/1030/655/3162",9
"GO:0051130","positive regulation of cellular component organization","26/217","1047/18723",0.00020616069998244,0.0095555484441861,0.0077500147348662,"9922/2047/7804/10163/5176/4868/5795/5997/2043/23768/3655/7408/3397/139818/8826/3092/10694/387/655/11034/10763/1654/8408/6091/64084/9139",26
"GO:0040007","growth","24/217","931/18723",0.000212041347968439,0.00961837779105382,0.00780097239227865,"4009/2027/89/5795/684/5997/1134/5447/4494/1956/8828/4880/27230/85407/9686/3688/8826/54437/8879/387/26011/1654/8408/975",24
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/217","544/18723",0.000212704147482852,0.00961837779105382,0.00780097239227865,"4009/2047/7804/26012/2043/1000/23768/7408/3397/8828/3688/54437/7204/655/66008/8408/6091",17
"GO:0032970","regulation of actin filament-based process","14/217","397/18723",0.00023101491872791,0.0103205219113625,0.00837044543824527,"9620/10163/4868/684/23406/7139/7408/3397/388/8826/387/11034/4627/5580",14
"GO:0044093","positive regulation of molecular function","33/217","1493/18723",0.000246323009673308,0.0107957295598868,0.00875586196349193,"9922/2047/4985/4842/7804/9094/55437/6929/2043/2745/5447/7706/5901/3655/7139/1956/23198/5720/4242/139818/3688/5910/8826/23348/3092/256987/387/3646/11261/1654/975/6091/5580",33
"GO:0006941","striated muscle contraction","9/217","179/18723",0.000247474922489315,0.0107957295598868,0.00875586196349193,"4842/89/5997/23704/1134/6329/3164/7139/156",9
"GO:0006935","chemotaxis","18/217","605/18723",0.000252721734082282,0.0108964208136872,0.00883752746968272,"4009/2047/5795/11240/2043/23768/3164/7408/8828/54437/7204/387/5919/655/9943/9097/6091/5580",18
"GO:0051049","regulation of transport","37/217","1759/18723",0.000265903842596849,0.0112990488509537,0.00916407839867565,"4985/4842/5414/9094/4868/5795/684/55638/5997/23704/2745/1000/6329/148281/5901/7139/1956/7323/27230/9572/6342/2922/3688/388581/6334/4600/3092/156/11149/773/387/9943/91543/11261/3162/975/5580",37
"GO:0042330","taxis","18/217","608/18723",0.000268276992443281,0.0112990488509537,0.00916407839867565,"4009/2047/5795/11240/2043/23768/3164/7408/8828/54437/7204/387/5919/655/9943/9097/6091/5580",18
"GO:0043067","regulation of programmed cell death","33/217","1501/18723",0.000271428310941737,0.0112990488509537,0.00916407839867565,"5414/89/7804/55437/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/1871/1508/3688/7178/7078/30812/3092/960/387/655/3482/10763/1654/3162/22822/10525/5580",33
"GO:1901652","response to peptide","16/217","504/18723",0.000274248758518295,0.0112990488509537,0.00916407839867565,"5251/5176/2043/5447/3164/6599/3397/8614/7431/388581/8826/773/5919/655/55765/5580",16
"GO:1901700","response to oxygen-containing compound","36/217","1704/18723",0.00029967476066894,0.0122109232149498,0.00990365287716787,"5251/6752/4842/7804/5176/26012/55638/5997/2043/768/5447/7706/3164/6599/1956/3397/5179/4880/8614/388/9572/3949/7431/388581/8826/156/773/387/5919/655/55765/3482/3162/352954/729438/5580",36
"GO:0006915","apoptotic process","39/217","1904/18723",0.000303998451759254,0.0122524593382969,0.00993734069423555,"5414/89/7804/55437/26012/308/5447/754/3164/3655/1956/23017/3397/11113/6418/30011/6194/344558/388/7323/1871/1508/3688/7178/7078/30812/6461/3092/960/8879/387/655/3482/10763/1654/3162/22822/10525/5580",39
"GO:0007411","axon guidance","10/217","227/18723",0.000328070734496824,0.013080497672196,0.0106089200730892,"4009/2047/2043/23768/7408/8828/54437/7204/655/6091",10
"GO:0097485","neuron projection guidance","10/217","228/18723",0.000339708911141,0.0134004323671365,0.0108684026778257,"4009/2047/2043/23768/7408/8828/54437/7204/655/6091",10
"GO:0051962","positive regulation of nervous system development","11/217","272/18723",0.000346461381320895,0.0135229347572408,0.0109677580768288,"2047/7804/5176/2043/23768/1956/30812/26011/3398/6091/64084",11
"GO:0045444","fat cell differentiation","10/217","229/18723",0.000351689759026301,0.0135840169423909,0.0110172987010761,"252995/5997/1050/3164/9572/30812/7204/5919/655/3398",10
"GO:0009628","response to abiotic stimulus","27/217","1148/18723",0.000367164911725689,0.0140355411616377,0.0113835068128084,"2047/4985/4842/9094/10397/5176/26012/768/1000/3164/1956/5179/4880/8614/388/3688/54437/387/655/9943/11261/3398/1654/3162/5995/10525/5580",27
"GO:0031401","positive regulation of protein modification process","24/217","970/18723",0.000386005893421467,0.0145615824966376,0.0118101519312138,"4985/4842/5414/7804/9094/55437/5795/26012/2043/754/1956/8826/960/9733/387/5919/655/5725/55765/11261/1654/975/6091/5580",24
"GO:0007409","axonogenesis","14/217","418/18723",0.00038878011520149,0.0145615824966376,0.0118101519312138,"4009/2047/2043/1000/23768/7408/8828/3688/54437/7204/655/66008/8408/6091",14
"GO:0097435","supramolecular fiber organization","20/217","740/18723",0.000401091343327101,0.0148724670105689,0.012062294398795,"1303/10163/4868/23406/7139/7408/3397/30011/2288/388/3949/7431/3688/5910/3092/387/11034/7837/11261/5580",20
"GO:0014902","myotube differentiation","7/217","117/18723",0.000430384313045939,0.0151596798977852,0.0122952380253144,"4842/221662/89/4868/4627/11096/975",7
"GO:0048710","regulation of astrocyte differentiation","4/217","31/18723",0.000432000061287277,0.0151596798977852,0.0122952380253144,"2043/9572/3949/3398",4
"GO:0071711","basement membrane organization","4/217","31/18723",0.000432000061287277,0.0151596798977852,0.0122952380253144,"23768/3688/7837/4811",4
"GO:0000768","syncytium formation by plasma membrane fusion","5/217","55/18723",0.000433707431939382,0.0151596798977852,0.0122952380253144,"4842/4868/4627/11096/975",5
"GO:0140253","cell-cell fusion","5/217","55/18723",0.000433707431939382,0.0151596798977852,0.0122952380253144,"4842/4868/4627/11096/975",5
"GO:0009725","response to hormone","22/217","860/18723",0.000435847457123477,0.0151596798977852,0.0122952380253144,"5251/6752/4842/5176/26012/11240/5447/7706/3164/6599/1956/8614/9572/1508/7078/388581/8826/387/5919/655/3162/5580",22
"GO:0035239","tube morphogenesis","23/217","919/18723",0.000437455703630803,0.0151596798977852,0.0122952380253144,"2047/9620/10163/5176/2043/1000/3164/7408/3397/8828/57674/388/3949/3688/30812/6461/8879/387/655/4627/3398/3162/6091",23
"GO:0099536","synaptic signaling","20/217","748/18723",0.000459629692426839,0.0157806194399881,0.0127988502072464,"2047/4842/7804/9094/26012/55638/9381/2043/1134/1000/148281/3164/1956/3838/5179/3688/156/773/6533/64084",20
"GO:0051346","negative regulation of hydrolase activity","13/217","379/18723",0.000500839374066551,0.0170377284315484,0.0138184267668579,"4842/5176/684/5997/5447/3164/7139/7078/960/1266/11261/1654/9097",13
"GO:0006949","syncytium formation","5/217","57/18723",0.000512330370835132,0.0171446767463219,0.0139051670539493,"4842/4868/4627/11096/975",5
"GO:0023056","positive regulation of signaling","35/217","1687/18723",0.000513230614574361,0.0171446767463219,0.0139051670539493,"5414/5795/684/55638/2043/1000/5447/7706/1956/55379/4880/344558/27230/85407/2922/4242/1030/3688/7078/388581/8826/3092/960/11149/387/655/5725/55765/91543/1654/3162/975/6091/64084/5580",35
"GO:0012501","programmed cell death","39/217","1959/18723",0.000535175502962142,0.0177181318302109,0.0143702670297259,"5414/89/7804/55437/26012/308/5447/754/3164/3655/1956/23017/3397/11113/6418/30011/6194/344558/388/7323/1871/1508/3688/7178/7078/30812/6461/3092/960/8879/387/655/3482/10763/1654/3162/22822/10525/5580",39
