"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/168","54/18723",0.000121474939494188,0.00578662439045041,0.00476019021271483,"23704/1832/775/3728/6262",5
"GO:0048864","stem cell development","6/168","86/18723",0.000124010146143131,0.005819222380209,0.00478700595559579,"1000/57556/1909/6469/3670/10512",6
"GO:0099536","synaptic signaling","18/168","748/18723",0.000138446746067656,0.00640112602406929,0.00526569125523578,"2982/7804/816/9783/4884/55638/1000/9094/6860/9381/1821/2899/4885/50944/1143/23208/5743/2149",18
"GO:0009790","embryo development","22/168","1039/18723",0.000157129001642114,0.00715961711830153,0.00588964083958312,"55084/23462/3910/26227/3714/1909/6469/5015/8516/3670/9742/204851/775/405/4242/9334/4097/10763/81565/6262/10512/2885",22
"GO:0014033","neural crest cell differentiation","6/168","91/18723",0.000169452231434429,0.00747226859716344,0.00614683405090082,"1000/57556/1909/6469/3670/10512",6
"GO:0086065","cell communication involved in cardiac conduction","5/168","58/18723",0.000170993186261337,0.00747226859716344,0.00614683405090082,"482/1832/775/3728/6262",5
"GO:0050804","modulation of chemical synaptic transmission","13/168","439/18723",0.000171120654896873,0.00747226859716344,0.00614683405090082,"7804/816/9783/4884/55638/1000/6860/2899/4885/50944/1143/23208/5743",13
"GO:0099177","regulation of trans-synaptic signaling","13/168","440/18723",0.000174974526988083,0.00753588921713057,0.00619916961513654,"7804/816/9783/4884/55638/1000/6860/2899/4885/50944/1143/23208/5743",13
"GO:0010817","regulation of hormone levels","14/168","503/18723",0.000182906888928226,0.00777107106473437,0.00639263479511596,"5122/55638/27230/8912/1717/6469/8879/8609/3670/9572/405/2922/388581/231",14
"GO:0071241","cellular response to inorganic substance","9/168","226/18723",0.000208568661260152,0.00874319828002559,0.00719232562408694,"10105/4494/6860/7323/8912/6469/8437/23208/5743",9
"GO:0006942","regulation of striated muscle contraction","6/168","95/18723",0.000214525216049519,0.00887456946394325,0.00730039412512005,"6329/6781/1832/775/3728/6262",6
"GO:0007588","excretion","5/168","62/18723",0.000234612662240708,0.00957950922188034,0.0078802913345922,"4868/6781/1143/3778/1184",5
"GO:0070252","actin-mediated cell contraction","6/168","97/18723",0.000240347491000528,0.00968785271417512,0.00796941680685961,"6781/23704/1832/775/3728/6262",6
"GO:0007268","chemical synaptic transmission","17/168","716/18723",0.000250184826204852,0.00983226366985067,0.00808821207875422,"2982/7804/816/9783/4884/55638/1000/9094/6860/9381/2899/4885/50944/1143/23208/5743/2149",17
"GO:0098916","anterograde trans-synaptic signaling","17/168","716/18723",0.000250184826204852,0.00983226366985067,0.00808821207875422,"2982/7804/816/9783/4884/55638/1000/9094/6860/9381/2899/4885/50944/1143/23208/5743/2149",17
"GO:0032940","secretion by cell","18/168","792/18723",0.000278676364189447,0.0103612364959365,0.00852335545417033,"9783/7857/55638/6860/9381/27230/8912/9846/8609/10079/3670/9572/1143/91543/2922/23208/388581/2149",18
"GO:0046903","secretion","20/168","935/18723",0.00027972799485852,0.0103612364959365,0.00852335545417033,"9783/7857/55638/6860/9381/27230/4868/8912/9846/6781/8609/10079/3670/9572/1143/91543/2922/23208/388581/2149",20
"GO:0099537","trans-synaptic signaling","17/168","724/18723",0.000284647285747183,0.0103612364959365,0.00852335545417033,"2982/7804/816/9783/4884/55638/1000/9094/6860/9381/2899/4885/50944/1143/23208/5743/2149",17
"GO:0035296","regulation of tube diameter","7/168","141/18723",0.000285182969267659,0.0103612364959365,0.00852335545417033,"2982/1909/6648/3778/5743/5910/2149",7
"GO:0097746","blood vessel diameter maintenance","7/168","141/18723",0.000285182969267659,0.0103612364959365,0.00852335545417033,"2982/1909/6648/3778/5743/5910/2149",7
"GO:0034762","regulation of transmembrane transport","15/168","590/18723",0.000285613935141655,0.0103612364959365,0.00852335545417033,"10105/482/1909/6329/6334/8912/7114/50944/23704/775/610/388581/3778/2149/6262",15
"GO:0023061","signal release","13/168","463/18723",0.000286713605326487,0.0103612364959365,0.00852335545417033,"9783/55638/6860/9381/27230/8609/3670/9572/1143/2922/23208/388581/2149",13
"GO:0035150","regulation of tube size","7/168","142/18723",0.000297738379533412,0.0105364033165148,0.00866745110107036,"2982/1909/6648/3778/5743/5910/2149",7
"GO:0045986","negative regulation of smooth muscle contraction","3/168","15/18723",0.000298263325435694,0.0105364033165148,0.00866745110107036,"2982/3778/5743",3
"GO:0030029","actin filament-based process","18/168","798/18723",0.000305176273546857,0.0106608244892369,0.00876980238718862,"163782/84033/23092/388/6711/4868/7114/6781/50944/23704/1832/23002/775/3728/10152/5910/6262/2885",18
"GO:0051051","negative regulation of transport","13/168","470/18723",0.000330994082905673,0.0113321428017653,0.00932204193917814,"10105/9094/6860/6469/6781/23704/8609/10079/91543/23208/5743/2149/124930",13
"GO:0002027","regulation of heart rate","6/168","103/18723",0.000332744869632192,0.0113321428017653,0.00932204193917814,"23704/3670/1832/775/3728/6262",6
"GO:0060047","heart contraction","9/168","241/18723",0.000335206514174354,0.0113321428017653,0.00932204193917814,"482/8912/6781/23704/3670/1832/775/3728/6262",9
"GO:0001667","ameboidal-type cell migration","13/168","475/18723",0.000366086848150796,0.0122444367083628,0.0100725127201176,"7857/1000/2768/388/57556/6469/7114/8879/6781/3670/3728/5743/10512",13
"GO:0030705","cytoskeleton-dependent intracellular transport","8/168","195/18723",0.000385456998454076,0.0127565979277854,0.0104938265396306,"55638/6860/283234/4744/7345/9742/7846/81565",8
"GO:0051592","response to calcium ion","7/168","149/18723",0.000398599324172504,0.0130541278666495,0.0107385804768842,"10105/6860/10628/8437/23208/3778/6262",7
"GO:0048729","tissue morphogenesis","15/168","610/18723",0.000405803774729608,0.0131530625541226,0.0108199660825898,"23462/26508/388/3714/1909/6469/8516/6781/3371/3670/1832/23002/6262/10512/2885",15
"GO:0046068","cGMP metabolic process","3/168","17/18723",0.00043991190708875,0.0141130922029289,0.0116097052171542,"2982/4880/2977",3
"GO:0003015","heart process","9/168","251/18723",0.000450686381187502,0.0143127068934698,0.0117739121592524,"482/8912/6781/23704/3670/1832/775/3728/6262",9
"GO:0051050","positive regulation of transport","19/168","899/18723",0.000463967521424566,0.0145871388735883,0.0119996652646332,"55638/1000/10938/6860/482/27230/7323/8912/9846/6469/7114/6781/3670/3728/2922/388581/5743/2149/6262",19
"GO:0006939","smooth muscle contraction","6/168","110/18723",0.00047342686080075,0.0147371688154214,0.0121230828242568,"2982/1909/3778/5743/5910/2149",6
"GO:0034765","regulation of ion transmembrane transport","13/168","491/18723",0.000500485161218463,0.0154267190869691,0.0126903203417313,"10105/482/6329/6334/8912/7114/50944/23704/775/610/3778/2149/6262",13
"GO:2001222","regulation of neuron migration","4/168","42/18723",0.000536631474938137,0.0163802850214126,0.013474742298651,"816/57556/23768/285313",4
"GO:0040011","locomotion","31/168","1878/18723",0.000607883823865433,0.0183767955983935,0.0151171108829693,"7804/4009/3910/816/7857/1000/2768/221178/3486/388/482/57556/9806/6469/5015/6648/7114/8879/6781/1021/8609/3670/23768/3728/10152/9547/285313/5743/81565/2149/10512",31
"GO:0055117","regulation of cardiac muscle contraction","5/168","77/18723",0.000642990346711775,0.0192529680958269,0.0158378674874269,"6781/1832/775/3728/6262",5
"GO:0051960","regulation of nervous system development","12/168","443/18723",0.000674322979623945,0.020000674037148,0.0164529449943995,"23462/26508/7804/816/57556/6469/57633/27242/9572/23768/81565/10512",12
"GO:0032535","regulation of cellular component size","11/168","383/18723",0.000700348359260825,0.0205522119107814,0.0169066508185315,"163782/150465/6711/57556/4868/7114/10152/3778/81565/10512/2885",11
"GO:0040012","regulation of locomotion","21/168","1082/18723",0.000705992012202413,0.0205522119107814,0.0169066508185315,"3910/816/7857/2768/221178/3486/388/482/57556/9806/6469/6648/7114/6781/1021/23768/3728/285313/5743/2149/10512",21
"GO:0042692","muscle cell differentiation","11/168","384/18723",0.000715496941933076,0.0206378200498862,0.0169770737453362,"23462/84033/1000/10938/4868/8912/57538/6469/6648/7345/3670",11
"GO:0051223","regulation of protein transport","13/168","514/18723",0.00076554376779889,0.0218806327814519,0.0179994357653768,"55638/27230/7323/6469/8609/3670/9572/91543/3728/388581/5743/81565/2149",13
"GO:0003206","cardiac chamber morphogenesis","6/168","121/18723",0.000783568411218869,0.0221940458096588,0.0182572554420556,"23462/26508/3670/1832/6262/10512",6
"GO:0050803","regulation of synapse structure or activity","8/168","218/18723",0.000803241150349519,0.0225481265776686,0.0185485291955711,"7804/816/55638/1000/57633/7846/23768/10152",8
"GO:0003231","cardiac ventricle development","6/168","123/18723",0.000853735307473509,0.0237534850150152,0.0195400805818576,"23462/26508/3670/1832/6262/10512",6
"GO:0007010","cytoskeleton organization","25/168","1419/18723",0.000883366163899386,0.0243623089412252,0.0200409110314016,"163782/122060/84033/150465/11075/6867/23092/388/6711/283234/57556/4868/4744/79187/6469/7114/50944/1832/23002/7846/10152/10763/5910/81565/2885",25
"GO:0051899","membrane depolarization","5/168","83/18723",0.000905003404492299,0.0247420061193373,0.0203532573440511,"6329/6334/8912/775/610",5
"GO:0009190","cyclic nucleotide biosynthetic process","3/168","22/18723",0.000963982606088013,0.0259039428507753,0.0213090891872087,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/168","22/18723",0.000963982606088013,0.0259039428507753,0.0213090891872087,"2982/4880/2977",3
"GO:0030048","actin filament-based movement","6/168","127/18723",0.00100853174602457,0.0268713882161122,0.0221049286349898,"6781/23704/1832/775/3728/6262",6
"GO:0007411","axon guidance","8/168","227/18723",0.0010429343441689,0.0275545006560254,0.0226668702664572,"4009/57556/6469/5015/8609/3670/23768/10512",8
"GO:0097485","neuron projection guidance","8/168","228/18723",0.00107276136828902,0.0281063478491722,0.0231208305428606,"4009/57556/6469/5015/8609/3670/23768/10512",8
"GO:0045932","negative regulation of muscle contraction","3/168","23/18723",0.00110130841326735,0.028386455028552,0.0233512521779672,"2982/3778/5743",3
"GO:2000145","regulation of cell motility","20/168","1043/18723",0.00110151002337257,0.028386455028552,0.0233512521779672,"3910/816/2768/221178/3486/388/482/57556/9806/6469/6648/7114/6781/1021/23768/3728/285313/5743/2149/10512",20
"GO:0016477","cell migration","26/168","1526/18723",0.00112617077079269,0.0287860236046521,0.0236799450906087,"7804/3910/816/7857/1000/2768/221178/3486/388/482/57556/6469/6648/7114/8879/6781/3670/23768/3728/10152/9547/285313/5743/81565/2149/10512",26
"GO:0070201","regulation of establishment of protein localization","13/168","539/18723",0.00117905004772883,0.0296650785948314,0.0244030728898824,"55638/27230/7323/6469/8609/3670/9572/91543/3728/388581/5743/81565/2149",13
"GO:0006941","striated muscle contraction","7/168","179/18723",0.00117943219604132,0.0296650785948314,0.0244030728898824,"6329/6781/23704/1832/775/3728/6262",7
"GO:0032271","regulation of protein polymerization","8/168","233/18723",0.00123229818679294,0.0307487738037857,0.0252945417289077,"163782/122060/11075/6711/4868/7114/10152/2885",8
"GO:0060560","developmental growth involved in morphogenesis","8/168","234/18723",0.00126636498259735,0.0313500118526463,0.0257891318876229,"150465/6860/57556/6469/3371/8437/81565/10512",8
"GO:0048870","cell motility","28/168","1710/18723",0.00130720856178858,0.0318594086687077,0.0262081716549534,"7804/3910/816/7857/1000/2768/221178/3486/388/482/57556/9806/6469/6648/7114/8879/6781/1021/3670/23768/3728/10152/9547/285313/5743/81565/2149/10512",28
"GO:0051674","localization of cell","28/168","1710/18723",0.00130720856178858,0.0318594086687077,0.0262081716549534,"7804/3910/816/7857/1000/2768/221178/3486/388/482/57556/9806/6469/6648/7114/8879/6781/1021/3670/23768/3728/10152/9547/285313/5743/81565/2149/10512",28
"GO:0048762","mesenchymal cell differentiation","8/168","236/18723",0.00133675011261254,0.0323287873388756,0.0265942917140811,"23462/26508/1000/57556/1909/6469/3670/10512",8
"GO:0045109","intermediate filament organization","3/168","25/18723",0.0014115805690343,0.0333684910454424,0.0274495722842681,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/168","25/18723",0.0014115805690343,0.0333684910454424,0.0274495722842681,"816/55638/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/168","25/18723",0.0014115805690343,0.0333684910454424,0.0274495722842681,"482/775/6262",3
"GO:0051258","protein polymerization","9/168","297/18723",0.0014789956756546,0.0342817392912044,0.0282008281232387,"163782/122060/11075/6711/4868/7114/10152/81565/2885",9
"GO:0060048","cardiac muscle contraction","6/168","137/18723",0.00149009696887912,0.0342817392912044,0.0282008281232387,"6781/23704/1832/775/3728/6262",6
"GO:0001755","neural crest cell migration","4/168","55/18723",0.00149382897038645,0.0342817392912044,0.0282008281232387,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/168","55/18723",0.00149382897038645,0.0342817392912044,0.0282008281232387,"1832/775/3728/6262",4
"GO:0097306","cellular response to alcohol","5/168","93/18723",0.00150777354802487,0.0343510147463058,0.0282578154652716,"7804/23367/6648/3371/3728",5
"GO:0051094","positive regulation of developmental process","23/168","1313/18723",0.00155309713049553,0.0351290458868917,0.0288978390732868,"26508/7804/816/10938/3486/388/4880/6860/27230/6469/5015/6648/57633/50944/3670/204851/8437/405/23768/3728/9334/5743/81565",23
"GO:0042063","gliogenesis","9/168","301/18723",0.0016211298209205,0.036405943978386,0.0299482403759524,"7804/26227/1000/482/6469/27242/1021/9572/9334",9
"GO:0003007","heart morphogenesis","8/168","246/18723",0.00173680910991358,0.0387271478125411,0.0318577079735548,"23462/26508/6469/3670/1832/23768/6262/10512",8
