"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032970","regulation of actin filament-based process","8/108","397/18723",0.00212074437582682,0.0289264263932652,0.0238765728353958,"287/11214/6711/57482/50944/10565/26999/476",8
"GO:0034765","regulation of ion transmembrane transport","9/108","491/18723",0.00214924851561592,0.0291342576561269,0.0240481217926615,"287/3757/50944/3778/9943/65268/2149/3749/23704",9
"GO:0034762","regulation of transmembrane transport","10/108","590/18723",0.0021766256288098,0.0293243550973394,0.0242050328240909,"287/3757/10776/50944/3778/9943/65268/2149/3749/23704",10
"GO:0030516","regulation of axon extension","4/108","95/18723",0.00222832211246688,0.0298377765791297,0.0246288233483182,"4133/4131/4897/150465",4
"GO:0035637","multicellular organismal signaling","5/108","160/18723",0.00235262944806662,0.031311359199723,0.0258451541280428,"478/287/3757/476/23704",5
"GO:0070252","actin-mediated cell contraction","4/108","97/18723",0.00240400151299799,0.0318023332683348,0.0262504160138398,"287/3757/476/23704",4
"GO:0010959","regulation of metal ion transport","8/108","406/18723",0.00243573612385443,0.0320292007663732,0.0264376779406071,"287/3757/9943/5743/65268/2149/476/23704",8
"GO:0001778","plasma membrane repair","2/108","13/18723",0.00246687378466428,0.0322455644709688,0.026616269781904,"23208/493829",2
"GO:0060341","regulation of cellular localization","12/108","813/18723",0.00252874285138224,0.0328586940925171,0.0271223618192477,"4133/287/55638/4131/51308/6711/8609/23208/10079/5743/150465/2149",12
"GO:0051130","positive regulation of cellular component organization","14/108","1047/18723",0.00276172052519583,0.0356749310195885,0.0294469519776298,"57633/54874/4747/4131/9746/6857/57482/26045/57498/11075/3084/1809/4312/9908",14
"GO:0002091","negative regulation of receptor internalization","2/108","14/18723",0.00286720776313546,0.0361861393554337,0.0298689157175999,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/108","14/18723",0.00286720776313546,0.0361861393554337,0.0298689157175999,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/108","14/18723",0.00286720776313546,0.0361861393554337,0.0298689157175999,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/108","14/18723",0.00286720776313546,0.0361861393554337,0.0298689157175999,"6860/23208",2
"GO:0016482","cytosolic transport","5/108","168/18723",0.00290467242585675,0.0364494894124653,0.0300862912320321,"6860/4133/3798/55638/10079",5
"GO:0015872","dopamine transport","3/108","50/18723",0.00300433245592513,0.037274090809105,0.0307669371935954,"6860/6857/23208",3
"GO:0043268","positive regulation of potassium ion transport","3/108","50/18723",0.00300433245592513,0.037274090809105,0.0307669371935954,"287/3757/65268",3
"GO:0048638","regulation of developmental growth","7/108","330/18723",0.00302673168373746,0.0373410268398172,0.0308221878142869,"6860/4133/4131/6857/4897/150465/27230",7
"GO:0006811","ion transport","18/108","1545/18723",0.00310717181776264,0.03790101362657,0.0312844144688686,"6860/478/2563/287/3757/6857/23208/50944/3778/9943/2899/5743/65268/2149/3749/476/23704/11059",18
"GO:0051046","regulation of secretion","10/108","620/18723",0.0031098185799075,0.03790101362657,0.0312844144688686,"6860/376267/55638/6857/8609/23208/10079/3084/27230/2149",10
"GO:0006812","cation transport","15/108","1179/18723",0.00312389957486757,0.03790101362657,0.0312844144688686,"6860/478/287/3757/6857/23208/50944/3778/9943/5743/65268/2149/3749/476/23704",15
"GO:1903307","positive regulation of regulated secretory pathway","3/108","51/18723",0.00317883040251612,0.0383555580435462,0.0316596064380148,"6860/376267/6857",3
"GO:0036376","sodium ion export across plasma membrane","2/108","15/18723",0.00329589400637089,0.0392409943853819,0.032390467036539,"478/476",2
"GO:0045986","negative regulation of smooth muscle contraction","2/108","15/18723",0.00329589400637089,0.0392409943853819,0.032390467036539,"3778/5743",2
"GO:0045595","regulation of cell differentiation","18/108","1554/18723",0.00330596974452863,0.0392409943853819,0.032390467036539,"4133/81848/222166/399473/4747/4131/9806/8609/55553/7532/4897/200734/493829/2119/3084/255743/5743/3486",18
"GO:0048589","developmental growth","10/108","626/18723",0.00333010419308585,0.0392409943853819,0.032390467036539,"6860/4133/11214/4131/6857/4897/3371/150465/27230/26999",10
"GO:0003015","heart process","6/108","251/18723",0.00335211551306899,0.0392409943853819,0.032390467036539,"478/287/11214/3757/476/23704",6
"GO:0031103","axon regeneration","3/108","52/18723",0.00335942939182687,0.0392409943853819,0.032390467036539,"4747/4131/3371",3
"GO:0051493","regulation of cytoskeleton organization","9/108","526/18723",0.00340001183903058,0.039504899463022,0.0326083006784219,"4133/11214/4131/6711/57482/50944/11075/10565/26999",9
"GO:0090257","regulation of muscle system process","6/108","252/18723",0.00341809008851948,0.0395059254441515,0.0326091475480917,"287/3778/255743/5743/2149/476",6
"GO:0098659","inorganic cation import across plasma membrane","4/108","108/18723",0.0035430783148026,0.0403494642263672,0.0333054248863025,"478/3757/65268/476",4
"GO:0099587","inorganic ion import across plasma membrane","4/108","108/18723",0.0035430783148026,0.0403494642263672,0.0333054248863025,"478/3757/65268/476",4
"GO:0045806","negative regulation of endocytosis","3/108","53/18723",0.00354619608182553,0.0403494642263672,0.0333054248863025,"23208/26045/124930",3
"GO:0071417","cellular response to organonitrogen compound","10/108","634/18723",0.00364302430811854,0.0412375328898366,0.0340384582668482,"478/376267/4131/7532/10776/493829/2782/5743/1282/1958",10
"GO:0060004","reflex","2/108","16/18723",0.00375259825226258,0.0419628263352296,0.0346371330405835,"50944/255743",2
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential","2/108","16/18723",0.00375259825226258,0.0419628263352296,0.0346371330405835,"3757/23704",2
"GO:0006939","smooth muscle contraction","4/108","110/18723",0.00378353352202889,0.0419628263352296,0.0346371330405835,"3778/255743/5743/2149",4
"GO:0061387","regulation of extent of cell growth","4/108","110/18723",0.00378353352202889,0.0419628263352296,0.0346371330405835,"4133/4131/4897/150465",4
"GO:0007626","locomotory behavior","5/108","179/18723",0.0038092685521241,0.0420359484445453,0.0346974898003581,"7345/3084/55084/1958/6801",5
"GO:0043409","negative regulation of MAPK cascade","5/108","180/18723",0.00390044890617966,0.0428269289898526,0.0353503842970598,"81848/399473/7345/200734/65268",5
"GO:0031113","regulation of microtubule polymerization","3/108","55/18723",0.00393849051261541,0.0430294784363356,0.0355175735151806,"4133/4131/11075",3
"GO:0008361","regulation of cell size","5/108","181/18723",0.00399318355463227,0.0434110449800617,0.0358325277804939,"4133/4131/4897/3778/150465",5
"GO:0050433","regulation of catecholamine secretion","3/108","56/18723",0.00414414295122393,0.0448302360634864,0.037003962468279,"6860/6857/23208",3
"GO:0033043","regulation of organelle organization","14/108","1099/18723",0.00425952386803746,0.0458525216382856,0.0378477817376703,"6860/4133/11214/4131/6857/6711/23208/57482/26045/50944/11075/10565/26999/9908",14
"GO:0051261","protein depolymerization","4/108","114/18723",0.00429719087293842,0.0459309018068356,0.0379124786268674,"4131/6711/57482/11075",4
"GO:0006887","exocytosis","7/108","352/18723",0.0043086365082915,0.0459309018068356,0.0379124786268674,"6860/376267/6857/23208/493829/10079/10565",7
"GO:0050432","catecholamine secretion","3/108","58/18723",0.00457475741441827,0.0482988811637622,0.039867066131722,"6860/6857/23208",3
"GO:0086065","cell communication involved in cardiac conduction","3/108","58/18723",0.00457475741441827,0.0482988811637622,0.039867066131722,"478/287/476",3
"GO:1904062","regulation of cation transmembrane transport","7/108","357/18723",0.00465009042736619,0.0488593233420868,0.040329668677535,"287/3757/50944/9943/65268/2149/23704",7
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/108","18/18723",0.00474873793563146,0.0496582309840319,0.0409891063917663,"6860/6857",2
"GO:0009306","protein secretion","7/108","359/18723",0.00479225673450095,0.0498758094263701,0.0411687009070124,"376267/7857/55638/8609/79158/27230/2149",7
