"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","15/180","636/18723",0.00126782077538241,0.0296327683327115,0.0244483514503137,"23462/26508/10938/3486/3670/6648/1000/8912/27230/84033/57538/6469/6262/1832/11096",15
"GO:0034220","ion transmembrane transport","22/180","1130/18723",0.00127343571091498,0.0296327683327115,0.0244483514503137,"528/2899/23704/6329/10105/2893/123606/610/8912/1143/775/55144/3778/7114/6334/50944/482/2563/773/6262/1184/2149",22
"GO:0010975","regulation of neuron projection development","12/180","445/18723",0.00127951252500444,0.0296327683327115,0.0244483514503137,"816/10938/7804/57556/1000/11075/54437/10152/482/81565/66008/10512",12
"GO:0045932","negative regulation of muscle contraction","3/180","23/18723",0.00134323430973351,0.0308847255676856,0.0254812718355353,"2982/3778/5743",3
"GO:0072384","organelle transport along microtubule","5/180","85/18723",0.00136952900607809,0.0311752848682564,0.0257209961777822,"55638/4744/26985/81565/66008",5
"GO:0048638","regulation of developmental growth","10/180","330/18723",0.00137538021477602,0.0311752848682564,0.0257209961777822,"6860/57556/27230/4880/8879/54437/150465/8437/81565/10512",10
"GO:1990138","neuron projection extension","7/180","172/18723",0.00139515620366285,0.0314008396261019,0.0259070888819529,"6860/57556/54437/150465/8437/81565/10512",7
"GO:0030048","actin filament-based movement","6/180","127/18723",0.00143731349122196,0.0320202451093184,0.0264181259465261,"23704/775/3728/6781/6262/1832",6
"GO:0045104","intermediate filament cytoskeleton organization","4/180","51/18723",0.00145146241074061,0.0320202451093184,0.0264181259465261,"4744/6469/81565/1832",4
"GO:0040013","negative regulation of locomotion","11/180","391/18723",0.00145273327310737,0.0320202451093184,0.0264181259465261,"388/3486/57556/54437/3728/482/2768/6781/684/6469/10512",11
"GO:0010226","response to lithium ion","3/180","24/18723",0.0015243349692807,0.0333683189165829,0.0275303467775641,"1050/6469/5743",3
"GO:0045103","intermediate filament-based process","4/180","52/18723",0.00156074863546708,0.0339330111493386,0.027996242977766,"4744/6469/81565/1832",4
"GO:0051648","vesicle localization","7/180","177/18723",0.00164413444026009,0.0355044166964273,0.029292722424264,"55638/6860/1000/26985/23208/81565/66008",7
"GO:1903532","positive regulation of secretion by cell","9/180","282/18723",0.00166879154631521,0.0356219173788239,0.0293896657117297,"5608/55638/388581/6860/3670/8912/27230/2922/6386",9
"GO:0045806","negative regulation of endocytosis","4/180","53/18723",0.00167563260784859,0.0356219173788239,0.0293896657117297,"9094/124930/23208/6386",4
"GO:0032940","secretion by cell","17/180","792/18723",0.00168301299255394,0.0356219173788239,0.0293896657117297,"9783/5608/55638/388581/6860/3670/91543/8912/9572/27230/1143/9381/8609/2922/23208/2149/6386",17
"GO:0045109","intermediate filament organization","3/180","25/18723",0.00172002923097479,0.0356961910532171,0.0294509447955698,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/180","25/18723",0.00172002923097479,0.0356961910532171,0.0294509447955698,"816/55638/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/180","25/18723",0.00172002923097479,0.0356961910532171,0.0294509447955698,"775/482/6262",3
"GO:0040008","regulation of growth","15/180","658/18723",0.00176821778889837,0.0364595100214141,0.0300807168841454,"4009/4494/6860/347252/57556/27230/4880/8879/54437/150465/8437/684/81565/10512/6386",15
"GO:0098900","regulation of action potential","4/180","55/18723",0.00192278238580949,0.0393032030341925,0.0324268900601581,"775/3728/6262/1832",4
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/180","26/18723",0.00193072680737429,0.0393032030341925,0.0324268900601581,"57556/54437/10512",3
"GO:0097306","cellular response to alcohol","5/180","93/18723",0.00204038448129075,0.0412725873557294,0.0340517196910948,"7804/6648/23367/3728/3371",5
"GO:0060485","mesenchyme development","9/180","291/18723",0.00206614454332074,0.0415308047827239,0.0342647605496091,"23462/26508/57556/3670/1000/54437/6469/10512/6386",9
"GO:0097435","supramolecular fiber organization","16/180","740/18723",0.00213671452672664,0.0426808726713647,0.0352136176937516,"163782/122060/283234/388/6711/4744/84033/11075/7114/10152/50944/6469/79187/81565/1832/2885",16
"GO:0006812","cation transport","22/180","1179/18723",0.00217013950524692,0.0430792910482555,0.0355423305697517,"816/528/23704/6329/6860/10105/123606/610/8912/775/3778/7114/6334/50944/482/6781/773/6262/23208/5743/1184/2149",22
"GO:0030516","regulation of axon extension","5/180","95/18723",0.00224004169114167,0.044192427437585,0.0364607175848595,"57556/54437/150465/81565/10512",5
"GO:0001558","regulation of cell growth","11/180","414/18723",0.00227271172748214,0.0445618814787296,0.036765533596014,"4009/6860/347252/57556/54437/150465/8437/684/81565/10512/6386",11
"GO:0048729","tissue morphogenesis","14/180","610/18723",0.00235558954463851,0.0459052694186871,0.0378738883781738,"23462/26508/388/8516/3714/3670/23002/6781/3371/6469/6262/10512/1832/2885",14
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/180","28/18723",0.00239869238826837,0.0461820534512393,0.038102247511809,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/180","28/18723",0.00239869238826837,0.0461820534512393,0.038102247511809,"3670/405/5743",3
"GO:0071495","cellular response to endogenous stimulus","24/180","1345/18723",0.00245429228439248,0.0469695697060979,0.038751983437776,"23462/26508/10938/388581/3670/610/8912/9572/11075/23367/5015/3728/6781/23768/3371/7323/2549/773/6262/81565/5743/231/2885/6386",24
"GO:0042063","gliogenesis","9/180","301/18723",0.00259269535923327,0.0493229426673187,0.0406936207699207,"1021/26227/7804/1000/9572/482/9334/6469/27242",9
"GO:0042306","regulation of protein import into nucleus","4/180","60/18723",0.00264883937129292,0.0498878792349286,0.0411597185572414,"5901/3728/6469/5743",4
"GO:0022603","regulation of anatomical structure morphogenesis","19/180","973/18723",0.00265721924457471,0.0498878792349286,0.0411597185572414,"388/816/7804/6860/57556/3670/1000/23002/54437/5015/8437/3728/10152/2549/6469/81565/66008/10512/204851",19
"GO:0003007","heart morphogenesis","8/180","246/18723",0.00266922007170613,0.0498878792349286,0.0411597185572414,"23462/26508/3670/23768/6469/6262/10512/1832",8
