"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","17/79","1363/18723",4.32591025425883e-05,0.00577134781895279,0.00503551315472943,"5015/3670/92211/27242/4744/66008/3714/816/7804/1000/4133/8609/4131/4884/9334/23022/23768",17
"GO:0048699","generation of neurons","18/79","1514/18723",4.62942338418673e-05,0.00577134781895279,0.00503551315472943,"5015/3670/92211/27242/4744/66008/3714/816/7804/1000/4133/55636/8609/4131/4884/9334/23022/23768",18
"GO:0051960","regulation of nervous system development","9/79","443/18723",0.000101841719540676,0.0119027509713165,0.0103851753478979,"27242/66008/57633/816/7804/4133/55636/4131/23768",9
"GO:0060384","innervation","3/79","23/18723",0.000120483427886883,0.012684170145262,0.011066965226657,"3670/55636/4884",3
"GO:0022008","neurogenesis","18/79","1632/18723",0.000122093616371506,0.012684170145262,0.011066965226657,"5015/3670/92211/27242/4744/66008/3714/816/7804/1000/4133/55636/8609/4131/4884/9334/23022/23768",18
"GO:0030705","cytoskeleton-dependent intracellular transport","6/79","195/18723",0.000174741814673486,0.0171982733389167,0.015005529791906,"4744/66008/283234/4133/4131/1778",6
"GO:0031333","negative regulation of protein-containing complex assembly","5/79","141/18723",0.000325090529509149,0.0303959645091054,0.026520543196799,"3670/57482/4133/163782/6840",5
"GO:0032272","negative regulation of protein polymerization","4/79","80/18723",0.000364046941205842,0.0313670493625685,0.027367816781301,"57482/4133/163782/6840",4
"GO:0048813","dendrite morphogenesis","5/79","146/18723",0.000381626566312846,0.0313670493625685,0.027367816781301,"66008/816/7804/4133/8609",5
"GO:0120036","plasma membrane bounded cell projection organization","16/79","1478/18723",0.000385797933336405,0.0313670493625685,0.027367816781301,"5015/3670/27242/4744/66008/816/7804/1000/4133/64787/8609/4131/4884/9334/23022/23768",16
"GO:0050808","synapse organization","8/79","426/18723",0.000427841869495256,0.0333360123315053,0.0290857411279669,"4744/57633/816/7804/1000/1282/4131/23768",8
"GO:0032271","regulation of protein polymerization","6/79","233/18723",0.000453882253408083,0.0335839163524549,0.0293020379095441,"57482/122060/4133/4131/163782/6840",6
"GO:0086010","membrane depolarization during action potential","3/79","36/18723",0.000466942152494026,0.0335839163524549,0.0293020379095441,"8912/610/3757",3
"GO:0010970","transport along microtubule","5/79","155/18723",0.000501763910960908,0.0347517967961814,0.0303210160619652,"4744/66008/4133/4131/1778",5
"GO:0030030","cell projection organization","16/79","1522/18723",0.000533669247741829,0.0356414819027579,0.0310972681954825,"5015/3670/27242/4744/66008/816/7804/1000/4133/64787/8609/4131/4884/9334/23022/23768",16
"GO:0016358","dendrite development","6/79","243/18723",0.000566464307042852,0.0365271811782804,0.0318700426829917,"66008/816/7804/4133/8609/4131",6
"GO:2000026","regulation of multicellular organismal development","15/79","1382/18723",0.000588191303416658,0.0366639245796384,0.031989351589327,"5015/3670/27242/66008/57633/816/7804/4133/2549/55636/8609/4131/9334/5613/23768",15
"GO:0051494","negative regulation of cytoskeleton organization","5/79","163/18723",0.000630685087910985,0.038044552077211,0.033193951995315,"57482/4133/4131/163782/6840",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/79","167/18723",0.000703760709097895,0.0411260164379083,0.0358825361546624,"57482/4133/4131/163782/6840",5
"GO:0007010","cytoskeleton organization","15/79","1419/18723",0.000773490204263386,0.0425637178342845,0.0371369336578334,"4744/6867/283234/57482/122060/4133/2549/23002/10383/4131/23022/163782/11214/1778/6840",15
"GO:1902513","regulation of organelle transport along microtubule","2/79","10/18723",0.000773885778805173,0.0425637178342845,0.0371369336578334,"4744/4133",2
"GO:0051648","vesicle localization","5/79","177/18723",0.000914125763122046,0.0488404336296636,0.0426133814387721,"66008/1000/4133/6854/1778",5
"GO:0006182","cGMP biosynthetic process","2/79","11/18723",0.00094327314860882,0.0489977996638471,0.0427506836357799,"2977/2982",2
