"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003208","cardiac ventricle morphogenesis","4/137","71/18723",0.00182422377630298,0.0318464163823873,0.0258541519035716,"3670/3084/55636/7046",4
"GO:0006811","ion transport","22/137","1545/18723",0.00188828800097284,0.0327507613675224,0.0265883341216955,"6860/2893/6857/478/8912/287/2899/3757/1143/610/1184/50944/55636/5865/816/3778/11059/57181/777/8573/775/9722",22
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/137","34/18723",0.00194270305604578,0.0332625632224248,0.0270038346521882,"287/55636/775",3
"GO:0035137","hindlimb morphogenesis","3/137","34/18723",0.00194270305604578,0.0332625632224248,0.0270038346521882,"55636/342184/6469",3
"GO:0060047","heart contraction","7/137","241/18723",0.00200242580093131,0.0340667472247613,0.0276567023125612,"3670/478/8912/287/3757/775/9722",7
"GO:0086003","cardiac muscle cell contraction","4/137","73/18723",0.00202065925354467,0.0341167821020925,0.0276973225601728,"287/3757/775/9722",4
"GO:0045595","regulation of cell differentiation","22/137","1554/18723",0.00203091289937578,0.0341167821020925,0.0276973225601728,"4133/3670/8609/7804/66008/222166/2119/3084/57556/27242/814/399473/55553/55636/4131/7046/255743/5613/816/55294/6469/1021",22
"GO:0032535","regulation of cellular component size","9/137","383/18723",0.00205490916606924,0.0343041398910683,0.0278494268559383,"4133/57556/57482/10565/4131/5865/3778/342184/10152",9
"GO:0014706","striated muscle tissue development","9/137","384/18723",0.00209141606923861,0.0346967224902877,0.0281681405860185,"11214/3670/57538/3084/55553/55636/7046/1958/6469",9
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/137","35/18723",0.00211353896293989,0.0348472998148916,0.0282903850789874,"287/55636/775",3
"GO:0023061","signal release","10/137","463/18723",0.0021765702532477,0.0356663751314392,0.0289553420838893,"6860/9783/3670/6857/8609/55638/1143/6854/55636/8573",10
"GO:0008088","axo-dendritic transport","4/137","75/18723",0.00223125629893356,0.0363395461856802,0.0295018483684412,"4133/55638/66008/26985",4
"GO:0055007","cardiac muscle cell differentiation","5/137","125/18723",0.00226657151751007,0.03637656432036,0.0295319011211813,"11214/3670/57538/3084/55553",5
"GO:0008207","C21-steroid hormone metabolic process","3/137","36/18723",0.00229342936348532,0.03637656432036,0.0295319011211813,"8912/1958/10202",3
"GO:0044557","relaxation of smooth muscle","2/137","10/18723",0.00230162462378916,0.03637656432036,0.0295319011211813,"2982/3778",2
"GO:0072203","cell proliferation involved in metanephros development","2/137","10/18723",0.00230162462378916,0.03637656432036,0.0295319011211813,"1958/6469",2
"GO:1902513","regulation of organelle transport along microtubule","2/137","10/18723",0.00230162462378916,0.03637656432036,0.0295319011211813,"4133/4744",2
"GO:0051656","establishment of organelle localization","9/137","390/18723",0.00232148787304653,0.0364746712288663,0.0296115481020176,"4133/6860/4744/55638/22920/66008/54874/26985/4131",9
"GO:0070848","response to growth factor","13/137","718/18723",0.00236691278947025,0.0369709009396202,0.0300144065639195,"23089/7804/1030/57556/5015/399473/55553/4131/7046/1958/255743/2549/8573",13
"GO:0006812","cation transport","18/137","1179/18723",0.00239897728172642,0.0372538855784376,0.0302441444330259,"6860/6857/478/8912/287/3757/610/1184/50944/55636/5865/816/3778/57181/777/8573/775/9722",18
"GO:0048644","muscle organ morphogenesis","4/137","77/18723",0.00245652037533675,0.0378905880748676,0.0307610441325848,"3670/3084/55636/7046",4
"GO:0010647","positive regulation of cell communication","23/137","1681/18723",0.00247212078094445,0.0378905880748676,0.0307610441325848,"11214/9783/3670/6857/26045/4242/55638/222166/3714/1030/3084/50944/10565/2977/64084/7046/255743/2982/57181/55294/4355/6469/9722",23
"GO:0060306","regulation of membrane repolarization","3/137","37/18723",0.00248253572186515,0.0378905880748676,0.0307610441325848,"287/3757/9722",3
"GO:0023056","positive regulation of signaling","23/137","1687/18723",0.00258659618739103,0.0392545364575082,0.0318683501556551,"11214/9783/3670/6857/26045/4242/55638/222166/3714/1030/3084/50944/10565/2977/64084/7046/255743/2982/57181/55294/4355/6469/9722",23
"GO:0032970","regulation of actin filament-based process","9/137","397/18723",0.00261493410727435,0.0394603898335016,0.0320354698839439,"11214/287/50944/57482/10565/7046/342184/10152/775",9
"GO:0035136","forelimb morphogenesis","3/137","38/18723",0.00268101455696633,0.0400055300651233,0.0324780357974163,"342184/6469/775",3
"GO:0099622","cardiac muscle cell membrane repolarization","3/137","38/18723",0.00268101455696633,0.0400055300651233,0.0324780357974163,"287/3757/9722",3
"GO:0006182","cGMP biosynthetic process","2/137","11/18723",0.00279963424749134,0.041199867283368,0.0334476449205849,"2977/2982",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/137","11/18723",0.00279963424749134,0.041199867283368,0.0334476449205849,"3670/3084",2
"GO:1903522","regulation of blood circulation","7/137","256/18723",0.0028073290324122,0.041199867283368,0.0334476449205849,"3670/478/8912/287/3757/775/9722",7
"GO:0007422","peripheral nervous system development","4/137","80/18723",0.00282301044394017,0.0412036114522634,0.0334506845816322,"4744/3670/3084/2115",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/137","39/18723",0.00288901751991724,0.0417146454236902,0.0338655617146355,"6860/6857/8912",3
"GO:0060537","muscle tissue development","9/137","403/18723",0.0028892584812365,0.0417146454236902,0.0338655617146355,"11214/3670/57538/3084/55553/55636/7046/1958/6469",9
"GO:0002520","immune system development","15/137","925/18723",0.00319012420958245,0.0458108696978211,0.0371910349277864,"4242/222166/3714/1030/814/55636/7046/1958/5613/10202/55294/6469/775/1021/23228",15
"GO:1903305","regulation of regulated secretory pathway","5/137","136/18723",0.00326379037621401,0.0463857669592869,0.0376577587484014,"6860/9783/6857/8912/8573",5
"GO:0016310","phosphorylation","24/137","1823/18723",0.00326489112255557,0.0463857669592869,0.0376577587484014,"11214/1917/3670/7804/1607/57538/79158/1030/3084/814/160851/7046/1958/5613/816/55561/55294/64324/51085/440193/10152/8573/1021/23228",24
"GO:0034765","regulation of ion transmembrane transport","10/137","491/18723",0.0033159064980193,0.0468613029429076,0.0380438172426608,"8912/287/3757/610/50944/55636/3778/777/775/9722",10
"GO:0070296","sarcoplasmic reticulum calcium ion transport","3/137","41/18723",0.0033341785536362,0.0468715311408542,0.0380521208891444,"287/55636/775",3
"GO:0097061","dendritic spine organization","4/137","84/18723",0.003367621962075,0.0470938128832582,0.0382325778003555,"7804/50944/816/10152",4
"GO:0032273","positive regulation of protein polymerization","5/137","138/18723",0.00347432901311675,0.0483329833022648,0.0392385842490159,"122060/57482/4131/342184/10152",5
"GO:0060021","roof of mouth development","4/137","85/18723",0.00351417079397959,0.0486339388120181,0.0394829115658465,"3714/55636/7046/6469",4
"GO:0060999","positive regulation of dendritic spine development","3/137","42/18723",0.003571616272391,0.0489219849413147,0.0397167585485855,"7804/50944/816",3
"GO:2001222","regulation of neuron migration","3/137","42/18723",0.003571616272391,0.0489219849413147,0.0397167585485855,"3084/57556/816",3
