"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051146","striated muscle cell differentiation","7/114","283/18723",0.00173972048056611,0.0319723709477311,0.0253059013558566,"11149/3688/5997/4627/55544/221662/10611",7
"GO:0044703","multi-organism reproductive process","15/114","1049/18723",0.00174054924048664,0.0319723709477311,0.0253059013558566,"3688/30812/639/5997/6752/1654/4627/8879/3985/5414/23198/64645/10121/1618/10694",15
"GO:1902905","positive regulation of supramolecular fiber organization","6/114","209/18723",0.00176726930852629,0.0322467739829097,0.0255230893820849,"7408/10163/2885/387/1902/10602",6
"GO:0033554","cellular response to stress","22/114","1864/18723",0.00179762224381073,0.0325266434078345,0.0257446040164311,"55765/5396/754/388/1654/10105/1030/2885/9943/387/3920/5580/8408/221662/9097/23198/5179/6386/7994/10525/7520/7832",22
"GO:0010243","response to organonitrogen compound","15/114","1053/18723",0.00180637551990897,0.0325266434078345,0.0257446040164311,"6599/8826/3688/55765/5997/3164/2885/387/5580/3728/9097/5179/5447/7832/11031",15
"GO:0001701","in utero embryonic development","8/114","367/18723",0.00183075260302647,0.0326183977000165,0.025817226877924,"1050/3688/30812/639/4627/23462/2885/4097",8
"GO:0060412","ventricular septum morphogenesis","3/114","40/18723",0.00184338873125097,0.0326183977000165,0.025817226877924,"6091/26508/23462",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","22/114","1868/18723",0.00184722383759684,0.0326183977000165,0.025817226877924,"6599/1050/6929/30812/26508/5396/3164/1654/11240/23462/80351/7114/5580/3728/9792/221662/4097/7994/7520/10694/7832/58476",22
"GO:0001890","placenta development","5/114","144/18723",0.00188289672748235,0.0328754149070495,0.0260206541463792,"1050/8728/639/23462/2885",5
"GO:0035023","regulation of Rho protein signal transduction","4/114","86/18723",0.00188580202426262,0.0328754149070495,0.0260206541463792,"3688/6091/1902/56882",4
"GO:0009894","regulation of catabolic process","14/114","953/18723",0.00194502906562433,0.0332496814776216,0.0263168834417035,"6599/1050/3688/754/55603/9686/5580/8408/221662/9097/6386/1618/7832/58476",14
"GO:0048096","chromatin-mediated maintenance of transcription","2/114","11/18723",0.00194996499629769,0.0332496814776216,0.0263168834417035,"11240/9792",2
"GO:0061314","Notch signaling involved in heart development","2/114","11/18723",0.00194996499629769,0.0332496814776216,0.0263168834417035,"26508/23462",2
"GO:1900182","positive regulation of protein localization to nucleus","4/114","87/18723",0.00196751510232613,0.0332496814776216,0.0263168834417035,"5580/3728/3985/10694",4
"GO:0071470","cellular response to osmotic stress","3/114","41/18723",0.00198016005876958,0.0332496814776216,0.0263168834417035,"1654/9943/7520",3
"GO:1905314","semi-lunar valve development","3/114","41/18723",0.00198016005876958,0.0332496814776216,0.0263168834417035,"6091/26508/23462",3
"GO:0070098","chemokine-mediated signaling pathway","4/114","88/18723",0.00205164696316755,0.0341237443644035,0.0270086979220208,"6091/11240/9943/2919",4
"GO:0048609","multicellular organismal reproductive process","13/114","853/18723",0.00205714936796733,0.0341237443644035,0.0270086979220208,"3688/30812/639/5997/6752/1654/8879/3985/5414/23198/64645/10121/1618",13
"GO:0001822","kidney development","7/114","293/18723",0.00211672155878957,0.0349004030506449,0.0276234176790675,"8826/30812/639/26508/8879/387/5613",7
"GO:0031175","neuron projection development","14/114","963/18723",0.00214158331666643,0.0350988834593774,0.0277805134932211,"7408/9139/8826/3688/5997/6091/5396/9922/387/8408/10611/1902/50807/7832",14
"GO:0051704","multi-organism process","15/114","1074/18723",0.00218723563290145,0.0356337138526861,0.0282038278979397,"3688/30812/639/5997/6752/1654/4627/8879/3985/5414/23198/64645/10121/1618/10694",15
"GO:0009725","response to hormone","13/114","860/18723",0.00220943288127103,0.0357823538227148,0.0283214753637856,"6599/8826/6752/26508/3164/11240/23462/2885/387/5580/5447/7832/11031",13
"GO:0051258","protein polymerization","7/114","297/18723",0.00228409631003823,0.0367739505916155,0.0291063170653788,"7408/10163/2885/7114/387/5580/10602",7
"GO:0060191","regulation of lipase activity","4/114","91/18723",0.00231891886727329,0.0368226465888918,0.0291448595965384,"5997/387/1902/5447",4
"GO:0032780","negative regulation of ATPase activity","2/114","12/18723",0.00233066417755251,0.0368226465888918,0.0291448595965384,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/114","12/18723",0.00233066417755251,0.0368226465888918,0.0291448595965384,"1832/3728",2
"GO:0040012","regulation of locomotion","15/114","1082/18723",0.00234896475587157,0.0368226465888918,0.0291448595965384,"11149/8826/3688/6091/388/11240/9943/9922/7114/387/3728/9097/6386/1803/5613",15
"GO:0022603","regulation of anatomical structure morphogenesis","14/114","973/18723",0.00235438916808771,0.0368226465888918,0.0291448595965384,"11149/3688/30812/6091/388/4627/387/3728/8408/10611/1902/56882/10602/23670",14
"GO:1902903","regulation of supramolecular fiber organization","8/114","383/18723",0.0023855524994573,0.0370980522216741,0.0293628411715498,"7408/10163/2885/7114/387/5580/1902/10602",8
"GO:1903312","negative regulation of mRNA metabolic process","4/114","92/18723",0.00241308879160983,0.0371224370678267,0.029382141601672,"5725/55603/221662/1618",4
"GO:0021762","substantia nigra development","3/114","44/18723",0.00242781009687285,0.0371224370678267,0.029382141601672,"11240/387/1152",3
"GO:0089718","amino acid import across plasma membrane","3/114","44/18723",0.00242781009687285,0.0371224370678267,0.029382141601672,"3688/5997/6541",3
"GO:0050920","regulation of chemotaxis","6/114","223/18723",0.00244648254683798,0.0372001262816419,0.0294436320549273,"6091/11240/9943/7114/9097/1803",6
"GO:0072001","renal system development","7/114","302/18723",0.0025075003939288,0.0378513944447453,0.0299591061159109,"8826/30812/639/26508/8879/387/5613",7
"GO:0032504","multicellular organism reproduction","13/114","873/18723",0.00251697252062245,0.0378513944447453,0.0299591061159109,"3688/30812/639/5997/6752/1654/8879/3985/5414/23198/64645/10121/1618",13
"GO:0007283","spermatogenesis","10/114","572/18723",0.00259408337372321,0.0386812638371324,0.0306159417636746,"30812/5997/6752/8879/3985/5414/23198/64645/10121/1618",10
"GO:0002042","cell migration involved in sprouting angiogenesis","4/114","94/18723",0.00260926293934848,0.0386812638371324,0.0306159417636746,"3688/6091/3164/387",4
"GO:0051495","positive regulation of cytoskeleton organization","6/114","226/18723",0.00261455382165491,0.0386812638371324,0.0306159417636746,"7408/10163/2885/387/1902/10602",6
"GO:0000902","cell morphogenesis","14/114","988/18723",0.00270629520639304,0.0397297479339001,0.0314458093756,"7408/11149/8826/3688/10163/6091/388/4627/387/8408/10611/1902/56882/10602",14
"GO:0010958","regulation of amino acid import across plasma membrane","2/114","13/18723",0.00274348643021817,0.0397297479339001,0.0314458093756,"3688/5997",2
"GO:0071801","regulation of podosome assembly","2/114","13/18723",0.00274348643021817,0.0397297479339001,0.0314458093756,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/114","13/18723",0.00274348643021817,0.0397297479339001,0.0314458093756,"3688/5997",2
"GO:0050919","negative chemotaxis","3/114","46/18723",0.00275827920049063,0.039733737746015,0.0314489672831563,"6091/387/1803",3
"GO:0043488","regulation of mRNA stability","5/114","158/18723",0.00281777954638706,0.0401822881783753,0.0318039917201302,"55603/5580/221662/1618/7832",5
"GO:0060429","epithelium development","15/114","1103/18723",0.00282158462845922,0.0401822881783753,0.0318039917201302,"7408/9139/8826/30812/639/6091/26508/388/23462/1832/2885/1266/387/4097/5613",15
"GO:0048666","neuron development","15/114","1104/18723",0.00284592707437099,0.0401822881783753,0.0318039917201302,"7408/9139/8826/3688/639/5997/6091/5396/9922/387/8408/10611/1902/50807/7832",15
"GO:0022604","regulation of cell morphogenesis","7/114","309/18723",0.00284814172692905,0.0401822881783753,0.0318039917201302,"11149/388/4627/387/1902/56882/10602",7
"GO:0016192","vesicle-mediated transport","19/114","1569/18723",0.00287848323431066,0.0404020954477348,0.0319779675908844,"11149/3688/10163/388/4627/29959/7410/2885/5580/26985/5414/10121/6386/56882/156/10525/10749/54492/11031",19
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/114","98/18723",0.00303394208271096,0.0423668340835709,0.0335330440720685,"754/1654/10105/10525",4
"GO:0003205","cardiac chamber development","5/114","161/18723",0.00305519984627346,0.0424471166459415,0.0335965871420293,"639/6091/26508/23462/1832",5
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","3/114","48/18723",0.00311519428561648,0.0430620543420823,0.0340833059000463,"6599/9097/6386",3
"GO:0071495","cellular response to endogenous stimulus","17/114","1345/18723",0.00315160250765077,0.0431336400505477,0.0341399654727716,"6599/8826/6752/26508/3164/11240/23462/1030/2885/387/5580/3728/11173/5179/6386/5447/11031",17
"GO:0044265","cellular macromolecule catabolic process","15/114","1116/18723",0.00315189185608679,0.0431336400505477,0.0341399654727716,"6599/1050/754/55603/9686/3920/5580/221662/9097/23198/11173/6386/1618/7832/58476",15
"GO:0035641","locomotory exploration behavior","2/114","14/18723",0.0031880334073961,0.043334848119216,0.0342992202101212,"5179/1803",2
"GO:0051345","positive regulation of hydrolase activity","10/114","589/18723",0.00319826062114784,0.043334848119216,0.0342992202101212,"3688/139818/6091/1654/9922/387/5580/23198/1902/50807",10
"GO:0048232","male gamete generation","10/114","590/18723",0.00323702884948398,0.0436440786258013,0.0345439739291576,"30812/5997/6752/8879/3985/5414/23198/64645/10121/1618",10
"GO:0060840","artery development","4/114","100/18723",0.00326300851435585,0.0437786975676077,0.034650523852138,"639/6091/5396/23462",4
"GO:1901799","negative regulation of proteasomal protein catabolic process","3/114","49/18723",0.00330377663662757,0.0439348107860138,0.0347740863402559,"6599/9097/6386",3
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","5/114","164/18723",0.00330674863789508,0.0439348107860138,0.0347740863402559,"754/1654/10105/5414/10525",5
"GO:0150115","cell-substrate junction organization","4/114","101/18723",0.00338184477864077,0.0447155031842501,0.0353919987512977,"8826/7094/9922/387",4
"GO:0061013","regulation of mRNA catabolic process","5/114","166/18723",0.00348252800248712,0.0456064370298423,0.0360971664740171,"55603/5580/221662/1618/7832",5
"GO:0050873","brown fat cell differentiation","3/114","50/18723",0.00349921511737921,0.0456064370298423,0.0360971664740171,"1050/252995/5997",3
"GO:2000677","regulation of transcription regulatory region DNA binding","3/114","50/18723",0.00349921511737921,0.0456064370298423,0.0360971664740171,"23462/7114/3005",3
"GO:0009719","response to endogenous stimulus","19/114","1601/18723",0.00359821992406916,0.0464464343698137,0.0367620183193572,"6599/8826/3688/6752/26508/3164/11240/23462/1030/2885/387/5580/3728/11173/5179/6386/5447/7832/11031",19
"GO:0010648","negative regulation of cell communication","17/114","1363/18723",0.00360976893201193,0.0464464343698137,0.0367620183193572,"9139/3688/5997/6091/26508/754/7837/1654/11240/9686/10105/23462/7114/387/5580/156/10525",17
"GO:0003279","cardiac septum development","4/114","103/18723",0.00362829449032146,0.0464464343698137,0.0367620183193572,"639/6091/26508/23462",4
"GO:0043085","positive regulation of catalytic activity","15/114","1133/18723",0.00363154437527955,0.0464464343698137,0.0367620183193572,"8826/3688/139818/6091/1654/7410/9922/7114/387/5580/23198/1902/5447/7520/50807",15
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/114","15/18723",0.00366391034808729,0.0466261695443235,0.0369042774156174,"1832/3728",2
"GO:1901652","response to peptide","9/114","504/18723",0.00368712332520257,0.0466261695443235,0.0369042774156174,"6599/8826/55765/3164/2885/5580/5447/7832/11031",9
"GO:0023057","negative regulation of signaling","17/114","1367/18723",0.00371877130108513,0.0466261695443235,0.0369042774156174,"9139/3688/5997/6091/26508/754/7837/1654/11240/9686/10105/23462/7114/387/5580/156/10525",17
"GO:0009967","positive regulation of signal transduction","18/114","1486/18723",0.00373161276009087,0.0466261695443235,0.0369042774156174,"8826/22856/3688/55765/5725/6091/5396/1654/5519/1030/80351/387/5580/3728/5414/1902/6386/5447",18
"GO:0016358","dendrite development","6/114","243/18723",0.00373614504419848,0.0466261695443235,0.0369042774156174,"8826/3688/9922/387/10611/50807",6
"GO:0034613","cellular protein localization","20/114","1729/18723",0.00374781048584259,0.0466261695443235,0.0369042774156174,"8826/3688/754/388/1654/80351/7114/3920/5580/3728/3985/26985/5414/6386/59353/7520/10694/58476/54492/11031",20
"GO:0043434","response to peptide hormone","8/114","414/18723",0.00383036131566005,0.0473642232538961,0.0374884416116448,"6599/8826/3164/2885/5580/5447/7832/11031",8
"GO:0043487","regulation of RNA stability","5/114","170/18723",0.00385410209174869,0.0473642232538961,0.0374884416116448,"55603/5580/221662/1618/7832",5
"GO:0032270","positive regulation of cellular protein metabolic process","17/114","1373/18723",0.00388739690353452,0.0473642232538961,0.0374884416116448,"1050/8826/55765/5725/6091/754/1654/4627/9686/387/5580/3985/5414/23198/6386/1618/7520",17
"GO:0032206","positive regulation of telomere maintenance","3/114","52/18723",0.00391096618757052,0.0473642232538961,0.0374884416116448,"80351/7520/10694",3
"GO:0043090","amino acid import","3/114","52/18723",0.00391096618757052,0.0473642232538961,0.0374884416116448,"3688/5997/6541",3
"GO:0072132","mesenchyme morphogenesis","3/114","52/18723",0.00391096618757052,0.0473642232538961,0.0374884416116448,"6091/26508/23462",3
"GO:0070727","cellular macromolecule localization","20/114","1742/18723",0.00407866589620811,0.0489926059909573,0.0387772948212181,"8826/3688/754/388/1654/80351/7114/3920/5580/3728/3985/26985/5414/6386/59353/7520/10694/58476/54492/11031",20
"GO:0043009","chordate embryonic development","10/114","610/18723",0.00409456173206441,0.0489926059909573,0.0387772948212181,"7408/1050/3688/30812/639/5396/4627/23462/2885/4097",10
"GO:0009628","response to abiotic stimulus","15/114","1148/18723",0.00410332237859935,0.0489926059909573,0.0387772948212181,"5995/3688/388/3164/1654/2885/9943/387/5580/3728/5179/10525/7520/1803/7832",15
"GO:0032210","regulation of telomere maintenance via telomerase","3/114","53/18723",0.0041274262983648,0.0489926059909573,0.0387772948212181,"80351/7520/10694",3
"GO:0071214","cellular response to abiotic stimulus","7/114","331/18723",0.00415365868145405,0.0489926059909573,0.0387772948212181,"5995/388/1654/2885/9943/5580/7520",7
"GO:0104004","cellular response to environmental stimulus","7/114","331/18723",0.00415365868145405,0.0489926059909573,0.0387772948212181,"5995/388/1654/2885/9943/5580/7520",7
"GO:0033631","cell-cell adhesion mediated by integrin","2/114","16/18723",0.00417072604891964,0.0489926059909573,0.0387772948212181,"3688/1803",2
