"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060537","muscle tissue development","6/70","403/18723",0.00393878639184729,0.0446029051188517,0.0349522414895476,"3670/7042/26508/11214/55636/2817",6
"GO:0060021","roof of mouth development","3/70","85/18723",0.00397052476812225,0.0447125205832433,0.0350381396204472,"7042/3714/55636",3
"GO:0048646","anatomical structure formation involved in morphogenesis","11/70","1175/18723",0.0040376271810426,0.0449569259970714,0.0352296634017504,"5015/3670/8912/4242/7804/7042/26508/6091/2549/11214/2817",11
"GO:0009887","animal organ morphogenesis","10/70","1007/18723",0.00407583659021148,0.0449569259970714,0.0352296634017504,"3670/255743/7042/3714/1000/26508/59/6091/55636/23768",10
"GO:0014031","mesenchymal cell development","3/70","86/18723",0.00410312348764588,0.0449569259970714,0.0352296634017504,"3670/1000/26508",3
"GO:0035023","regulation of Rho protein signal transduction","3/70","86/18723",0.00410312348764588,0.0449569259970714,0.0352296634017504,"6091/11214/64787",3
"GO:0046928","regulation of neurotransmitter secretion","3/70","86/18723",0.00410312348764588,0.0449569259970714,0.0352296634017504,"1143/9783/488",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/70","26/18723",0.00422580621545596,0.0453212126916891,0.0355151299310668,"66008/55638",2
"GO:0043501","skeletal muscle adaptation","2/70","26/18723",0.00422580621545596,0.0453212126916891,0.0355151299310668,"816/488",2
"GO:0047497","mitochondrion transport along microtubule","2/70","26/18723",0.00422580621545596,0.0453212126916891,0.0355151299310668,"66008/55638",2
"GO:0060037","pharyngeal system development","2/70","26/18723",0.00422580621545596,0.0453212126916891,0.0355151299310668,"3670/7042",2
"GO:0034330","cell junction organization","8/70","694/18723",0.00426320094553064,0.0454816227188979,0.0356408322814722,"4744/55765/816/7804/7042/1000/55638/23768",8
"GO:0003171","atrioventricular valve development","2/70","27/18723",0.00455288967396175,0.0480661842141691,0.0376661760855717,"7042/26508",2
"GO:0007263","nitric oxide mediated signal transduction","2/70","27/18723",0.00455288967396175,0.0480661842141691,0.0376661760855717,"2977/2982",2
"GO:0032270","positive regulation of cellular protein metabolic process","12/70","1373/18723",0.00461584799447363,0.0484783620973992,0.0379891716589076,"3670/55765/7804/7042/6091/28951/11214/9705/55367/10565/57181/114882",12
"GO:0099175","regulation of postsynapse organization","3/70","90/18723",0.00466036710226199,0.0486936294653869,0.0381578619496112,"816/7804/1000",3
"GO:0099504","synaptic vesicle cycle","4/70","181/18723",0.00471587279280196,0.0490208930821004,0.038414316028816,"6854/1000/9783/488",4
