"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031331","positive regulation of cellular catabolic process","8/60","427/18723",6.20948460700263e-05,0.00477332412494903,0.00346897621290202,"3949/9686/754/1050/8408/5580/221662/3162",8
"GO:1902117","positive regulation of organelle assembly","4/60","67/18723",6.28058267878896e-05,0.00477332412494903,0.00346897621290202,"8408/6386/387/50807",4
"GO:0043254","regulation of protein-containing complex assembly","8/60","428/18723",6.31204406775215e-05,0.00477332412494903,0.00346897621290202,"54751/7114/8408/10163/5580/387/1654/50807",8
"GO:0048870","cell motility","16/60","1710/18723",6.71725783041868e-05,0.00477332412494903,0.00346897621290202,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943/3162",16
"GO:0051674","localization of cell","16/60","1710/18723",6.71725783041868e-05,0.00477332412494903,0.00346897621290202,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943/3162",16
"GO:0016192","vesicle-mediated transport","15/60","1569/18723",9.44867582197804e-05,0.00637952915095052,0.00463627323325727,"3949/3688/388/4627/26985/10163/5580/11149/29959/6386/156/56882/5795/3162/10121",15
"GO:0051336","regulation of hydrolase activity","12/60","1040/18723",9.52168529992615e-05,0.00637952915095052,0.00463627323325727,"3688/10105/8826/5580/3164/11149/387/1654/1266/9097/5447/50807",12
"GO:0098609","cell-cell adhesion","11/60","893/18723",0.000109534193031726,0.00695135126658898,0.0050518405119998,"54751/8763/3688/6541/1832/7094/4627/5580/11149/387/1266",11
"GO:0040017","positive regulation of locomotion","9/60","596/18723",0.000109680169238291,0.00695135126658898,0.0050518405119998,"3688/388/7114/8826/11149/6386/387/9943/3162",9
"GO:0040012","regulation of locomotion","12/60","1082/18723",0.000138476590890705,0.00804071062137075,0.00584352395735574,"3688/388/7114/8826/11240/11149/6386/387/5795/9943/9097/3162",12
"GO:0010631","epithelial cell migration","7/60","357/18723",0.000140023573562081,0.00804071062137075,0.00584352395735574,"3688/388/7114/4627/3164/387/3162",7
"GO:0035239","tube morphogenesis","11/60","919/18723",0.000141112059102373,0.00804071062137075,0.00584352395735574,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162",11
"GO:0016049","cell growth","8/60","482/18723",0.000143840061036495,0.00804071062137075,0.00584352395735574,"9686/3688/8826/8408/6386/387/1654/5795",8
"GO:0009968","negative regulation of signal transduction","13/60","1262/18723",0.000146270843796734,0.00804071062137075,0.00584352395735574,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795/3162",13
"GO:0090132","epithelium migration","7/60","360/18723",0.000147441602012342,0.00804071062137075,0.00584352395735574,"3688/388/7114/4627/3164/387/3162",7
"GO:0048585","negative regulation of response to stimulus","15/60","1642/18723",0.000157289658196348,0.00808794904767799,0.00587785411657083,"3949/9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795/9097/3162",15
"GO:0046685","response to arsenic-containing substance","3/60","33/18723",0.000159407763796448,0.00808794904767799,0.00587785411657083,"10105/1654/3162",3
"GO:0090130","tissue migration","7/60","365/18723",0.000160512739617186,0.00808794904767799,0.00587785411657083,"3688/388/7114/4627/3164/387/3162",7
"GO:1903362","regulation of cellular protein catabolic process","6/60","255/18723",0.000162791732884057,0.00808794904767799,0.00587785411657083,"3949/9686/754/1050/6386/9097",6
"GO:0009896","positive regulation of catabolic process","8/60","492/18723",0.000165552901615584,0.00808794904767799,0.00587785411657083,"3949/9686/754/1050/8408/5580/221662/3162",8
"GO:0048041","focal adhesion assembly","4/60","87/18723",0.000173891628669667,0.00832195651490549,0.00604791722483761,"8826/387/5795/87",4
"GO:0035295","tube development","12/60","1113/18723",0.000180416459465709,0.00838251861411309,0.00609193025979086,"3949/3688/388/1050/5396/4627/10163/3164/8879/387/23462/3162",12
"GO:0051270","regulation of cellular component movement","12/60","1116/18723",0.000185000768397919,0.00838251861411309,0.00609193025979086,"3688/388/1832/7114/8826/11240/6386/387/5795/9943/3162/87",12
"GO:0044087","regulation of cellular component biogenesis","11/60","949/18723",0.00018693459383864,0.00838251861411309,0.00609193025979086,"54751/7114/8826/8408/10163/5580/6386/387/1654/5795/50807",11
"GO:0045880","positive regulation of smoothened signaling pathway","3/60","35/18723",0.000190355615259979,0.00838251861411309,0.00609193025979086,"5396/22856/5447",3
"GO:0009888","tissue development","16/60","1870/18723",0.000193030279386826,0.00838251861411309,0.00609193025979086,"9686/3688/388/1832/8826/5396/22856/3164/11149/6386/387/4097/23462/221662/1266/5447",16
"GO:0034109","homotypic cell-cell adhesion","4/60","90/18723",0.000198194055542916,0.00845027382269344,0.00614117083108099,"1832/7094/4627/5580",4
"GO:0042692","muscle cell differentiation","7/60","384/18723",0.0002190436826675,0.00912427402229769,0.00663099523828974,"3688/4627/5725/11149/23462/221662/87",7
"GO:0010628","positive regulation of gene expression","12/60","1138/18723",0.000221784059390605,0.00912427402229769,0.00663099523828974,"3949/55603/11240/1050/4627/387/1654/4097/23462/221662/5795/3162",12
"GO:0002042","cell migration involved in sprouting angiogenesis","4/60","94/18723",0.000234290674632869,0.00946160490237619,0.00687614783388938,"3688/3164/387/3162",4
"GO:0044089","positive regulation of cellular component biogenesis","8/60","519/18723",0.000238053172383879,0.00946160490237619,0.00687614783388938,"8826/8408/10163/6386/387/1654/5795/50807",8
"GO:0000902","cell morphogenesis","11/60","988/18723",0.000264999783307305,0.0103570748642605,0.00752692366972855,"54751/3688/388/8826/4627/8408/10163/11149/387/56882/87",11
"GO:0030097","hemopoiesis","10/60","829/18723",0.000276820555610989,0.0106417082443897,0.00773377876676775,"8763/3688/1050/4627/10163/8879/11149/387/5795/87",10
"GO:0010648","negative regulation of cell communication","13/60","1363/18723",0.000312345126251268,0.0117750559225956,0.00855743038432604,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795/3162",13
"GO:0051129","negative regulation of cellular component organization","9/60","687/18723",0.000316791722120207,0.0117750559225956,0.00855743038432604,"3949/10105/7114/8408/10163/5580/6386/387/1654",9
"GO:0023057","negative regulation of signaling","13/60","1367/18723",0.000321366131789391,0.0117750559225956,0.00855743038432604,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795/3162",13
"GO:0034330","cell junction organization","9/60","694/18723",0.000341245222673405,0.0123110776487559,0.00894698000823066,"1832/8826/7094/10163/6386/387/5795/87/6801",9
"GO:0009611","response to wounding","8/60","549/18723",0.000347358495513636,0.0123417526057497,0.00896927279484174,"3688/1832/7094/4627/5580/387/308/3162",8
"GO:0034329","cell junction assembly","7/60","420/18723",0.000376858762852965,0.0128470998878046,0.00933653000487295,"8826/7094/6386/387/5795/87/6801",7
"GO:0021762","substantia nigra development","3/60","44/18723",0.000377376626829157,0.0128470998878046,0.00933653000487295,"11240/387/1152",3
"GO:0030335","positive regulation of cell migration","8/60","556/18723",0.000378017011624103,0.0128470998878046,0.00933653000487295,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0048534","hematopoietic or lymphoid organ development","10/60","868/18723",0.000398910914756848,0.0133635156443544,0.00971183114272687,"8763/3688/1050/4627/10163/8879/11149/387/5795/87",10
"GO:0031032","actomyosin structure organization","5/60","196/18723",0.000409059035964997,0.0135104709765904,0.00981862978839629,"3688/4627/10163/387/1266",5
"GO:0071803","positive regulation of podosome assembly","2/60","10/18723",0.000447002750657393,0.0142795508932242,0.0103775526410638,"387/50807",2
"GO:0006909","phagocytosis","6/60","308/18723",0.000448033267139101,0.0142795508932242,0.0103775526410638,"3949/3688/4627/5580/56882/5795",6
"GO:0022604","regulation of cell morphogenesis","6/60","309/18723",0.000455778776283713,0.0142795508932242,0.0103775526410638,"54751/388/4627/11149/387/56882",6
"GO:0007010","cytoskeleton organization","13/60","1419/18723",0.000460645257806256,0.0142795508932242,0.0103775526410638,"3688/388/1832/7114/8826/7094/4627/10163/5580/6386/387/1266/87",13
"GO:0032409","regulation of transporter activity","6/60","310/18723",0.000463628590980549,0.0142795508932242,0.0103775526410638,"3688/10105/7114/5580/2745/9943",6
"GO:0043066","negative regulation of apoptotic process","10/60","886/18723",0.000468880775598405,0.0142795508932242,0.0103775526410638,"3688/10105/754/5580/3164/387/1654/308/5447/3162",10
"GO:2000147","positive regulation of cell motility","8/60","582/18723",0.000511884047346447,0.0153893345003515,0.011184079253089,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0018107","peptidyl-threonine phosphorylation","4/60","116/18723",0.000522030719042296,0.0154957219766352,0.0112613955247099,"8408/5580/156/9943",4
"GO:0097435","supramolecular fiber organization","9/60","740/18723",0.000544013002667454,0.0159463811406898,0.0115889085699817,"3949/3688/388/1832/7114/10163/5580/387/87",9
"GO:0043069","negative regulation of programmed cell death","10/60","908/18723",0.000568047587189747,0.0163769588799071,0.0119018275958117,"3688/10105/754/5580/3164/387/1654/308/5447/3162",10
"GO:0001525","angiogenesis","8/60","592/18723",0.000572669777463702,0.0163769588799071,0.0119018275958117,"3688/388/4627/10163/3164/387/23462/3162",8
"GO:0051272","positive regulation of cellular component movement","8/60","594/18723",0.000585503143908457,0.0165422273791004,0.0120219351932504,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0007517","muscle organ development","6/60","327/18723",0.000614002962212624,0.017059583871995,0.0123979200039322,"8763/1832/3164/11149/387/221662",6
"GO:0043392","negative regulation of DNA binding","3/60","52/18723",0.000618364447385747,0.017059583871995,0.0123979200039322,"7114/23462/3162",3
"GO:0032780","negative regulation of ATPase activity","2/60","12/18723",0.000652903676968079,0.0175962849252651,0.0127879633235346,"10105/1266",2
"GO:0002520","immune system development","10/60","925/18723",0.000656134703257073,0.0175962849252651,0.0127879633235346,"8763/3688/1050/4627/10163/8879/11149/387/5795/87",10
"GO:0006935","chemotaxis","8/60","605/18723",0.000660329668837239,0.0175962849252651,0.0127879633235346,"7114/11240/5580/3164/387/5795/9943/9097",8
"GO:0042330","taxis","8/60","608/18723",0.000682027963618035,0.0178219041622207,0.0129519303506387,"7114/11240/5580/3164/387/5795/9943/9097",8
"GO:0040007","growth","10/60","931/18723",0.000689814288656687,0.0178219041622207,0.0129519303506387,"9686/3688/8826/8408/8879/6386/387/1654/5795/5447",10
"GO:0018210","peptidyl-threonine modification","4/60","125/18723",0.000691596280921998,0.0178219041622207,0.0129519303506387,"8408/5580/156/9943",4
"GO:0007265","Ras protein signal transduction","6/60","337/18723",0.000718695738543532,0.018121951686931,0.0131699875574644,"3688/388/10163/6386/387/56882",6
"GO:0062197","cellular response to chemical stress","6/60","337/18723",0.000718695738543532,0.018121951686931,0.0131699875574644,"10105/388/5580/1654/9943/3162",6
"GO:1902531","regulation of intracellular signal transduction","14/60","1694/18723",0.000755827845516106,0.0187279071374927,0.0136103609721022,"9686/3688/10105/754/7114/8826/5725/5580/6386/387/1654/56882/5795/3162",14
"GO:0051241","negative regulation of multicellular organismal process","11/60","1119/18723",0.000758699862712923,0.0187279071374927,0.0136103609721022,"3949/9686/7114/22856/8408/5580/387/23462/308/156/3162",11
"GO:0071801","regulation of podosome assembly","2/60","13/18723",0.000770023229340787,0.0188094215917099,0.0136696009682317,"387/50807",2
"GO:0007160","cell-matrix adhesion","5/60","233/18723",0.000894751618640918,0.0216308509867315,0.0157200528549066,"3688/8826/387/5795/87",5
"GO:0048738","cardiac muscle tissue development","5/60","236/18723",0.000947437796211177,0.0222464545547032,0.0161674379638938,"9686/3688/1832/11149/23462",5
"GO:0042127","regulation of cell population proliferation","14/60","1738/18723",0.000973171421981179,0.0222464545547032,0.0161674379638938,"9686/8763/3688/6541/1050/5396/3164/6386/387/4097/5795/5447/3162/6801",14
"GO:0007266","Rho protein signal transduction","4/60","137/18723",0.000974005144129224,0.0222464545547032,0.0161674379638938,"3688/388/387/56882",4
"GO:0008203","cholesterol metabolic process","4/60","137/18723",0.000974005144129224,0.0222464545547032,0.0161674379638938,"3949/1050/47/5447",4
"GO:0032956","regulation of actin cytoskeleton organization","6/60","358/18723",0.000983359076254361,0.0222464545547032,0.0161674379638938,"388/7114/8826/10163/5580/387",6
"GO:0030865","cortical cytoskeleton organization","3/60","61/18723",0.000986623144430333,0.0222464545547032,0.0161674379638938,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/60","61/18723",0.000986623144430333,0.0222464545547032,0.0161674379638938,"11240/387/9943",3
"GO:0071900","regulation of protein serine/threonine kinase activity","6/60","359/18723",0.000997609922671222,0.0222799549396573,0.0161917841083179,"8826/1050/5580/387/1654/5795",6
"GO:1905146","lysosomal protein catabolic process","2/60","15/18723",0.00103230304279802,0.0228372701449184,0.0165968086026811,"3949/3920",2
"GO:0031589","cell-substrate adhesion","6/60","363/18723",0.00105621314142911,0.0228978834737534,0.016640858868368,"3688/8826/11149/387/5795/87",6
"GO:0030334","regulation of cell migration","10/60","985/18723",0.00106274488634586,0.0228978834737534,0.016640858868368,"3688/388/7114/8826/11240/6386/387/5795/9943/3162",10
"GO:0016358","dendrite development","5/60","243/18723",0.00107934037709618,0.0228978834737534,0.016640858868368,"3688/8826/387/6801/50807",5
"GO:0007264","small GTPase mediated signal transduction","7/60","502/18723",0.00108018038386143,0.0228978834737534,0.016640858868368,"3688/388/10163/6386/387/56882/3162",7
"GO:0031333","negative regulation of protein-containing complex assembly","4/60","141/18723",0.0010838656996105,0.0228978834737534,0.016640858868368,"7114/8408/5580/1654",4
"GO:0051271","negative regulation of cellular component movement","6/60","367/18723",0.00111743387586329,0.0233962717758876,0.017003058693822,"388/11240/387/5795/3162/87",6
"GO:0048857","neural nucleus development","3/60","64/18723",0.00113441394899007,0.0235415992069179,0.0171086742749411,"11240/387/1152",3
"GO:0050900","leukocyte migration","6/60","369/18723",0.00114905009404908,0.0236361620223254,0.0171773970661631,"3688/11240/4627/387/9943/3162",6
"GO:0032270","positive regulation of cellular protein metabolic process","12/60","1373/18723",0.00119379319528559,0.0243430003734323,0.0176910863447814,"3949/9686/754/8826/1050/4627/5725/5580/6386/387/1654/5795",12
"GO:0060548","negative regulation of cell death","10/60","1004/18723",0.00122813605721051,0.0244410862546757,0.0177623694967209,"3688/10105/754/5580/3164/387/1654/308/5447/3162",10
"GO:0042542","response to hydrogen peroxide","4/60","146/18723",0.00123308892007211,0.0244410862546757,0.0177623694967209,"10105/388/5580/3162",4
"GO:0051893","regulation of focal adhesion assembly","3/60","66/18723",0.00124029392934175,0.0244410862546757,0.0177623694967209,"8826/387/5795",3
"GO:0090109","regulation of cell-substrate junction assembly","3/60","66/18723",0.00124029392934175,0.0244410862546757,0.0177623694967209,"8826/387/5795",3
"GO:1902652","secondary alcohol metabolic process","4/60","147/18723",0.00126457331166521,0.0247118701321243,0.0179591595753155,"3949/1050/47/5447",4
"GO:0070527","platelet aggregation","3/60","67/18723",0.00129548868414896,0.0251067848291679,0.0182461607623938,"7094/4627/5580",3
"GO:0051346","negative regulation of hydrolase activity","6/60","379/18723",0.0013175840793187,0.0253256939836259,0.0184052512891888,"10105/3164/1654/1266/9097/5447",6
"GO:0090136","epithelial cell-cell adhesion","2/60","17/18723",0.00133157702718521,0.0253865701524335,0.0184494925717831,"1832/11149",2
"GO:0016125","sterol metabolic process","4/60","152/18723",0.00143048733330736,0.0270523612629497,0.0196600933159985,"3949/1050/47/5447",4
"GO:0071800","podosome assembly","2/60","18/18723",0.00149494031061456,0.0278540678522055,0.0202427273494426,"387/50807",2
"GO:0031330","negative regulation of cellular catabolic process","5/60","262/18723",0.00150614869877426,0.0278540678522055,0.0202427273494426,"55603/6386/221662/9097/3162",5
"GO:0150116","regulation of cell-substrate junction organization","3/60","71/18723",0.0015316688410839,0.0278540678522055,0.0202427273494426,"8826/387/5795",3
"GO:0007519","skeletal muscle tissue development","4/60","155/18723",0.00153702097771048,0.0278540678522055,0.0202427273494426,"3164/11149/387/221662",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/60","155/18723",0.00153702097771048,0.0278540678522055,0.0202427273494426,"3949/9686/754/1050",4
"GO:0042176","regulation of protein catabolic process","6/60","391/18723",0.00154414875086853,0.0278540678522055,0.0202427273494426,"3949/9686/754/1050/6386/9097",6
"GO:0043065","positive regulation of apoptotic process","7/60","539/18723",0.00162574690343829,0.0287499905198112,0.0208938321856466,"3688/388/5580/3164/387/1654/3162",7
"GO:2000145","regulation of cell motility","10/60","1043/18723",0.00163423131876522,0.0287499905198112,0.0208938321856466,"3688/388/7114/8826/11240/6386/387/5795/9943/3162",10
"GO:0032412","regulation of ion transmembrane transporter activity","5/60","267/18723",0.00163663013904606,0.0287499905198112,0.0208938321856466,"3688/10105/7114/2745/9943",5
"GO:0007039","protein catabolic process in the vacuole","2/60","19/18723",0.00166737684891016,0.0287499905198112,0.0208938321856466,"3949/3920",2
"GO:0030220","platelet formation","2/60","19/18723",0.00166737684891016,0.0287499905198112,0.0208938321856466,"4627/87",2
"GO:0036344","platelet morphogenesis","2/60","19/18723",0.00166737684891016,0.0287499905198112,0.0208938321856466,"4627/87",2
"GO:0048844","artery morphogenesis","3/60","74/18723",0.00172540518153241,0.0295333952605366,0.0214631654929003,"3949/5396/23462",3
"GO:0051100","negative regulation of binding","4/60","162/18723",0.00180690112804205,0.0307042256902798,0.0223140574088488,"7114/5580/23462/3162",4
"GO:0003159","morphogenesis of an endothelium","2/60","20/18723",0.00184882877294345,0.0307482515783857,0.0223460528808917,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/60","20/18723",0.00184882877294345,0.0307482515783857,0.0223460528808917,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/60","20/18723",0.00184882877294345,0.0307482515783857,0.0223460528808917,"7114/23462",2
"GO:0033554","cellular response to stress","14/60","1864/18723",0.00191023248621855,0.0312857860510512,0.022736701881563,"10105/388/754/5396/8408/3920/5580/6386/387/1654/221662/9943/9097/3162",14
"GO:0043068","positive regulation of programmed cell death","7/60","555/18723",0.00191966115305348,0.0312857860510512,0.022736701881563,"3688/388/5580/3164/387/1654/3162",7
"GO:0001775","cell activation","10/60","1066/18723",0.00192117406880656,0.0312857860510512,0.022736701881563,"3949/3688/6541/1050/7094/4627/5580/387/5795/3162",10
"GO:0022898","regulation of transmembrane transporter activity","5/60","278/18723",0.00195278329473817,0.0312938597858477,0.022742569405583,"3688/10105/7114/2745/9943",5
"GO:0018193","peptidyl-amino acid modification","11/60","1258/18723",0.00195850364589845,0.0312938597858477,0.022742569405583,"10105/8826/11240/8408/5580/156/5795/9943/6185/5447/282974",11
"GO:0043112","receptor metabolic process","4/60","166/18723",0.00197504957283815,0.0312938597858477,0.022742569405583,"3688/11149/6386/156",4
"GO:0060538","skeletal muscle organ development","4/60","166/18723",0.00197504957283815,0.0312938597858477,0.022742569405583,"3164/11149/387/221662",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/60","78/18723",0.00200661509250023,0.0315122457098449,0.0229012796787067,"3164/1654/5447",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/60","167/18723",0.00201872226791597,0.0315122457098449,0.0229012796787067,"3949/7114/10163/5580",4
"GO:0051247","positive regulation of protein metabolic process","12/60","1461/18723",0.00202914673867232,0.0315122457098449,0.0229012796787067,"3949/9686/754/8826/1050/4627/5725/5580/6386/387/1654/5795",12
"GO:0001558","regulation of cell growth","6/60","414/18723",0.00206039046390439,0.0317869449858934,0.0231009152428062,"9686/8408/6386/387/1654/5795",6
"GO:0006937","regulation of muscle contraction","4/60","169/18723",0.00210806690726087,0.032166450793381,0.0233767181391466,"1832/3164/387/156",4
"GO:0042981","regulation of apoptotic process","12/60","1468/18723",0.00211242363419219,0.032166450793381,0.0233767181391466,"3688/10105/388/754/5580/3164/387/1654/308/5447/3162/87",12
"GO:0008589","regulation of smoothened signaling pathway","3/60","81/18723",0.00223518940709025,0.033564268403129,0.0243925712241795,"5396/22856/5447",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/60","22/18723",0.0022385486355442,0.033564268403129,0.0243925712241795,"3949/3688",2
"GO:0030833","regulation of actin filament polymerization","4/60","172/18723",0.00224715997411141,0.033564268403129,0.0243925712241795,"7114/10163/5580/387",4
"GO:0097193","intrinsic apoptotic signaling pathway","5/60","288/18723",0.00227712049325843,0.0335865758382262,0.0244087829792787,"10105/754/5580/1654/3162",5
"GO:0023056","positive regulation of signaling","13/60","1687/18723",0.00227729874553431,0.0335865758382262,0.0244087829792787,"3688/8826/5396/22856/5725/5580/11149/6386/387/1654/5795/5447/3162",13
"GO:0046889","positive regulation of lipid biosynthetic process","3/60","82/18723",0.00231481889950202,0.0339265644958265,0.024655867094038,"3949/5580/5447",3
"GO:0009967","positive regulation of signal transduction","12/60","1486/18723",0.00233962542004414,0.0340771528571647,0.0247653060153741,"3688/8826/5396/22856/5725/5580/6386/387/1654/5795/5447/3162",12
"GO:0033043","regulation of organelle organization","10/60","1099/18723",0.00240330583296907,0.0347885936932868,0.02528234011421,"10105/388/7114/8826/8408/10163/5580/6386/387/50807",10
"GO:0002082","regulation of oxidative phosphorylation","2/60","23/18723",0.00244670216648153,0.034984857197556,0.0254249730907163,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/60","23/18723",0.00244670216648153,0.034984857197556,0.0254249730907163,"26985/3920",2
"GO:0043067","regulation of programmed cell death","12/60","1501/18723",0.00254402759627162,0.0359873940171227,0.0261535589333281,"3688/10105/388/754/5580/3164/387/1654/308/5447/3162/87",12
"GO:0030162","regulation of proteolysis","8/60","748/18723",0.00254750848905858,0.0359873940171227,0.0261535589333281,"1050/4627/3164/6386/387/1654/9097/5447",8
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/60","86/18723",0.00265087782750066,0.036854209301876,0.0267835102052462,"3164/1654/5447",3
"GO:0045321","leukocyte activation","9/60","929/18723",0.00265724930641795,0.036854209301876,0.0267835102052462,"3949/3688/6541/1050/4627/5580/387/5795/3162",9
"GO:0010155","regulation of proton transport","2/60","24/18723",0.0026636422657666,0.036854209301876,0.0267835102052462,"10105/7114",2
"GO:0007507","heart development","7/60","589/18723",0.00268094481092566,0.036854209301876,0.0267835102052462,"9686/3688/1832/11149/23462/221662/156",7
"GO:0044265","cellular macromolecule catabolic process","10/60","1116/18723",0.00268744980410269,0.036854209301876,0.0267835102052462,"3949/55603/9686/754/1050/3920/5580/6386/221662/9097",10
"GO:0051248","negative regulation of protein metabolic process","10/60","1118/18723",0.00272258989692182,0.0371190308621027,0.0269759672161348,"3949/1050/5580/3164/6386/1654/221662/5795/9097/5447",10
"GO:1903578","regulation of ATP metabolic process","3/60","87/18723",0.00273934162031605,0.0371315381482147,0.0269850567891189,"10105/7114/387",3
"GO:0007015","actin filament organization","6/60","442/18723",0.0028545369207135,0.0382875815769878,0.0278252023670265,"388/7114/10163/5580/387/87",6
