"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","25/123","1641/18723",5.55169406601636e-05,0.00584617522951809,0.00526712210473772,"9094/4884/2982/8609/7804/9783/55638/5122/816/6860/2899/1821/23002/1000/9746/775/3728/4885/27230/3371/50944/1143/9547/3670/2890",25
"GO:0007268","chemical synaptic transmission","15/123","716/18723",7.16984441936699e-05,0.00694614527348274,0.00625814209740959,"9094/4884/2982/7804/9783/55638/816/6860/2899/1000/9746/4885/50944/1143/2890",15
"GO:0098916","anterograde trans-synaptic signaling","15/123","716/18723",7.16984441936699e-05,0.00694614527348274,0.00625814209740959,"9094/4884/2982/7804/9783/55638/816/6860/2899/1000/9746/4885/50944/1143/2890",15
"GO:0099537","trans-synaptic signaling","15/123","724/18723",8.11800127732348e-05,0.00756223042064518,0.00681320512060388,"9094/4884/2982/7804/9783/55638/816/6860/2899/1000/9746/4885/50944/1143/2890",15
"GO:0050803","regulation of synapse structure or activity","8/123","218/18723",9.71622817194821e-05,0.00871581653054021,0.00785253060446341,"7804/55638/816/1000/9746/57633/23768/10152",8
"GO:0044057","regulation of system process","13/123","580/18723",0.000115183889646509,0.00994496735829432,0.00895993625700557,"4884/2982/23704/816/478/3778/775/27242/3728/6781/4885/50944/3670",13
"GO:0086091","regulation of heart rate by cardiac conduction","4/123","39/18723",0.000122105370642329,0.00994496735829432,0.00895993625700557,"23704/775/3728/3670",4
"GO:0051094","positive regulation of developmental process","21/123","1313/18723",0.000123182915255504,0.00994496735829432,0.00895993625700557,"26508/7804/816/4880/6860/3486/9746/2549/57633/10938/405/3728/27230/81565/1050/8437/6648/23768/50944/5015/3670",21
"GO:0042391","regulation of membrane potential","11/123","434/18723",0.000137407985672503,0.0107355529451226,0.00967221576567396,"23704/9783/478/2899/3778/775/3728/6648/50944/1143/2890",11
"GO:2001222","regulation of neuron migration","4/123","42/18723",0.00016365852421626,0.0123869045516182,0.0111600039704049,"816/285313/57556/23768",4
"GO:0046068","cGMP metabolic process","3/123","17/18723",0.000175895328642382,0.012909651090056,0.0116309734059221,"2982/4880/2977",3
"GO:0014031","mesenchymal cell development","5/123","86/18723",0.000256784869339709,0.0182921456923757,0.0164803416142792,"26508/1000/57556/1909/3670",5
"GO:0097306","cellular response to alcohol","5/123","93/18723",0.000369458410721134,0.0247878650772901,0.0223326716959548,"7804/23367/3728/6648/3371",5
"GO:0106027","neuron projection organization","5/123","93/18723",0.000369458410721134,0.0247878650772901,0.0223326716959548,"7804/816/478/50944/10152",5
"GO:0009190","cyclic nucleotide biosynthetic process","3/123","22/18723",0.00038890952639844,0.0247878650772901,0.0223326716959548,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/123","22/18723",0.00038890952639844,0.0247878650772901,0.0223326716959548,"2982/4880/2977",3
"GO:0051049","regulation of transport","24/123","1759/18723",0.000425914184482762,0.026450362944032,0.0238305021439343,"9094/8609/23704/9783/55638/9846/816/6860/10105/1000/4744/3778/775/10938/3728/6781/7323/27230/81565/124930/1909/50944/1143/3670",24
"GO:0007409","axonogenesis","10/123","418/18723",0.00043995541313878,0.0266393002655531,0.0240007255641234,"4884/8609/150465/1000/4744/57556/81565/23768/5015/3670",10
"GO:0061337","cardiac conduction","5/123","98/18723",0.000470350127301591,0.0277850733737672,0.0250330119100436,"23704/478/775/3728/3670",5
"GO:0050807","regulation of synapse organization","7/123","211/18723",0.000492109899080289,0.02837833751363,0.0255675143056,"7804/816/1000/9746/57633/23768/10152",7
"GO:0060074","synapse maturation","3/123","25/18723",0.000572548644046228,0.0318822018337893,0.0287243271769504,"55638/816/50944",3
"GO:0001764","neuron migration","6/123","156/18723",0.000579197721175363,0.0318822018337893,0.0287243271769504,"816/285313/1641/57556/81565/23768",6
"GO:0051960","regulation of nervous system development","10/123","443/18723",0.000689904898245184,0.0364949548488089,0.0328801953155638,"23462/26508/7804/816/9746/57556/57633/27242/81565/23768",10
"GO:0060997","dendritic spine morphogenesis","4/123","61/18723",0.000693132916203636,0.0364949548488089,0.0328801953155638,"7804/816/50944/10152",4
"GO:0099173","postsynapse organization","6/123","168/18723",0.000853735307473509,0.0439946152064008,0.0396370278251419,"7804/816/1000/4744/50944/10152",6
"GO:0009887","animal organ morphogenesis","16/123","1007/18723",0.000916619326231473,0.0462510835027631,0.0416699970017071,"23462/26508/4880/55084/3714/23002/1000/22856/57556/8879/6781/27230/23768/3371/10152/3670",16
