"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043487","regulation of RNA stability","6/127","170/18723",0.00107209112927716,0.0230172464134058,0.0184341627994026,"55603/5580/1618/221662/7832/10140",6
"GO:0009719","response to endogenous stimulus","22/127","1601/18723",0.00108557013615849,0.0230172464134058,0.0184341627994026,"11240/6752/6599/3164/8826/11173/3949/387/3688/5580/5179/23462/2885/6386/3162/5447/8031/7832/11031/10140/2043/55959",22
"GO:1902532","negative regulation of intracellular signal transduction","11/127","538/18723",0.00109973283576277,0.0230172464134058,0.0184341627994026,"5997/10105/754/387/3688/5580/9686/1654/7114/10525/143872",11
"GO:0070527","platelet aggregation","4/127","67/18723",0.00111238161715487,0.0230172464134058,0.0184341627994026,"7094/4627/5580/84959",4
"GO:1902117","positive regulation of organelle assembly","4/127","67/18723",0.00111238161715487,0.0230172464134058,0.0184341627994026,"387/6386/8408/50807",4
"GO:0043065","positive regulation of apoptotic process","11/127","539/18723",0.00111627269164847,0.0230172464134058,0.0184341627994026,"22822/3164/388/5519/387/3688/5580/1654/3162/5414/138151",11
"GO:0022414","reproductive process","21/127","1499/18723",0.00112091993874491,0.0230172464134058,0.0184341627994026,"639/8728/1050/6752/6599/30812/5997/4627/8879/3688/1654/23462/2885/1618/23198/3985/64645/5414/10121/8031/4254",21
"GO:0022610","biological adhesion","21/127","1499/18723",0.00112091993874491,0.0230172464134058,0.0184341627994026,"8728/8763/7094/388/8826/54751/4627/387/3688/5580/1266/1832/11149/6541/1803/10611/976/2043/4254/9448/84959",21
"GO:0048738","cardiac muscle tissue development","7/127","236/18723",0.00114836876198335,0.0232847945516194,0.0186484380366714,"5997/3688/1832/9686/11149/23462/10611",7
"GO:0000003","reproduction","21/127","1502/18723",0.0011494828531153,0.0232847945516194,0.0186484380366714,"639/8728/1050/6752/6599/30812/5997/4627/8879/3688/1654/23462/2885/1618/23198/3985/64645/5414/10121/8031/4254",21
"GO:0031334","positive regulation of protein-containing complex assembly","7/127","237/18723",0.00117676453674347,0.0236774502091069,0.0189629099845415,"7408/10163/387/1654/2885/10602/50807",7
"GO:0032535","regulation of cellular component size","9/127","383/18723",0.00121415299904912,0.0240512972164058,0.0192623183703597,"7408/10163/7410/387/5580/2885/10602/7114/8408",9
"GO:1902903","regulation of supramolecular fiber organization","9/127","383/18723",0.00121415299904912,0.0240512972164058,0.0192623183703597,"7408/10163/3949/387/5580/2885/10602/7114/5925",9
"GO:0022604","regulation of cell morphogenesis","8/127","309/18723",0.00123432856515962,0.0240512972164058,0.0192623183703597,"388/54751/4627/387/56882/11149/10602/2043",8
"GO:0007276","gamete generation","13/127","721/18723",0.00123813137176685,0.0240512972164058,0.0192623183703597,"639/6752/30812/5997/8879/3688/1654/1618/23198/3985/64645/5414/10121",13
"GO:0045665","negative regulation of neuron differentiation","4/127","69/18723",0.00124163654562183,0.0240512972164058,0.0192623183703597,"30812/387/23462/4009",4
"GO:0045859","regulation of protein kinase activity","12/127","633/18723",0.0012539433739123,0.0240512972164058,0.0192623183703597,"1050/5997/8826/387/5580/1654/7520/2043/4254/9094/84959/5925",12
"GO:0060548","negative regulation of cell death","16/127","1004/18723",0.00125557188389956,0.0240512972164058,0.0192623183703597,"30812/3164/10105/754/387/3688/5580/1654/3162/5447/308/10525/7832/4254/9448/5925",16
"GO:0051101","regulation of DNA binding","5/127","118/18723",0.00125952423715,0.0240512972164058,0.0192623183703597,"23462/3162/7114/3005/5925",5
"GO:0043534","blood vessel endothelial cell migration","6/127","176/18723",0.00128135165628981,0.0243132421870686,0.0194721061159031,"3164/4627/387/3688/3162/7114",6
"GO:0006333","chromatin assembly or disassembly","6/127","177/18723",0.00131906503199772,0.024871427458674,0.0199191482157352,"11240/6599/3005/7994/8349/9219",6
"GO:1901701","cellular response to oxygen-containing compound","18/127","1210/18723",0.00134871655534108,0.0252715764557034,0.0202396214653487,"6752/6599/3164/10105/388/3949/387/5580/5179/2919/2885/156/5447/7520/8031/11031/2043/9448",18
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/127","915/18723",0.00135784600081034,0.025284610623785,0.020250060332451,"639/1050/9139/5396/30812/6929/23462/7764/6386/3005/55502/7832/9219/138151/5925",15
"GO:0006898","receptor-mediated endocytosis","7/127","244/18723",0.00139130671317401,0.0257477625067635,0.020620991635802,"3949/3688/2885/6386/156/11031/9094",7
"GO:0043068","positive regulation of programmed cell death","11/127","555/18723",0.00141016201070802,0.0259365994362126,0.0207722282623507,"22822/3164/388/5519/387/3688/5580/1654/3162/5414/138151",11
"GO:0046685","response to arsenic-containing substance","3/127","33/18723",0.00143314975505022,0.026039896761458,0.020854957520061,"10105/1654/3162",3
"GO:0070570","regulation of neuron projection regeneration","3/127","33/18723",0.00143314975505022,0.026039896761458,0.020854957520061,"5396/2043/9448",3
"GO:0031327","negative regulation of cellular biosynthetic process","22/127","1637/18723",0.00144693422640096,0.0261319807876511,0.020928706216998,"639/1050/9139/5396/30812/5997/6929/9686/1654/23462/7764/6386/221662/3005/7994/55502/7520/7832/10140/9219/138151/5925",22
"GO:0051241","negative regulation of multicellular organismal process","17/127","1119/18723",0.00147736857838371,0.0264333751583208,0.0211700883873915,"30812/5997/11173/22856/3949/387/5580/9686/23462/3162/156/7114/8408/308/143872/84959/5925",17
"GO:0010941","regulation of cell death","22/127","1640/18723",0.00148125651320811,0.0264333751583208,0.0211700883873915,"22822/30812/3164/10105/283349/388/754/5519/387/3688/5580/1654/3162/5447/308/5414/10525/7832/4254/138151/9448/5925",22
"GO:0030168","platelet activation","5/127","123/18723",0.00151424774105003,0.0268622173234792,0.0215135415592346,"7094/4627/7410/5580/84959",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/127","1868/18723",0.0015890842041579,0.0280239673180317,0.0224439694717287,"1050/11240/6599/5396/30812/3164/6929/5580/1654/23462/4097/7114/9792/221662/7994/58476/7520/8031/7832/10140/4009/9219/5925/54897",24
"GO:0048844","artery morphogenesis","4/127","74/18723",0.00161013039354426,0.0280659793599434,0.0224776162775292,"639/5396/3949/23462",4
"GO:0040007","growth","15/127","931/18723",0.0016101896097099,0.0280659793599434,0.0224776162775292,"5997/8826/8879/387/3688/9686/1654/6386/9792/10611/5447/8408/2027/4009/5925",15
"GO:0090257","regulation of muscle system process","7/127","252/18723",0.00167271938474434,0.0286715957055404,0.0229626452035875,"6752/5997/3164/387/1832/156/143872",7
"GO:0043085","positive regulation of catalytic activity","17/127","1133/18723",0.0016871099469943,0.0286715957055404,0.0229626452035875,"8826/139818/7410/387/3688/5580/1654/23198/7114/5447/7520/50807/2043/143872/4254/9448/9094",17
"GO:1902369","negative regulation of RNA catabolic process","4/127","75/18723",0.00169201765332074,0.0286715957055404,0.0229626452035875,"55603/1618/221662/10140",4
"GO:1903363","negative regulation of cellular protein catabolic process","4/127","75/18723",0.00169201765332074,0.0286715957055404,0.0229626452035875,"6599/6386/9097/2043",4
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/127","35/18723",0.00170231622267718,0.0286715957055404,0.0229626452035875,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/127","35/18723",0.00170231622267718,0.0286715957055404,0.0229626452035875,"5396/22856/5447",3
"GO:0006338","chromatin remodeling","7/127","255/18723",0.00178898094324053,0.0298520385560853,0.0239080439403218,"6599/23198/3005/7994/8349/9219/5925",7
"GO:0030308","negative regulation of cell growth","6/127","188/18723",0.00179231719149278,0.0298520385560853,0.0239080439403218,"5997/9686/1654/9792/8408/5925",6
"GO:0046578","regulation of Ras protein signal transduction","6/127","189/18723",0.00184098027040888,0.0303664352431369,0.0243200164283541,"3688/56882/143872/4254/23362/9448",6
"GO:0043549","regulation of kinase activity","13/127","754/18723",0.00184345937766875,0.0303664352431369,0.0243200164283541,"1050/5997/8826/7410/387/5580/1654/7520/2043/4254/9094/84959/5925",13
"GO:0009628","response to abiotic stimulus","17/127","1148/18723",0.00193928551392073,0.0317703714247779,0.0254444075769524,"5995/3164/388/387/3688/5580/1654/5179/9943/2885/3162/1803/7520/10525/7832/4985/9094",17
"GO:0003056","regulation of vascular associated smooth muscle contraction","2/127","10/18723",0.00198238204973725,0.0319525880920014,0.0255903421361101,"387/143872",2
"GO:0044557","relaxation of smooth muscle","2/127","10/18723",0.00198238204973725,0.0319525880920014,0.0255903421361101,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/127","10/18723",0.00198238204973725,0.0319525880920014,0.0255903421361101,"387/50807",2
"GO:0006623","protein targeting to vacuole","3/127","37/18723",0.00200109457790421,0.0320817194896086,0.0256937615097073,"26985/3920/8031",3
"GO:0001558","regulation of cell growth","9/127","414/18723",0.00206846797676706,0.0329854627358917,0.0264175557391135,"5997/387/9686/1654/6386/9792/8408/4009/5925",9
"GO:0009725","response to hormone","14/127","860/18723",0.00210192921974129,0.0333417132316634,0.0267028713463096,"11240/6752/6599/3164/8826/387/5580/23462/2885/3162/5447/8031/7832/11031",14
"GO:0062197","cellular response to chemical stress","8/127","337/18723",0.00212815711053086,0.0335800790387975,0.0268937748981767,"10105/388/5580/1654/5179/9943/3162/7520",8
"GO:0032870","cellular response to hormone stimulus","11/127","586/18723",0.0021609582799086,0.0338458882119314,0.0271066574247447,"11240/6752/6599/3164/387/5580/23462/2885/5447/8031/11031",11
"GO:0001655","urogenital system development","8/127","338/18723",0.00216758190016372,0.0338458882119314,0.0271066574247447,"639/6599/30812/8826/8879/387/2043/55959",8
"GO:0045664","regulation of neuron differentiation","6/127","196/18723",0.00221024925607625,0.0343333019156301,0.0274970196515404,"30812/6929/387/23462/4009/54897",6
"GO:0031175","neuron projection development","15/127","963/18723",0.00223422648013044,0.0343888922879496,0.0275415411357793,"7408/9139/5396/5997/8826/387/3688/10611/8408/50807/7832/4009/2043/9448/5925",15
"GO:0008589","regulation of smoothened signaling pathway","4/127","81/18723",0.00224495859001285,0.0343888922879496,0.0275415411357793,"5396/22856/5447/5925",4
"GO:0007507","heart development","11/127","589/18723",0.00224823978933893,0.0343888922879496,0.0275415411357793,"639/5997/3688/1832/9686/11149/23462/156/221662/10611/5925",11
"GO:0001892","embryonic placenta development","4/127","82/18723",0.00234785727016036,0.0357303355123896,0.0286158826248238,"639/1050/23462/2885",4
"GO:1901700","response to oxygen-containing compound","22/127","1704/18723",0.0023998299060368,0.0363368184762542,0.0291016056122804,"6752/6599/5997/3164/10105/388/8826/3949/387/5580/5179/2919/2885/3162/156/5447/7520/8031/7832/11031/2043/9448",22
"GO:0048096","chromatin-mediated maintenance of transcription","2/127","11/18723",0.00241217117306615,0.0363401466173484,0.0291042710698963,"11240/9792",2
"GO:0010977","negative regulation of neuron projection development","5/127","137/18723",0.00242864669625874,0.0364054139769185,0.0291565427061378,"9139/387/8408/2043/9448",5
"GO:0040017","positive regulation of locomotion","11/127","596/18723",0.00246309365956046,0.0367380835391157,0.029422972702055,"388/8826/387/3688/11149/9943/6386/3162/7114/4254/9448",11
"GO:0032273","positive regulation of protein polymerization","5/127","138/18723",0.00250648667648725,0.0372002329510336,0.0297931011415707,"7408/10163/387/2885/10602",5
"GO:0016310","phosphorylation","23/127","1823/18723",0.00254431066979377,0.0374588023489122,0.0300001854421786,"1050/5997/8826/7410/387/5580/1654/9943/5209/6386/3985/156/1152/8408/7520/2027/4985/2043/4254/9448/9094/84959/5925",23
"GO:0006936","muscle contraction","8/127","347/18723",0.00254889782494266,0.0374588023489122,0.0300001854421786,"6752/5997/3164/387/1832/156/143872/55959",8
"GO:0019953","sexual reproduction","14/127","880/18723",0.00259283051685863,0.0379185653148398,0.0303684026133737,"639/6752/30812/5997/4627/8879/3688/1654/1618/23198/3985/64645/5414/10121",14
"GO:0040012","regulation of locomotion","16/127","1082/18723",0.00268274456028093,0.0386126044853007,0.0309242480358734,"11240/388/8826/387/3688/11149/9943/6386/3162/7114/1803/9097/9219/2043/4254/9448",16
"GO:0019220","regulation of phosphate metabolic process","19/127","1394/18723",0.00268623643130735,0.0386126044853007,0.0309242480358734,"1050/5997/5725/8826/7410/3949/387/5580/1654/6386/3985/7114/7520/4985/2043/4254/9094/84959/5925",19
"GO:0051174","regulation of phosphorus metabolic process","19/127","1394/18723",0.00268623643130735,0.0386126044853007,0.0309242480358734,"1050/5997/5725/8826/7410/3949/387/5580/1654/6386/3985/7114/7520/4985/2043/4254/9094/84959/5925",19
"GO:0071470","cellular response to osmotic stress","3/127","41/18723",0.00269180598313137,0.0386126044853007,0.0309242480358734,"1654/9943/7520",3
"GO:0031333","negative regulation of protein-containing complex assembly","5/127","141/18723",0.00275088666728438,0.0392721820405646,0.0314524936745648,"5580/1654/7114/8408/4985",5
"GO:0010562","positive regulation of phosphorus metabolic process","14/127","887/18723",0.00278559867354071,0.0393925699211087,0.0315489104982441,"5725/8826/7410/387/5580/1654/6386/3985/7114/7520/4985/2043/4254/9094",14
"GO:0045937","positive regulation of phosphate metabolic process","14/127","887/18723",0.00278559867354071,0.0393925699211087,0.0315489104982441,"5725/8826/7410/387/5580/1654/6386/3985/7114/7520/4985/2043/4254/9094",14
"GO:0032780","negative regulation of ATPase activity","2/127","12/18723",0.0028817810212302,0.0403718668301315,0.0323332145077525,"10105/1266",2
"GO:0090331","negative regulation of platelet aggregation","2/127","12/18723",0.0028817810212302,0.0403718668301315,0.0323332145077525,"5580/84959",2
"GO:0110053","regulation of actin filament organization","7/127","278/18723",0.00290258405073484,0.0404741720190839,0.0324151491785859,"7408/10163/387/5580/2885/10602/7114",7
"GO:0043009","chordate embryonic development","11/127","610/18723",0.00294286281532897,0.0408458459275753,0.0327128171625994,"7408/639/1050/5396/30812/4627/3688/23462/2885/4097/55959",11
"GO:0001890","placenta development","5/127","144/18723",0.00301211070278685,0.0416143220597004,0.0333282780162833,"639/8728/1050/23462/2885",5
"GO:1902905","positive regulation of supramolecular fiber organization","6/127","209/18723",0.00304115329793908,0.0418228329689053,0.0334952712341817,"7408/10163/387/2885/10602/5925",6
"GO:0002685","regulation of leukocyte migration","6/127","210/18723",0.00311355180375434,0.0426229603089293,0.034136081059186,"11240/387/9943/3162/1803/4254",6
"GO:0033043","regulation of organelle organization","16/127","1099/18723",0.00312878770096683,0.0426368433068116,0.0341471997411738,"7408/10163/10105/388/8826/387/5580/2885/10602/6386/3985/7114/8408/7520/50807/5925",16
"GO:0010942","positive regulation of cell death","11/127","618/18723",0.00324925317391393,0.043815514274468,0.0350911794038347,"22822/3164/388/5519/387/3688/5580/1654/3162/5414/138151",11
"GO:0048666","neuron development","16/127","1104/18723",0.0032711334829502,0.043815514274468,0.0350911794038347,"7408/639/9139/5396/5997/8826/387/3688/10611/8408/50807/7832/4009/2043/9448/5925",16
"GO:0030901","midbrain development","4/127","90/18723",0.00329048236304619,0.043815514274468,0.0350911794038347,"11240/387/1152/4009",4
"GO:0021762","substantia nigra development","3/127","44/18723",0.00329528255113994,0.043815514274468,0.0350911794038347,"11240/387/1152",3
"GO:0089718","amino acid import across plasma membrane","3/127","44/18723",0.00329528255113994,0.043815514274468,0.0350911794038347,"5997/3688/6541",3
"GO:0010975","regulation of neuron projection development","9/127","445/18723",0.00334740424597058,0.043815514274468,0.0350911794038347,"9139/5396/5997/8826/387/10611/8408/2043/9448",9
"GO:0051098","regulation of binding","8/127","363/18723",0.00335490376856087,0.043815514274468,0.0350911794038347,"5580/23462/3162/7114/3005/2043/84959/5925",8
"GO:0010958","regulation of amino acid import across plasma membrane","2/127","13/18723",0.00339066021069933,0.043815514274468,0.0350911794038347,"5997/3688",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/127","13/18723",0.00339066021069933,0.043815514274468,0.0350911794038347,"7832/10140",2
"GO:0071801","regulation of podosome assembly","2/127","13/18723",0.00339066021069933,0.043815514274468,0.0350911794038347,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/127","13/18723",0.00339066021069933,0.043815514274468,0.0350911794038347,"5997/3688",2
"GO:1905244","regulation of modification of synaptic structure","2/127","13/18723",0.00339066021069933,0.043815514274468,0.0350911794038347,"387/2043",2
"GO:1903311","regulation of mRNA metabolic process","7/127","288/18723",0.00352643369298014,0.0453744558435814,0.0363397120112388,"5725/55603/5580/1618/221662/7832/10140",7
"GO:0001701","in utero embryonic development","8/127","367/18723",0.00358440728837942,0.0459233036348782,0.0367792758650178,"639/1050/30812/4627/3688/23462/2885/4097",8
"GO:0043933","protein-containing complex subunit organization","22/127","1762/18723",0.00361461130842018,0.0461132115006115,0.0369313701881587,"7408/6599/7094/10163/54751/387/5580/1654/2885/10602/3920/23198/7114/3005/8408/7994/7520/50807/4985/8349/138151/5925",22
"GO:0007596","blood coagulation","6/127","217/18723",0.00365699610406379,0.0464562471185731,0.0372061022005776,"7094/4627/7410/5580/308/84959",6
"GO:0051248","negative regulation of protein metabolic process","16/127","1118/18723",0.0036985725615834,0.0467861626144601,0.0374703265066477,"1050/6599/5997/3164/3949/5580/1654/6386/221662/5447/9097/7832/10140/2043/84959/5925",16
"GO:0061462","protein localization to lysosome","3/127","46/18723",0.00374001391130266,0.0471116038070815,0.0377309674112401,"26985/3920/8031",3
"GO:0009792","embryo development ending in birth or egg hatching","11/127","630/18723",0.00375656896755316,0.0471221496431982,0.0377394134110934,"7408/639/1050/5396/30812/4627/3688/23462/2885/4097/55959",11
"GO:0002042","cell migration involved in sprouting angiogenesis","4/127","94/18723",0.00384645743252626,0.0479969546163688,0.0384400314174141,"3164/387/3688/3162",4
"GO:0002521","leukocyte differentiation","10/127","542/18723",0.00386665207914587,0.0479969546163688,0.0384400314174141,"639/1050/6929/139818/4627/387/3688/4254/84959/5925",10
"GO:0001822","kidney development","7/127","293/18723",0.00387433723054078,0.0479969546163688,0.0384400314174141,"639/30812/8826/8879/387/2043/55959",7
"GO:0006897","endocytosis","11/127","633/18723",0.00389284180271709,0.0480277354919581,0.0384646833528164,"10163/4627/3949/26985/3688/2885/6386/156/11031/54492/9094",11
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/127","14/18723",0.0039382629034291,0.0481914783040018,0.0385958224821558,"5580/84959",2
"GO:0035641","locomotory exploration behavior","2/127","14/18723",0.0039382629034291,0.0481914783040018,0.0385958224821558,"5179/1803",2
"GO:0010761","fibroblast migration","3/127","47/18723",0.00397542332917591,0.0482917784974287,0.038676151382548,"8879/3688/9219",3
"GO:0006942","regulation of striated muscle contraction","4/127","95/18723",0.00399478354481732,0.0482917784974287,0.038676151382548,"5997/3164/1832/156",4
"GO:0007044","cell-substrate junction assembly","4/127","95/18723",0.00399478354481732,0.0482917784974287,0.038676151382548,"7094/8826/387/9448",4
"GO:0007599","hemostasis","6/127","222/18723",0.0040862729146003,0.0490025847918868,0.0392454253398033,"7094/4627/7410/5580/308/84959",6
"GO:0050817","coagulation","6/127","222/18723",0.0040862729146003,0.0490025847918868,0.0392454253398033,"7094/4627/7410/5580/308/84959",6
"GO:0051258","protein polymerization","7/127","297/18723",0.004170977756126,0.0498190888958795,0.0398993510661498,"7408/10163/387/5580/2885/10602/7114",7
"GO:0002686","negative regulation of leukocyte migration","3/127","48/18723",0.00421966291112073,0.0499658297776483,0.0400168736079547,"11240/3162/1803",3
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","3/127","48/18723",0.00421966291112073,0.0499658297776483,0.0400168736079547,"6599/6386/9097",3
"GO:0071495","cellular response to endogenous stimulus","18/127","1345/18723",0.00423326242946053,0.0499658297776483,0.0400168736079547,"11240/6752/6599/3164/8826/11173/387/5580/5179/23462/2885/6386/5447/8031/11031/10140/2043/55959",18
