"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031344","regulation of cell projection organization","21/197","646/18723",4.80200059594691e-06,0.00116623724061212,0.000945423137032868,"5176/26012/1000/3655/960/5997/139818/10163/5396/2288/3397/2043/387/9742/66008/7431/54437/655/6091/8826/5580",21
"GO:0010001","glial cell differentiation","12/197","225/18723",4.86714871185117e-06,0.00116623724061212,0.000945423137032868,"3398/26227/1000/30812/2043/10397/387/9572/7431/3949/26011/1956",12
"GO:0048646","anatomical structure formation involved in morphogenesis","30/197","1175/18723",5.72323781364042e-06,0.00116623724061212,0.000945423137032868,"5176/9620/7408/4842/8828/388/1303/3688/85407/57674/64753/30812/4868/10163/3162/3164/7139/3397/23017/387/4242/6461/4627/655/7296/26011/975/11096/6091/64645",30
"GO:0010243","response to organonitrogen compound","28/197","1053/18723",5.72805376156126e-06,0.00116623724061212,0.000945423137032868,"5176/26012/3688/6599/55765/5997/7706/5919/5251/5179/3164/821/8614/3397/2043/387/7431/5447/388581/3949/729438/655/975/1956/8826/773/5580/9097",28
"GO:1902531","regulation of intracellular signal transduction","38/197","1694/18723",5.95909482711357e-06,0.00116623724061212,0.000945423137032868,"5414/89/5795/9922/1000/11113/4880/3688/7078/960/55765/5997/7706/344558/3162/9686/2043/754/387/55379/9572/684/7178/1654/23365/3092/388581/729438/655/56882/7204/5725/975/1956/11261/6091/8826/5580",38
"GO:0060537","muscle tissue development","16/197","403/18723",5.97219639573774e-06,0.00116623724061212,0.000945423137032868,"3398/89/93185/221662/3688/5997/30812/4868/1134/11149/3164/9686/7139/387/655/26011",16
"GO:0030036","actin cytoskeleton organization","22/197","712/18723",6.32587168059019e-06,0.00117028626090919,0.000948705520186019,"9620/89/9922/7408/11113/388/23406/3688/30011/4868/10163/7139/3397/387/684/1266/4627/3092/7094/5910/8826/5580",22
"GO:0016477","cell migration","35/197","1526/18723",9.25336883595592e-06,0.00162627957291925,0.00131836154941751,"5176/9620/5414/11240/5795/9922/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/655/975/1956/6091/8826/5580",35
"GO:0040011","locomotion","40/197","1878/18723",1.11621426219681e-05,0.00186833006267704,0.00151458246003347,"5176/9620/4009/5414/11240/5795/9922/93185/7408/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/655/7204/975/1956/6091/8826/5580/9097",40
"GO:0048858","cell projection morphogenesis","20/197","634/18723",1.2685908755672e-05,0.00202686223982669,0.00164309832543561,"4009/7408/26012/1000/8828/3688/960/10163/3397/2043/387/84623/66008/54437/655/7204/10763/1956/6091/8826",20
"GO:0042692","muscle cell differentiation","15/197","384/18723",1.42563027615538e-05,0.00210341557203586,0.00170515713214077,"3398/89/221662/1000/4842/10290/3688/5997/4868/11149/7139/4627/5725/975/11096",15
"GO:0007155","cell adhesion","34/197","1492/18723",1.4534053498615e-05,0.00210341557203586,0.00170515713214077,"1013/9620/6541/8728/89/5795/1000/3655/8828/388/1303/976/3688/960/54751/3959/4811/4868/11149/3397/2043/387/84623/1266/4627/655/26011/7094/975/1956/6091/8826/5580/64084",34
"GO:0030182","neuron differentiation","32/197","1363/18723",1.49602814511797e-05,0.00210341557203586,0.00170515713214077,"5176/3398/4009/9922/7408/26227/26012/1000/6929/3655/8828/3688/85407/5997/30812/5396/2288/3397/2043/23017/387/9742/84623/66008/7431/54437/655/26011/7204/1956/6091/8826",32
"GO:0022610","biological adhesion","34/197","1499/18723",1.60242856979938e-05,0.00216636016263262,0.0017561838617194,"1013/9620/6541/8728/89/5795/1000/3655/8828/388/1303/976/3688/960/54751/3959/4811/4868/11149/3397/2043/387/84623/1266/4627/655/26011/7094/975/1956/6091/8826/5580/64084",34
"GO:0048585","negative regulation of response to stimulus","36/197","1642/18723",1.80988086421852e-05,0.00230644479728843,0.00186974502246307,"5176/89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/6002/3162/9686/2043/23017/754/387/9572/7178/1654/54437/388581/3949/729438/655/7837/1956/11261/6091/5580/156/9097",36
"GO:0032990","cell part morphogenesis","20/197","652/18723",1.89825263638488e-05,0.00230644479728843,0.00186974502246307,"4009/7408/26012/1000/8828/3688/960/10163/3397/2043/387/84623/66008/54437/655/7204/10763/1956/6091/8826",20
"GO:0042063","gliogenesis","13/197","301/18723",1.90289897927069e-05,0.00230644479728843,0.00186974502246307,"3398/26227/1000/30812/5179/2043/10397/387/9572/7431/3949/26011/1956",13
"GO:0010975","regulation of neuron projection development","16/197","445/18723",2.04159447169947e-05,0.00239206818934121,0.00193915657364578,"5176/26012/1000/3655/5997/5396/2288/3397/2043/387/66008/7431/54437/655/6091/8826",16
"GO:0009968","negative regulation of signal transduction","30/197","1262/18723",2.27018895960108e-05,0.00253881303587109,0.00205811690891758,"89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/6002/3162/9686/23017/754/387/9572/7178/1654/729438/655/7837/1956/11261/6091/5580/156",30
"GO:0048708","astrocyte differentiation","7/197","81/18723",2.31129494019559e-05,0.00253881303587109,0.00205811690891758,"3398/30812/2043/9572/7431/3949/1956",7
"GO:0031175","neuron projection development","25/197","963/18723",2.83988182278729e-05,0.00302490442639313,0.00245217227887885,"5176/4009/9922/7408/26227/26012/1000/3655/8828/3688/5997/5396/2288/3397/2043/387/84623/66008/7431/54437/655/7204/1956/6091/8826",25
"GO:0033280","response to vitamin D","5/197","35/18723",3.07856272020245e-05,0.00318269057691518,0.0025800833695319,"7706/5251/5179/8614/655",5
"GO:0043086","negative regulation of catalytic activity","22/197","791/18723",3.20662093911281e-05,0.00318919640990565,0.00258535739510806,"5176/5795/4842/11113/7078/960/5997/3164/7139/6418/684/5447/1266/1654/308/655/56882/10763/11261/8826/5580/9097",22
"GO:0019058","viral life cycle","13/197","317/18723",3.26631780246382e-05,0.00318919640990565,0.00258535739510806,"3688/7706/3838/1508/64135/51534/684/91543/1654/3949/975/1956/156",13
"GO:0030029","actin filament-based process","22/197","798/18723",3.65975376732676e-05,0.003422670487075,0.0027746257418618,"9620/89/9922/7408/11113/388/23406/3688/30011/4868/10163/7139/3397/387/684/1266/4627/3092/7094/5910/8826/5580",22
"GO:0048666","neuron development","27/197","1104/18723",3.75611525980191e-05,0.003422670487075,0.0027746257418618,"5176/4009/9922/7408/26227/26012/1000/3655/8828/3688/5997/5396/2288/3397/2043/387/9742/84623/66008/7431/54437/655/26011/7204/1956/6091/8826",27
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/197","630/18723",3.89742408407286e-05,0.003422670487075,0.0027746257418618,"4009/7408/26012/1000/8828/3688/960/10163/3397/2043/387/84623/66008/54437/655/7204/1956/6091/8826",19
"GO:0007519","skeletal muscle tissue development","9/197","155/18723",3.94300950345138e-05,0.003422670487075,0.0027746257418618,"89/93185/221662/30812/4868/1134/11149/3164/387",9
"GO:0048870","cell motility","36/197","1710/18723",4.28567881515632e-05,0.003422670487075,0.0027746257418618,"5176/9620/5414/11240/5795/9922/93185/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/655/975/1956/6091/8826/5580",36
"GO:0051674","localization of cell","36/197","1710/18723",4.28567881515632e-05,0.003422670487075,0.0027746257418618,"5176/9620/5414/11240/5795/9922/93185/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/655/975/1956/6091/8826/5580",36
"GO:0035295","tube development","27/197","1113/18723",4.3185266574365e-05,0.003422670487075,0.0027746257418618,"5176/9620/3398/7408/26227/1000/8828/388/3688/57674/30812/5919/5251/10163/5396/3162/3164/3397/2043/387/9742/6461/4627/3949/655/1956/6091",27
"GO:0032270","positive regulation of cellular protein metabolic process","31/197","1373/18723",4.37185395064702e-05,0.003422670487075,0.0027746257418618,"5414/4985/5795/26012/4842/81617/1618/960/55437/55765/5919/9686/2043/5720/754/3646/387/9733/7431/1654/4627/3092/3949/655/5725/975/1956/11261/6091/8826/5580",31
"GO:0072359","circulatory system development","28/197","1179/18723",4.46946972366081e-05,0.003422670487075,0.0027746257418618,"5176/3398/221662/1000/8828/388/3688/57674/5997/10163/11149/5396/3162/3164/9686/7139/3397/387/9742/1747/6461/4627/3949/655/26011/1956/6091/156",28
"GO:0001667","ameboidal-type cell migration","16/197","475/18723",4.47917048095163e-05,0.003422670487075,0.0027746257418618,"5176/9922/1000/8828/388/3688/30812/10163/3162/3164/3397/387/4627/54437/655/6091",16
"GO:0051146","striated muscle cell differentiation","12/197","283/18723",4.77930812538453e-05,0.00357431235334609,0.0028975559004291,"89/221662/1000/4842/3688/5997/4868/11149/7139/4627/975/11096",12
"GO:0031498","chromatin disassembly","4/197","20/18723",5.04741987084873e-05,0.00369618350959027,0.00299635210315516,"11240/6599/6605/6418",4
"GO:0030030","cell projection organization","33/197","1522/18723",5.33302889588522e-05,0.0038256319528646,0.0031012909175427,"5176/4009/9922/7408/26227/26012/1000/3655/8828/3688/960/5997/139818/10163/5396/2288/3397/2043/387/9742/84623/66008/7431/4627/54437/655/7204/10763/1956/9371/6091/8826/5580",33
"GO:1902532","negative regulation of intracellular signal transduction","17/197","538/18723",5.71393351975889e-05,0.00400234196235699,0.00324454284408187,"89/5795/11113/3688/7078/960/5997/9686/754/387/9572/7178/1654/729438/655/11261/5580",17
"GO:0051247","positive regulation of protein metabolic process","32/197","1461/18723",5.80709644609407e-05,0.00400234196235699,0.00324454284408187,"5414/4985/5795/26012/4842/81617/1618/85407/960/55437/55765/5919/9686/2043/5720/754/3646/387/9733/7431/1654/4627/3092/3949/655/5725/975/1956/11261/6091/8826/5580",32
"GO:0060538","skeletal muscle organ development","9/197","166/18723",6.72545364853929e-05,0.00454356117303886,0.00368328819208391,"89/93185/221662/30812/4868/1134/11149/3164/387",9
"GO:0098609","cell-cell adhesion","23/197","893/18723",6.85088882421222e-05,0.00454356117303886,0.00368328819208391,"1013/9620/6541/8728/1000/3655/3688/960/54751/4868/11149/387/84623/1266/4627/655/26011/7094/975/1956/6091/5580/64084",23
"GO:0120036","plasma membrane bounded cell projection organization","32/197","1478/18723",7.23191584583077e-05,0.00470744151816577,0.00381613960909628,"5176/4009/9922/7408/26227/26012/1000/3655/8828/3688/960/5997/139818/10163/5396/2288/3397/2043/387/9742/84623/66008/7431/4627/54437/655/7204/1956/9371/6091/8826/5580",32
"GO:0007520","myoblast fusion","5/197","42/18723",7.59974730769341e-05,0.00484695652746598,0.00392923899673592,"4842/4868/4627/975/11096",5
"GO:0006937","regulation of muscle contraction","9/197","169/18723",7.72203600392873e-05,0.00484695652746598,0.00392923899673592,"6752/89/4842/5997/6329/3164/7139/387/156",9
"GO:1901652","response to peptide","16/197","504/18723",8.9900700120951e-05,0.00554387650745865,0.00449420489801319,"5176/6599/55765/5919/5251/3164/8614/3397/2043/7431/5447/388581/655/8826/773/5580",16
"GO:0010648","negative regulation of cell communication","30/197","1363/18723",9.34353561190483e-05,0.00558179697553553,0.00452494554548916,"89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/6002/3162/9686/23017/754/387/9572/7178/1654/729438/655/7837/1956/11261/6091/5580/156",30
"GO:0150115","cell-substrate junction organization","7/197","101/18723",9.57921943272418e-05,0.00558179697553553,0.00452494554548916,"89/5795/9922/3655/387/7094/8826",7
"GO:0016192","vesicle-mediated transport","33/197","1569/18723",9.58985505116591e-05,0.00558179697553553,0.00452494554548916,"5414/9805/5795/9871/1000/148281/388/3688/9381/30011/3959/372/10163/11149/3162/821/51534/1314/66008/4627/3092/10868/3949/56882/29959/975/11261/9371/26985/10121/3482/5580/156",33
"GO:0010941","regulation of cell death","34/197","1640/18723",9.79689316776594e-05,0.00558179697553553,0.00452494554548916,"5176/5414/89/26012/3655/388/3688/7078/960/55437/30812/3162/6194/3164/3397/6533/23017/1508/754/387/6418/1871/7178/5447/1654/308/3092/655/10763/1956/11261/22822/3482/5580",34
"GO:0023057","negative regulation of signaling","30/197","1367/18723",9.84555938785783e-05,0.00558179697553553,0.00452494554548916,"89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/6002/3162/9686/23017/754/387/9572/7178/1654/729438/655/7837/1956/11261/6091/5580/156",30
"GO:0009725","response to hormone","22/197","860/18723",0.000109708990245306,0.00612106509067066,0.00496210921627475,"6752/5176/11240/26012/4842/6599/7078/7706/5919/5251/3162/3164/8614/1508/387/9572/5447/388581/655/1956/8826/5580",22
"GO:0050767","regulation of neurogenesis","13/197","364/18723",0.000132449552293323,0.00727437775485982,0.00589705490227013,"5176/3398/30812/3397/2043/9572/66008/54437/3949/655/26011/1956/6091",13
"GO:0042981","regulation of apoptotic process","31/197","1468/18723",0.000149575474099718,0.00808858140708477,0.00655709811154555,"5414/89/26012/3655/388/3688/7078/960/55437/30812/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/1654/308/3092/655/10763/1956/22822/3482/5580",31
"GO:0007010","cytoskeleton organization","30/197","1419/18723",0.000189856425201054,0.0101112929482077,0.00819683162710134,"9620/89/9922/7408/60312/11113/388/23406/3688/30011/4868/10163/7139/2288/3397/5901/387/7431/684/1266/4627/3092/7094/10763/5910/11261/9371/8826/5580/10383",30
"GO:0051346","negative regulation of hydrolase activity","13/197","379/18723",0.000196910678718906,0.0103304632193575,0.00837450443506801,"5176/4842/7078/960/5997/3164/7139/684/5447/1266/1654/11261/9097",13
"GO:0043067","regulation of programmed cell death","31/197","1501/18723",0.00022197394851542,0.0114740945445838,0.00930160183639692,"5414/89/26012/3655/388/3688/7078/960/55437/30812/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/1654/308/3092/655/10763/1956/22822/3482/5580",31
"GO:0021782","glial cell development","7/197","116/18723",0.000227492385878519,0.0115889237154057,0.00939468937563924,"26227/10397/9572/7431/3949/26011/1956",7
"GO:0031401","positive regulation of protein modification process","23/197","970/18723",0.000231537096598262,0.0116264699220413,0.00942512662393226,"5414/4985/5795/26012/4842/81617/960/55437/55765/5919/2043/754/387/9733/1654/655/5725/975/1956/11261/6091/8826/5580",23
"GO:0014902","myotube differentiation","7/197","117/18723",0.000239845416387577,0.0116532277401204,0.00944681814554346,"89/221662/4842/4868/4627/975/11096",7
"GO:0044092","negative regulation of molecular function","26/197","1168/18723",0.000240671295250046,0.0116532277401204,0.00944681814554346,"5176/3398/5795/4842/11113/7078/9943/960/5997/3162/3164/7139/3397/6418/684/5447/1266/1654/308/655/56882/10763/11261/8826/5580/9097",26
"GO:0022603","regulation of anatomical structure morphogenesis","23/197","973/18723",0.000242015825043753,0.0116532277401204,0.00944681814554346,"5176/9620/26012/1000/388/3688/85407/960/30011/54751/30812/11149/3162/3397/2043/387/66008/4627/54437/655/56882/26011/6091",23
"GO:0051960","regulation of nervous system development","14/197","443/18723",0.000260708236655104,0.0123836412411174,0.0100389359406169,"5176/3398/30812/3397/2043/9572/66008/54437/3949/655/26011/1956/6091/64084",14
"GO:0000768","syncytium formation by plasma membrane fusion","5/197","55/18723",0.000278251621991001,0.0125755922599685,0.010194543160211,"4842/4868/4627/975/11096",5
"GO:0140253","cell-cell fusion","5/197","55/18723",0.000278251621991001,0.0125755922599685,0.010194543160211,"4842/4868/4627/975/11096",5
"GO:0035239","tube morphogenesis","22/197","919/18723",0.000279422890339433,0.0125755922599685,0.010194543160211,"5176/9620/3398/7408/1000/8828/388/3688/57674/30812/10163/5396/3162/3164/3397/2043/387/6461/4627/3949/655/6091",22
"GO:0060284","regulation of cell development","15/197","501/18723",0.000281028591955153,0.0125755922599685,0.010194543160211,"5176/3398/89/4880/30812/3397/2043/9572/66008/54437/3949/655/26011/1956/6091",15
"GO:0048812","neuron projection morphogenesis","17/197","615/18723",0.000282637777677812,0.0125755922599685,0.010194543160211,"4009/7408/26012/1000/8828/3688/3397/2043/387/84623/66008/54437/655/7204/1956/6091/8826",17
"GO:0007264","small GTPase mediated signal transduction","15/197","502/18723",0.000287040556765386,0.0126118444628791,0.0102239314100513,"9620/9922/388/3688/139818/10163/3162/387/23348/55379/23365/56882/7204/11261/6091",15
"GO:0048710","regulation of astrocyte differentiation","4/197","31/18723",0.000299429013490536,0.0129937405236942,0.0105335196818568,"3398/2043/9572/3949",4
"GO:0032970","regulation of actin filament-based process","13/197","397/18723",0.000308290869673465,0.0131504068037684,0.0106605229371269,"9620/7408/388/23406/4868/10163/7139/3397/387/684/4627/8826/5580",13
"GO:0009719","response to endogenous stimulus","32/197","1601/18723",0.000312096582841952,0.0131504068037684,0.0106605229371269,"6752/5176/11240/26012/4842/3688/6599/7078/960/7706/5919/5251/5179/3162/3164/8614/3397/2043/1508/387/9572/7431/5447/388581/3949/729438/655/975/1956/8826/773/5580",32
"GO:0097435","supramolecular fiber organization","19/197","740/18723",0.000314262922195319,0.0131504068037684,0.0106605229371269,"7408/388/1303/23406/3688/30011/4868/10163/7139/2288/3397/387/7431/3092/3949/7837/5910/11261/5580",19
"GO:0006949","syncytium formation","5/197","57/18723",0.000329269112044789,0.0136162462216169,0.0110381608211176,"4842/4868/4627/975/11096",5
"GO:0007420","brain development","19/197","752/18723",0.000383465276151207,0.0156730284380406,0.0127055141069929,"6752/5209/3398/4009/11240/26227/1000/8828/3688/5997/1152/372/3397/23017/387/84623/655/10763/6091",19
"GO:0034330","cell junction organization","18/197","694/18723",0.000402278293093609,0.0162529678186671,0.0131756483896479,"4009/89/5795/9922/1000/3655/8828/23024/55765/1134/10163/2043/10397/387/84623/7094/8826/64084",18
"GO:0009967","positive regulation of signal transduction","30/197","1486/18723",0.000416178829346537,0.0166235066494668,0.0134760297971421,"5414/5795/1000/4880/3688/85407/7078/960/55765/7706/344558/5396/3162/2043/387/55379/684/5447/4242/91543/1654/3092/388581/655/5725/975/1956/6091/8826/5580",30
"GO:1901700","response to oxygen-containing compound","33/197","1704/18723",0.000438353531860991,0.0170100290256539,0.0137893684427476,"6752/5176/26012/4842/388/4880/6599/55765/768/5997/7706/5919/5251/5179/3162/3164/8614/3397/2043/387/9572/7431/5447/388581/3949/729438/655/1956/8826/773/3482/5580/156",33
"GO:0043066","negative regulation of apoptotic process","21/197","886/18723",0.000440456238741267,0.0170100290256539,0.0137893684427476,"3655/3688/960/55437/30812/3162/6194/3164/3397/23017/754/387/6418/7178/5447/1654/308/655/10763/1956/5580",21
"GO:0040012","regulation of locomotion","24/197","1082/18723",0.000446403733598112,0.0170100290256539,0.0137893684427476,"5176/11240/5795/9922/26012/3655/8828/388/3688/85407/9943/5919/11149/3162/2043/387/684/54437/655/975/1956/6091/8826/9097",24
"GO:0033273","response to vitamin","6/197","93/18723",0.000448515172588466,0.0170100290256539,0.0137893684427476,"7706/5251/5179/8614/655/1956",6
"GO:0044093","positive regulation of molecular function","30/197","1493/18723",0.000450051977065664,0.0170100290256539,0.0137893684427476,"4985/9922/6929/3655/4842/81617/3688/55437/139818/7706/2745/7139/5901/2043/5720/3646/387/23348/5447/4242/1654/3092/975/5910/256987/1956/11261/6091/8826/5580",30
"GO:0032835","glomerulus development","5/197","62/18723",0.000487734222279063,0.0180815498943528,0.0146580087037547,"4811/4868/84623/655/8826",5
"GO:0032870","cellular response to hormone stimulus","16/197","586/18723",0.00048869053768521,0.0180815498943528,0.0146580087037547,"6752/5176/11240/26012/6599/5919/5251/3164/1508/387/9572/5447/388581/655/1956/5580",16
"GO:0006942","regulation of striated muscle contraction","6/197","95/18723",0.00050260580798498,0.0182129836604866,0.0147645569421089,"89/4842/5997/6329/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/197","95/18723",0.00050260580798498,0.0182129836604866,0.0147645569421089,"89/5795/3655/387/7094/8826",6
"GO:0007584","response to nutrient","8/197","174/18723",0.000521000742810326,0.0186869143977377,0.0151487541437975,"7706/5251/5179/3162/8614/5447/655/1956",8
"GO:1902533","positive regulation of intracellular signal transduction","22/197","969/18723",0.000573328637269089,0.0202986859379997,0.016455354595842,"5414/5795/1000/4880/3688/960/55765/7706/344558/3162/2043/387/55379/684/1654/3092/388581/5725/975/1956/6091/8826",22
"GO:0014819","regulation of skeletal muscle contraction","3/197","16/18723",0.00058071520845645,0.0202986859379997,0.016455354595842,"89/6329/3164",3
"GO:0043405","regulation of MAP kinase activity","8/197","177/18723",0.000583262383993733,0.0202986859379997,0.016455354595842,"5795/5997/2043/655/1956/6091/8826/5580",8
"GO:0043065","positive regulation of apoptotic process","15/197","539/18723",0.000602954312202616,0.020668313271874,0.0167549970882572,"5414/3655/388/3688/7078/3162/6194/3164/387/1871/1654/655/22822/3482/5580",15
"GO:0043069","negative regulation of programmed cell death","21/197","908/18723",0.000605643319204273,0.020668313271874,0.0167549970882572,"3655/3688/960/55437/30812/3162/6194/3164/3397/23017/754/387/6418/7178/5447/1654/308/655/10763/1956/5580",21
"GO:0007266","Rho protein signal transduction","7/197","137/18723",0.000623722911319192,0.0210235510571427,0.0170429745337082,"9620/388/3688/387/23365/56882/6091",7
"GO:0006941","striated muscle contraction","8/197","179/18723",0.000628015038691317,0.0210235510571427,0.0170429745337082,"89/4842/5997/6329/1134/3164/7139/156",8
"GO:0052548","regulation of endopeptidase activity","13/197","432/18723",0.000682764246657612,0.0226164223984245,0.0183342533300997,"5176/7078/960/3164/2043/5720/387/684/5447/1654/3092/6091/9097",13
"GO:0006935","chemotaxis","16/197","605/18723",0.000688465774290591,0.0226164223984245,0.0183342533300997,"4009/11240/5795/7408/8828/9943/5919/3164/2043/387/54437/655/7204/6091/5580/9097",16
"GO:0030334","regulation of cell migration","22/197","985/18723",0.000712263579541238,0.0230814148002696,0.0187112045711851,"5176/11240/5795/9922/26012/3655/8828/388/3688/85407/9943/5919/3162/2043/387/684/54437/655/975/1956/6091/8826",22
"GO:0007517","muscle organ development","11/197","327/18723",0.00071575368797422,0.0230814148002696,0.0187112045711851,"89/93185/221662/10290/30812/4868/1134/11149/3164/7139/387",11
"GO:0042330","taxis","16/197","608/18723",0.000725658488669861,0.0231789271325568,0.0187902540234578,"4009/11240/5795/7408/8828/9943/5919/3164/2043/387/54437/655/7204/6091/5580/9097",16
"GO:0045444","fat cell differentiation","9/197","229/18723",0.00073490880498432,0.0231789271325568,0.0187902540234578,"252995/3398/5997/30812/5919/3164/9572/655/7204",9
"GO:0006915","apoptotic process","35/197","1904/18723",0.00074785666958555,0.0231789271325568,0.0187902540234578,"5414/89/26012/3655/11113/388/3688/7078/960/55437/30011/30812/344558/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/6461/1654/308/3092/655/10763/1956/22822/3482/5580",35
"GO:0060322","head development","19/197","795/18723",0.000752021840550665,0.0231789271325568,0.0187902540234578,"6752/5209/3398/4009/11240/26227/1000/8828/3688/5997/1152/372/3397/23017/387/84623/655/10763/6091",19
"GO:0043542","endothelial cell migration","10/197","279/18723",0.000769035274224208,0.0231789271325568,0.0187902540234578,"5176/8828/388/3688/3162/3164/3397/387/4627/6091",10
"GO:0023056","positive regulation of signaling","32/197","1687/18723",0.000770350062391406,0.0231789271325568,0.0187902540234578,"5414/5795/1000/4880/3688/85407/7078/960/55765/7706/11149/344558/5396/3162/2043/387/55379/684/5447/4242/91543/1654/3092/388581/655/5725/975/1956/6091/8826/5580/64084",32
"GO:0014013","regulation of gliogenesis","6/197","103/18723",0.00077153185619037,0.0231789271325568,0.0187902540234578,"3398/30812/9572/3949/26011/1956",6
"GO:0050773","regulation of dendrite development","6/197","103/18723",0.00077153185619037,0.0231789271325568,0.0187902540234578,"26012/3397/2043/387/655/8826",6
"GO:0031345","negative regulation of cell projection organization","8/197","186/18723",0.000806982908620797,0.0239909085683908,0.0194484957684013,"2288/3397/2043/387/66008/7431/54437/5580",8
"GO:0043068","positive regulation of programmed cell death","15/197","555/18723",0.000812209991362306,0.0239909085683908,0.0194484957684013,"5414/3655/388/3688/7078/3162/6194/3164/387/1871/1654/655/22822/3482/5580",15
"GO:0006337","nucleosome disassembly","3/197","18/18723",0.000833167923565193,0.0243359536975577,0.0197282104242835,"6599/6605/6418",3
"GO:0046718","viral entry into host cell","7/197","144/18723",0.000837738377639968,0.0243359536975577,0.0197282104242835,"3688/7706/1508/3949/975/1956/156",7
