"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","7/46","467/18723",0.000132447537099883,0.0107056986475189,0.00845186735330436,"4744/27242/5015/3670/66008/1000/4884",7
"GO:0048858","cell projection morphogenesis","8/46","634/18723",0.000138316519993784,0.0107056986475189,0.00845186735330436,"4744/5015/3670/66008/816/7804/1000/4884",8
"GO:0006939","smooth muscle contraction","4/46","110/18723",0.000152186819135625,0.0112183426677118,0.00885658631661457,"255743/2982/1909/59",4
"GO:0032990","cell part morphogenesis","8/46","652/18723",0.000167629389942601,0.0117950134377794,0.00931185271403636,"4744/5015/3670/66008/816/7804/1000/4884",8
"GO:0003197","endocardial cushion development","3/46","45/18723",0.000183208291151405,0.0123307145522772,0.00973477464653461,"3670/7042/26508",3
"GO:0045747","positive regulation of Notch signaling pathway","3/46","47/18723",0.000208634784777123,0.0134569436181245,0.010623902856414,"4242/7042/3714",3
"GO:0008015","blood circulation","7/46","512/18723",0.000233087393286505,0.0144327713923004,0.0113942932044477,"3670/8912/7042/2784/2982/1909/59",7
"GO:0048762","mesenchymal cell differentiation","5/46","236/18723",0.000274313508399809,0.0163322042693425,0.0128938454757967,"3670/7042/1000/26508/1909",5
"GO:0007268","chemical synaptic transmission","8/46","716/18723",0.000316507062294959,0.0170943664590837,0.0134955524676977,"1143/816/6854/7804/1000/2982/4884/9783",8
"GO:0098916","anterograde trans-synaptic signaling","8/46","716/18723",0.000316507062294959,0.0170943664590837,0.0134955524676977,"1143/816/6854/7804/1000/2982/4884/9783",8
"GO:0006182","cGMP biosynthetic process","2/46","11/18723",0.00032024329929808,0.0170943664590837,0.0134955524676977,"2977/2982",2
"GO:0099537","trans-synaptic signaling","8/46","724/18723",0.000341036886089039,0.0175975033221944,0.0138927657806798,"1143/816/6854/7804/1000/2982/4884/9783",8
"GO:0048934","peripheral nervous system neuron differentiation","2/46","12/18723",0.000383690672629752,0.0185610362884643,0.0146534497014192,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/46","12/18723",0.000383690672629752,0.0185610362884643,0.0146534497014192,"4744/3670",2
"GO:0099536","synaptic signaling","8/46","748/18723",0.000424147212618783,0.019896360155572,0.0157076527543989,"1143/816/6854/7804/1000/2982/4884/9783",8
"GO:0031175","neuron projection development","9/46","963/18723",0.000478511470284458,0.0214835609353958,0.0169607060016282,"4744/27242/5015/3670/66008/816/7804/1000/4884",9
"GO:0022603","regulation of anatomical structure morphogenesis","9/46","973/18723",0.000515822694040454,0.0214835609353958,0.0169607060016282,"5015/3670/66008/816/7804/7042/1000/2549/204851",9
"GO:0017156","calcium-ion regulated exocytosis","3/46","64/18723",0.000520654558424918,0.0214835609353958,0.0169607060016282,"8912/6854/9783",3
"GO:0007409","axonogenesis","6/46","418/18723",0.000525573811527524,0.0214835609353958,0.0169607060016282,"4744/5015/3670/66008/1000/4884",6
"GO:0097091","synaptic vesicle clustering","2/46","14/18723",0.000527374234848216,0.0214835609353958,0.0169607060016282,"6854/1000",2
"GO:0060413","atrial septum morphogenesis","2/46","15/18723",0.000607557072148957,0.0240710310277774,0.0190034455482453,"3670/7042",2
"GO:0060411","cardiac septum morphogenesis","3/46","68/18723",0.000621990465834041,0.0240710310277774,0.0190034455482453,"3670/7042/26508",3
"GO:0048729","tissue morphogenesis","7/46","610/18723",0.000667600716678969,0.024276415488025,0.0191655911747566,"3670/255743/7042/3714/26508/1909/59",7
"GO:0050804","modulation of chemical synaptic transmission","6/46","439/18723",0.000679771412371845,0.024276415488025,0.0191655911747566,"1143/816/7804/1000/4884/9783",6
"GO:0099177","regulation of trans-synaptic signaling","6/46","440/18723",0.000687904455266512,0.024276415488025,0.0191655911747566,"1143/816/7804/1000/4884/9783",6
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/46","16/18723",0.000693265199805252,0.024276415488025,0.0191655911747566,"7042/26508",2
"GO:0003208","cardiac ventricle morphogenesis","3/46","71/18723",0.000705709752558866,0.024276415488025,0.0191655911747566,"3670/7042/26508",3
"GO:0099173","postsynapse organization","4/46","168/18723",0.000760881412680679,0.025156352576745,0.0198602783500619,"4744/816/7804/1000",4
"GO:0003184","pulmonary valve morphogenesis","2/46","17/18723",0.000784472172536283,0.025156352576745,0.0198602783500619,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/46","17/18723",0.000784472172536283,0.025156352576745,0.0198602783500619,"2977/2982",2
"GO:0003151","outflow tract morphogenesis","3/46","74/18723",0.000796292814121775,0.025156352576745,0.0198602783500619,"3670/7042/26508",3
"GO:0007219","Notch signaling pathway","4/46","172/18723",0.000830722465688002,0.0257191675377005,0.0203046059508162,"4242/7042/3714/26508",4
"GO:0061061","muscle structure development","7/46","636/18723",0.000853562989384757,0.0259081472072079,0.0204538004267431,"3670/8912/255743/7042/1000/26508/11214",7
"GO:0010002","cardioblast differentiation","2/46","19/18723",0.000983277330359695,0.0292714097576309,0.0231090077033928,"3670/7042",2
"GO:0014032","neural crest cell development","3/46","81/18723",0.00103555942513747,0.0302461507568455,0.0238785400711938,"3670/1000/1909",3
"GO:0003215","cardiac right ventricle morphogenesis","2/46","20/18723",0.0010908230823256,0.0307017114807277,0.0242381932742587,"3670/7042",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/46","20/18723",0.0010908230823256,0.0307017114807277,0.0242381932742587,"816/7804",2
"GO:0008217","regulation of blood pressure","4/46","186/18723",0.00111094132723594,0.0307095924028792,0.0242444150549046,"2784/2982/1909/59",4
"GO:0003177","pulmonary valve development","2/46","21/18723",0.00120376281256487,0.0326916637517616,0.025809208225075,"7042/26508",2
"GO:0048864","stem cell development","3/46","86/18723",0.00123153825863562,0.0328693314546196,0.0259494722010155,"3670/1000/1909",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/46","22/18723",0.0013220705315866,0.0339199987172344,0.0267789463557114,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/46","22/18723",0.0013220705315866,0.0339199987172344,0.0267789463557114,"2977/2982",2
"GO:0071363","cellular response to growth factor stimulus","7/46","687/18723",0.00133664077632513,0.0339199987172344,0.0267789463557114,"5015/255743/7804/7042/23089/26508/2549",7
"GO:0099175","regulation of postsynapse organization","3/46","90/18723",0.00140407444400083,0.03451934336928,0.0272521131862737,"816/7804/1000",3
"GO:0003283","atrial septum development","2/46","23/18723",0.0014457203402379,0.03451934336928,0.0272521131862737,"3670/7042",2
"GO:0060384","innervation","2/46","23/18723",0.0014457203402379,0.03451934336928,0.0272521131862737,"3670/4884",2
"GO:0014033","neural crest cell differentiation","3/46","91/18723",0.00144945563243101,0.03451934336928,0.0272521131862737,"3670/1000/1909",3
"GO:0006936","muscle contraction","5/46","347/18723",0.00156127573062777,0.035263771289518,0.0278398194390932,"8912/255743/2982/1909/59",5
"GO:0003148","outflow tract septum morphogenesis","2/46","24/18723",0.00157468642943228,0.035263771289518,0.0278398194390932,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/46","24/18723",0.00157468642943228,0.035263771289518,0.0278398194390932,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/46","24/18723",0.00157468642943228,0.035263771289518,0.0278398194390932,"7042/3714",2
"GO:0048863","stem cell differentiation","4/46","206/18723",0.00161801771362839,0.035263771289518,0.0278398194390932,"3670/7042/1000/1909",4
"GO:2000026","regulation of multicellular organismal development","10/46","1382/18723",0.00162990671989233,0.035263771289518,0.0278398194390932,"27242/5015/3670/66008/816/7804/7042/26508/2549/204851",10
"GO:0008593","regulation of Notch signaling pathway","3/46","95/18723",0.00164017540881479,0.035263771289518,0.0278398194390932,"4242/7042/3714",3
"GO:0007267","cell-cell signaling","11/46","1641/18723",0.00170370481339204,0.0355363587042299,0.0280550200296552,"1143/3670/816/6854/7804/5122/1000/610/2982/4884/9783",11
"GO:0062009","secondary palate development","2/46","25/18723",0.00170894307987884,0.0355363587042299,0.0280550200296552,"7042/3714",2
"GO:0070848","response to growth factor","7/46","718/18723",0.00172172280543749,0.0355363587042299,0.0280550200296552,"5015/255743/7804/7042/23089/26508/2549",7
"GO:0014829","vascular associated smooth muscle contraction","2/46","26/18723",0.0018484646618122,0.0371613415127959,0.0293379011943126,"1909/59",2
"GO:0060037","pharyngeal system development","2/46","26/18723",0.0018484646618122,0.0371613415127959,0.0293379011943126,"3670/7042",2
"GO:0003171","atrioventricular valve development","2/46","27/18723",0.00199322563472309,0.0383078932577012,0.030243073624501,"7042/26508",2
"GO:0003272","endocardial cushion formation","2/46","27/18723",0.00199322563472309,0.0383078932577012,0.030243073624501,"7042/26508",2
"GO:0007263","nitric oxide mediated signal transduction","2/46","27/18723",0.00199322563472309,0.0383078932577012,0.030243073624501,"2977/2982",2
"GO:0072359","circulatory system development","9/46","1179/18723",0.00200448278674018,0.0383078932577012,0.030243073624501,"3670/7042/1000/26508/1909/59/2549/204851/11214",9
"GO:0003279","cardiac septum development","3/46","103/18723",0.00206712729641408,0.0390233299371829,0.0308078920556707,"3670/7042/26508",3
"GO:0003209","cardiac atrium morphogenesis","2/46","29/18723",0.00229836403611036,0.0428658738301065,0.0338414793395578,"3670/7042",2
"GO:0042692","muscle cell differentiation","5/46","384/18723",0.00242924142361923,0.0445710892185104,0.0351877020146135,"3670/8912/255743/1000/11214",5
"GO:0001568","blood vessel development","7/46","764/18723",0.00244737892995697,0.0445710892185104,0.0351877020146135,"3670/7042/1000/1909/59/2549/204851",7
"GO:0120036","plasma membrane bounded cell projection organization","10/46","1478/18723",0.00268250839173149,0.0482851510511669,0.0381198560930265,"4744/27242/5015/3670/66008/816/7804/1000/4884/64787",10
"GO:0060317","cardiac epithelial to mesenchymal transition","2/46","32/18723",0.00279473366026512,0.0497269851274759,0.0392581461532705,"7042/26508",2
