"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","18/120","963/18723",4.10295455192893e-05,0.00478740197036435,0.0041912956786451,"4884/816/10938/6860/11075/7345/81565/50944/150465/10152/27242/4744/8609/57556/5015/3371/6469/4685",18
"GO:0061564","axon development","12/120","467/18723",4.64543362384355e-05,0.00499706978860806,0.00437485657994309,"4884/7345/81565/150465/27242/4744/8609/57556/5015/3371/6469/4685",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/120","544/18723",4.67197798701182e-05,0.00499706978860806,0.00437485657994309,"4884/816/7345/81565/50944/150465/10152/4744/8609/57556/92211/5015/6469",13
"GO:0007268","chemical synaptic transmission","15/120","716/18723",5.37670701977016e-05,0.00530846419990384,0.00464747752518595,"55638/9783/4884/816/2982/9094/6860/2899/9746/50944/1143/5743/4885/2149/2890",15
"GO:0098916","anterograde trans-synaptic signaling","15/120","716/18723",5.37670701977016e-05,0.00530846419990384,0.00464747752518595,"55638/9783/4884/816/2982/9094/6860/2899/9746/50944/1143/5743/4885/2149/2890",15
"GO:0099537","trans-synaptic signaling","15/120","724/18723",6.09503557200584e-05,0.00579479863457,0.00507325572952533,"55638/9783/4884/816/2982/9094/6860/2899/9746/50944/1143/5743/4885/2149/2890",15
"GO:0086005","ventricular cardiac muscle cell action potential","4/120","35/18723",7.2059296104091e-05,0.00660629332497148,0.00578370666098625,"3728/775/1832/6262",4
"GO:0010035","response to inorganic substance","13/120","574/18723",8.05196408713026e-05,0.00701848024365994,0.0061445698727632,"10628/1050/8912/6860/1917/10105/6648/5743/3778/6469/231/2890/6262",13
"GO:0048699","generation of neurons","23/120","1514/18723",8.20235322593682e-05,0.00701848024365994,0.0061445698727632,"4884/816/3714/10938/6860/285313/1021/11075/7345/81565/50944/150465/10152/27242/4744/8609/57556/92211/1641/5015/3371/6469/4685",23
"GO:0007010","cytoskeleton organization","22/120","1419/18723",8.939142313319e-05,0.00740218655428706,0.00648049875685435,"163782/122060/23092/6867/6711/283234/84033/7846/11075/81565/79187/50944/150465/23002/10152/4744/57556/55561/1641/6469/2549/1832",22
"GO:0007267","cell-cell signaling","24/120","1641/18723",0.000101231567830983,0.00812066983194169,0.00710951964865623,"55638/9783/4884/816/2982/9094/6860/2899/1821/9746/50944/3728/1143/23002/5743/8609/4885/2149/3371/775/6469/9547/2890/6262",24
"GO:0086003","cardiac muscle cell contraction","5/120","73/18723",0.000105496246834722,0.00817871509990142,0.00716033737448569,"6781/3728/775/1832/6262",5
"GO:0045986","negative regulation of smooth muscle contraction","3/120","15/18723",0.00011043714983258,0.00817871509990142,0.00716033737448569,"2982/5743/3778",3
"GO:0051049","regulation of transport","25/120","1759/18723",0.000111513450914121,0.00817871509990142,0.00716033737448569,"55638/9783/816/8912/9846/9094/10938/6860/124930/81565/6781/10105/50944/3728/1143/5743/4744/1909/8609/2149/3778/775/6469/10079/6262",25
"GO:0003013","circulatory system process","13/120","597/18723",0.000119224385303434,0.00850136102983097,0.0074428088486208,"8912/2982/6781/3728/6648/478/5743/1909/2149/3778/775/1832/6262",13
"GO:0090066","regulation of anatomical structure size","12/120","518/18723",0.000124279103355086,0.00862228265709475,0.00754867384532314,"163782/2982/6711/81565/150465/6648/10152/5743/1909/57556/2149/3778",12
"GO:0055117","regulation of cardiac muscle contraction","5/120","77/18723",0.000135971004793606,0.00918519919224174,0.00804149848294594,"6781/3728/775/1832/6262",5
"GO:0030182","neuron differentiation","21/120","1363/18723",0.000144521846273737,0.00931305205436062,0.00815343166754554,"4884/816/3714/10938/6860/11075/7345/81565/50944/150465/10152/27242/4744/8609/57556/92211/1641/5015/3371/6469/4685",21
"GO:0010038","response to metal ion","10/120","373/18723",0.000145119626869663,0.00931305205436062,0.00815343166754554,"10628/1050/8912/6860/10105/6648/5743/3778/6469/6262",10
"GO:0048812","neuron projection morphogenesis","13/120","615/18723",0.000159868588253295,0.0100093333182002,0.00876301504289564,"4884/816/6860/7345/81565/50944/150465/10152/4744/8609/57556/5015/6469",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/120","630/18723",0.000202368642152235,0.0123685786763045,0.0108284975186722,"4884/816/6860/7345/81565/50944/150465/10152/4744/8609/57556/5015/6469",13
"GO:0048858","cell projection morphogenesis","13/120","634/18723",0.000215221911586034,0.0127564622028959,0.0111680834901207,"4884/816/6860/7345/81565/50944/150465/10152/4744/8609/57556/5015/6469",13
"GO:0060341","regulation of cellular localization","15/120","813/18723",0.000218653812593463,0.0127564622028959,0.0111680834901207,"55638/9846/10938/6711/81565/3728/150465/5743/4744/8609/2149/775/6469/10079/6262",15
"GO:0022008","neurogenesis","23/120","1632/18723",0.000249798702722203,0.014249628219731,0.0124753270248399,"4884/816/3714/10938/6860/285313/1021/11075/7345/81565/50944/150465/10152/27242/4744/8609/57556/92211/1641/5015/3371/6469/4685",23
"GO:0030705","cytoskeleton-dependent intracellular transport","7/120","195/18723",0.000263325503634155,0.0146947079962799,0.0128649874201126,"55638/283234/6860/7846/7345/81565/4744",7
"GO:0032990","cell part morphogenesis","13/120","652/18723",0.000282121100290105,0.0152124621913365,0.0133182731341125,"4884/816/6860/7345/81565/50944/150465/10152/4744/8609/57556/5015/6469",13
"GO:0032989","cellular component morphogenesis","14/120","744/18723",0.000294383324854045,0.0152124621913365,0.0133182731341125,"4884/816/6860/84033/7345/81565/50944/150465/10152/4744/8609/57556/5015/6469",14
"GO:0035296","regulation of tube diameter","6/120","141/18723",0.000296308184482596,0.0152124621913365,0.0133182731341125,"2982/6648/5743/1909/2149/3778",6
"GO:0097746","blood vessel diameter maintenance","6/120","141/18723",0.000296308184482596,0.0152124621913365,0.0133182731341125,"2982/6648/5743/1909/2149/3778",6
"GO:0035150","regulation of tube size","6/120","142/18723",0.000307781088650454,0.0154916481287395,0.0135626960633379,"2982/6648/5743/1909/2149/3778",6
"GO:0045104","intermediate filament cytoskeleton organization","4/120","51/18723",0.00031779475977642,0.0156880605451168,0.0137346520672603,"81565/4744/6469/1832",4
"GO:0045103","intermediate filament-based process","4/120","52/18723",0.000342584470641,0.0165927233233103,0.0145266702049361,"81565/4744/6469/1832",4
"GO:0006942","regulation of striated muscle contraction","5/120","95/18723",0.000363844513090023,0.0171340727818435,0.0150006132037135,"6781/3728/775/1832/6262",5
"GO:0008016","regulation of heart contraction","7/120","206/18723",0.000367111025711489,0.0171340727818435,0.0150006132037135,"8912/6781/3728/478/775/1832/6262",7
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/120","54/18723",0.000396268935763692,0.0180412449907444,0.0157948283087935,"3728/775/1832/6262",4
"GO:0070252","actin-mediated cell contraction","5/120","97/18723",0.0004006041934057,0.0180412449907444,0.0157948283087935,"6781/3728/775/1832/6262",5
"GO:0045932","negative regulation of muscle contraction","3/120","23/18723",0.000414064088432289,0.0181935369804271,0.0159281575680036,"2982/5743/3778",3
"GO:0061337","cardiac conduction","5/120","98/18723",0.000420002593940529,0.0181935369804271,0.0159281575680036,"3728/478/775/1832/6262",5
"GO:0098900","regulation of action potential","4/120","55/18723",0.000425248234836629,0.0181935369804271,0.0159281575680036,"3728/775/1832/6262",4
"GO:0120036","plasma membrane bounded cell projection organization","21/120","1478/18723",0.00043438404677481,0.0182797352142777,0.0160036227759141,"221178/4884/816/10938/6860/11075/7345/81565/50944/150465/10152/27242/478/4744/8609/57556/1641/5015/3371/6469/4685",21
"GO:0010226","response to lithium ion","3/120","24/18723",0.000471010101848657,0.0195013376039597,0.0170731165950235,"1050/5743/6469",3
"GO:0045109","intermediate filament organization","3/120","25/18723",0.000532744321255797,0.0210393026563636,0.0184195809859292,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/120","25/18723",0.000532744321255797,0.0210393026563636,0.0184195809859292,"55638/816/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/120","25/18723",0.000532744321255797,0.0210393026563636,0.0184195809859292,"478/775/6262",3
"GO:0000902","cell morphogenesis","16/120","988/18723",0.000569128135102448,0.0221356351940604,0.0193794030054821,"8516/4884/816/6860/7345/81565/6781/50944/150465/10152/4744/8609/57556/92211/5015/6469",16
"GO:0035637","multicellular organismal signaling","6/120","160/18723",0.000580809187172213,0.0222527937831503,0.0194819735210161,"8912/3728/478/775/1832/6262",6
"GO:0030029","actin filament-based process","14/120","798/18723",0.000592247210496982,0.0223573321962611,0.019573495269521,"163782/23092/6711/84033/6781/50944/3728/23002/10152/55561/775/2549/1832/6262",14
"GO:0030030","cell projection organization","21/120","1522/18723",0.000638550386073948,0.0237559252326351,0.0207979416364284,"221178/4884/816/10938/6860/11075/7345/81565/50944/150465/10152/27242/478/4744/8609/57556/1641/5015/3371/6469/4685",21
"GO:0007588","excretion","4/120","62/18723",0.000671989091130603,0.0246427999561751,0.0215743866099825,"6781/1143/3778/1184",4
"GO:0003014","renal system process","5/120","110/18723",0.000712205235722341,0.0253920950013785,0.0222303827232047,"6781/1143/2149/3778/231",5
"GO:0006939","smooth muscle contraction","5/120","110/18723",0.000712205235722341,0.0253920950013785,0.0222303827232047,"2982/5743/1909/2149/3778",5
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/120","28/18723",0.000748259360972916,0.0262905774266121,0.0230169900583588,"1607/160851/2149",3
"GO:0006940","regulation of smooth muscle contraction","4/120","64/18723",0.000757889649228396,0.0262905774266121,0.0230169900583588,"2982/5743/2149/3778",4
"GO:0042446","hormone biosynthetic process","4/120","66/18723",0.000851274815942025,0.0291362993669757,0.0255083751864733,"8912/405/231/1717",4
"GO:0051051","negative regulation of transport","10/120","470/18723",0.000894147367300542,0.0302010038402696,0.0264405073294551,"9094/6860/124930/6781/10105/5743/8609/2149/6469/10079",10
"GO:0097435","supramolecular fiber organization","13/120","740/18723",0.000924911091362901,0.0306235378531454,0.0268104292606423,"163782/122060/6711/283234/84033/11075/81565/79187/50944/10152/4744/6469/1832",13
"GO:0060047","heart contraction","7/120","241/18723",0.000930516537804963,0.0306235378531454,0.0268104292606423,"8912/6781/3728/478/775/1832/6262",7
"GO:0050805","negative regulation of synaptic transmission","4/120","69/18723",0.00100615222565173,0.0325378478626178,0.0284863777855326,"6860/2899/5743/2890",4
"GO:2000145","regulation of cell motility","16/120","1043/18723",0.00101403499377071,0.0325378478626178,0.0284863777855326,"221178/3910/816/3486/285313/1021/6781/3728/6648/2768/5743/9806/57556/2149/6469/2549",16
"GO:0032970","regulation of actin filament-based process","9/120","397/18723",0.00104397293421503,0.033084920026296,0.0289653309233149,"163782/6711/6781/50944/3728/10152/775/1832/6262",9
"GO:0010644","cell communication by electrical coupling","3/120","32/18723",0.00111195620081081,0.0348096532619676,0.0304753079426325,"478/775/6262",3
"GO:0003015","heart process","7/120","251/18723",0.00117793571163624,0.0364308550815689,0.0318946448236318,"8912/6781/3728/478/775/1832/6262",7
"GO:0030048","actin filament-based movement","5/120","127/18723",0.00135727315017293,0.0414776211487369,0.0363130097195388,"6781/3728/775/1832/6262",5
"GO:0086001","cardiac muscle cell action potential","4/120","76/18723",0.00144272993072472,0.0431889292330962,0.0378112332284913,"3728/775/1832/6262",4
"GO:0033280","response to vitamin D","3/120","35/18723",0.0014469216649966,0.0431889292330962,0.0378112332284913,"6781/5743/3371",3
"GO:0040012","regulation of locomotion","16/120","1082/18723",0.00148543772502809,0.0435157004412212,0.038097316319278,"221178/3910/816/3486/285313/1021/6781/3728/6648/2768/5743/9806/57556/2149/6469/2549",16
"GO:0007409","axonogenesis","9/120","418/18723",0.0014917731354996,0.0435157004412212,0.038097316319278,"4884/7345/81565/150465/4744/8609/57556/5015/6469",9
"GO:0071248","cellular response to metal ion","6/120","197/18723",0.00170173296709562,0.0478972063270454,0.0419332563132232,"1050/8912/6860/10105/5743/6469",6
"GO:0001508","action potential","5/120","134/18723",0.00172035372118369,0.0478972063270454,0.0419332563132232,"8912/3728/775/1832/6262",5
"GO:0002934","desmosome organization","2/120","10/18723",0.00177258846944656,0.0478972063270454,0.0419332563132232,"3728/1832",2
"GO:0032253","dense core granule localization","2/120","10/18723",0.00177258846944656,0.0478972063270454,0.0419332563132232,"55638/6860",2
"GO:0044557","relaxation of smooth muscle","2/120","10/18723",0.00177258846944656,0.0478972063270454,0.0419332563132232,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/120","10/18723",0.00177258846944656,0.0478972063270454,0.0419332563132232,"55638/6860",2
"GO:1901950","dense core granule transport","2/120","10/18723",0.00177258846944656,0.0478972063270454,0.0419332563132232,"55638/6860",2
