"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071480","cellular response to gamma radiation","3/145","31/18723",0.00174455183468726,0.0379785169191629,0.0317995930790778,"1026/4193/7157",3
"GO:0040012","regulation of locomotion","18/145","1082/18723",0.0017796579999136,0.0384660364838467,0.0322077955322709,"10512/3655/5795/6422/114757/5270/1012/7057/4254/2752/3688/816/5228/5912/4193/8826/1969/3486",18
"GO:0032890","regulation of organic acid transport","4/145","67/18723",0.00181230580864469,0.0388469504684375,0.032526736625571,"5608/7057/3688/8792",4
"GO:0048646","anatomical structure formation involved in morphogenesis","19/145","1175/18723",0.00183150581660374,0.0388469504684375,0.032526736625571,"1303/23017/10512/23462/9620/6422/8516/10163/2885/1012/7057/144455/2752/3688/5228/1306/1969/7157/10938",19
"GO:0061458","reproductive system development","10/145","427/18723",0.00183579442068293,0.0388469504684375,0.032526736625571,"6194/405/23462/6422/5270/2885/4254/144455/581/4808",10
"GO:0030182","neuron differentiation","21/145","1363/18723",0.00189355239386084,0.0394034044605914,0.0329926582031668,"7431/23017/8437/10512/23462/3655/4884/6422/374/3688/627/816/4193/8826/150465/1969/5925/10938/4808/23440/3714",21
"GO:0072359","circulatory system development","19/145","1179/18723",0.00190361794001161,0.0394034044605914,0.0329926582031668,"10512/23462/6422/84168/79987/10163/1026/1012/7057/144455/2752/3688/5228/4193/1306/1969/5925/7157/581",19
"GO:0060411","cardiac septum morphogenesis","4/145","68/18723",0.00191413246238405,0.0394034044605914,0.0329926582031668,"10512/23462/4193/7157",4
"GO:2000191","regulation of fatty acid transport","3/145","32/18723",0.0019141772821239,0.0394034044605914,0.0329926582031668,"5608/7057/8792",3
"GO:1902806","regulation of cell cycle G1/S phase transition","6/145","168/18723",0.00198776277414452,0.0406416902335225,0.0340294807778511,"1654/1026/144455/4193/5925/7157",6
"GO:0010165","response to X-ray","3/145","33/18723",0.00209373649526405,0.0419754508086595,0.035146244859096,"6422/1026/7157",3
"GO:0150117","positive regulation of cell-substrate junction organization","3/145","33/18723",0.00209373649526405,0.0419754508086595,0.035146244859096,"5795/6422/8826",3
"GO:0031589","cell-substrate adhesion","9/145","363/18723",0.00210848265793663,0.0419754508086595,0.035146244859096,"3655/5795/6422/84168/8516/1012/7057/3688/8826",9
"GO:0051098","regulation of binding","9/145","363/18723",0.00210848265793663,0.0419754508086595,0.035146244859096,"3646/5901/3005/23462/1026/627/64324/5925/581",9
"GO:0050673","epithelial cell proliferation","10/145","437/18723",0.00217323653533899,0.042942840680903,0.0359562450060644,"405/6422/374/1012/7057/2752/5228/1969/5925/581",10
"GO:0002520","immune system development","16/145","925/18723",0.00218545851449407,0.042942840680903,0.0359562450060644,"6194/9733/405/5795/6422/85477/10163/4254/8763/3688/1969/8792/5925/7157/581/3714",16
"GO:0150116","regulation of cell-substrate junction organization","4/145","71/18723",0.00224328142079858,0.0437782256050721,0.0366557167813714,"5795/6422/7057/8826",4
"GO:0022612","gland morphogenesis","5/145","118/18723",0.00225690786331502,0.0437782256050721,0.0366557167813714,"10512/6422/374/1969/581",5
"GO:0007160","cell-matrix adhesion","7/145","233/18723",0.00228357797603051,0.0440134200985244,0.0368526462507908,"5795/6422/8516/1012/7057/3688/8826",7
"GO:0030032","lamellipodium assembly","4/145","72/18723",0.00236113799600855,0.0446550223495117,0.0373898628710038,"10163/1012/3688/1969",4
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/145","72/18723",0.00236113799600855,0.0446550223495117,0.0373898628710038,"1026/144455/4193/7157",4
"GO:0070227","lymphocyte apoptotic process","4/145","72/18723",0.00236113799600855,0.0446550223495117,0.0373898628710038,"6194/355/7157/581",4
"GO:0044089","positive regulation of cellular component biogenesis","11/145","519/18723",0.00239916392952367,0.045092360563594,0.0377560482403627,"5795/6422/85477/1654/10163/2885/627/8826/1969/7157/581",11
"GO:0038127","ERBB signaling pathway","5/145","121/18723",0.00251744201594926,0.0470233304954472,0.0393728585600381,"5795/374/2885/1012/8826",5
"GO:0036109","alpha-linolenic acid metabolic process","2/145","10/18723",0.00257344579089015,0.0473388701102748,0.0396370613822073,"6342/3992",2
"GO:2001269","positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","2/145","10/18723",0.00257344579089015,0.0473388701102748,0.0396370613822073,"355/581",2
"GO:0043405","regulation of MAP kinase activity","6/145","177/18723",0.00258126687646905,0.0473388701102748,0.0396370613822073,"5795/6422/7057/4254/8826/8792",6
"GO:0010762","regulation of fibroblast migration","3/145","36/18723",0.00269396975013066,0.0489748476774272,0.0410068731900954,"114757/7057/3688",3
"GO:0010811","positive regulation of cell-substrate adhesion","5/145","123/18723",0.00270284189098822,0.0489748476774272,0.0410068731900954,"3655/5795/6422/1012/8826",5
"GO:0001666","response to hypoxia","8/145","307/18723",0.00273455560565467,0.0492545551351847,0.0412410735765087,"405/6422/4985/114757/7057/5228/4193/7157",8
