"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001764","neuron migration","7/173","156/18723",0.000625224441489059,0.0124863663822018,0.0104490217490658,"1641/3084/1952/4131/57556/4897/81565",7
"GO:0071363","cellular response to growth factor stimulus","16/173","687/18723",0.000651519231800849,0.0129178921067852,0.0108101373485472,"23089/3096/399473/81848/4131/26999/200734/55553/57556/2549/11075/1958/255743/57498/1284/8573",16
"GO:0051241","negative regulation of multicellular organismal process","22/173","1119/18723",0.000659421657901687,0.0129811863512646,0.0108631041538541,"4133/23208/8609/399473/200734/55553/57556/66008/11096/2982/5743/27242/2149/1021/3778/54437/1284/55294/6781/55333/3910/476",22
"GO:0008016","regulation of heart contraction","8/173","206/18723",0.000672784366939646,0.013150310037487,0.0110046326835742,"478/287/3757/8912/23704/775/6781/476",8
"GO:0035637","multicellular organismal signaling","7/173","160/18723",0.000726375486048773,0.0139992366402127,0.0117150437242022,"478/287/3757/8912/23704/775/476",7
"GO:0043271","negative regulation of ion transport","7/173","160/18723",0.000726375486048773,0.0139992366402127,0.0117150437242022,"23208/9943/3757/5743/23704/65268/6781",7
"GO:0009719","response to endogenous stimulus","28/173","1601/18723",0.000761144356664264,0.0145674572706022,0.0121905503322471,"478/376267/23089/4747/3096/7532/399473/81848/4131/2782/610/200734/55553/2549/8912/11075/1958/10776/3371/5743/255743/57498/81565/493829/1282/1284/6781/476",28
"GO:0045933","positive regulation of muscle contraction","4/173","45/18723",0.000780628190840914,0.0148373192686728,0.0124163801534116,"5743/2149/255743/476",4
"GO:0061061","muscle structure development","15/173","636/18723",0.000847221064897042,0.0159927483209332,0.0133832830078545,"287/7345/3084/11214/55553/8912/1958/11096/3486/84033/255743/2115/493829/10324/27230",15
"GO:0042692","muscle cell differentiation","11/173","384/18723",0.000911343180901715,0.0170861347385383,0.0142982664472299,"287/7345/3084/11214/55553/8912/11096/84033/255743/493829/10324",11
"GO:2000026","regulation of multicellular organismal development","25/173","1382/18723",0.000933523888368827,0.0173837286239492,0.0145473032675398,"4133/57633/4747/9746/8609/399473/222166/4131/2119/26045/200734/55553/57556/2549/66008/27242/81565/1021/54437/64084/1284/55294/55333/3910/50848",25
"GO:0030036","actin cytoskeleton organization","16/173","712/18723",0.000951178756235871,0.0175936151153427,0.0147229435175754,"6711/23002/57221/11214/50944/1809/26999/10565/57482/2549/84033/9026/55561/10324/154810/50848",16
"GO:0008015","blood circulation","13/173","512/18723",0.000969815674452582,0.0178187466586088,0.0149113413524604,"478/287/3757/8912/2982/5743/2149/3778/23704/775/6781/476/50848",13
"GO:0040011","locomotion","31/173","1878/18723",0.00100843085857539,0.0182493583659737,0.0152716920708305,"3798/1641/56896/4747/9943/8609/9806/3084/1952/1809/4131/57556/2549/7857/4897/3730/3486/5743/2149/2115/81565/1021/54437/154810/9901/8792/55294/6781/55333/3910/50848",31
"GO:0048638","regulation of developmental growth","10/173","330/18723",0.00101936126661418,0.0182493583659737,0.0152716920708305,"4133/6860/6857/4131/57556/4897/150465/81565/54437/27230",10
"GO:0046785","microtubule polymerization","5/173","83/18723",0.00103185294916419,0.0182493583659737,0.0152716920708305,"4133/122060/4131/11075/81565",5
"GO:0048678","response to axon injury","5/173","83/18723",0.00103185294916419,0.0182493583659737,0.0152716920708305,"4747/1809/4131/3371/81565",5
"GO:0051899","membrane depolarization","5/173","83/18723",0.00103185294916419,0.0182493583659737,0.0152716920708305,"287/3757/610/8912/775",5
"GO:0007413","axonal fasciculation","3/173","22/18723",0.00104919210906426,0.0182493583659737,0.0152716920708305,"4897/27242/4685",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/173","22/18723",0.00104919210906426,0.0182493583659737,0.0152716920708305,"287/610/775",3
"GO:0106030","neuron projection fasciculation","3/173","22/18723",0.00104919210906426,0.0182493583659737,0.0152716920708305,"4897/27242/4685",3
"GO:0045595","regulation of cell differentiation","27/173","1554/18723",0.00105284759803695,0.0182493583659737,0.0152716920708305,"4133/4747/8609/7532/9806/399473/3084/222166/81848/4131/2119/200734/55553/57556/66008/4897/3486/5743/27242/255743/81565/1021/493829/10324/54437/55294/50848",27
"GO:0043270","positive regulation of ion transport","9/173","275/18723",0.00106464518857392,0.0183385133731857,0.0153463000537201,"287/6857/3757/5865/2149/65268/8792/6781/8573",9
"GO:0086009","membrane repolarization","4/173","49/18723",0.0010787153117866,0.0184654621073532,0.0154525351299407,"287/3757/23704/476",4
"GO:0015872","dopamine transport","4/173","50/18723",0.00116415117661716,0.0198049422392401,0.0165734582713983,"6860/23208/6857/5865",4
"GO:0045932","negative regulation of muscle contraction","3/173","23/18723",0.0011984189295444,0.0200724858810399,0.0167973480121299,"2982/5743/3778",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/173","23/18723",0.0011984189295444,0.0200724858810399,0.0167973480121299,"287/3757/23704",3
"GO:0045921","positive regulation of exocytosis","5/173","86/18723",0.00121052600498029,0.0200724858810399,0.0167973480121299,"6860/376267/6857/8912/9846",5
"GO:0046928","regulation of neurotransmitter secretion","5/173","86/18723",0.00121052600498029,0.0200724858810399,0.0167973480121299,"6860/23208/6857/9783/8573",5
"GO:0060627","regulation of vesicle-mediated transport","13/173","525/18723",0.00121629359293675,0.0200724858810399,0.0167973480121299,"6860/23208/376267/6857/9783/124930/26045/5865/8912/9846/10079/9026/8573",13
"GO:0051493","regulation of cytoskeleton organization","13/173","526/18723",0.00123724384483927,0.0202966906927204,0.016984970326083,"4133/6711/122060/11214/50944/4131/26999/10565/57482/11075/1778/9026/50848",13
"GO:0007411","axon guidance","8/173","227/18723",0.00125890548399235,0.0205298432774137,0.0171800804448909,"3798/56896/8609/57556/4897/3730/2115/54437",8
"GO:0046907","intracellular transport","26/173","1494/18723",0.00128385079063984,0.0208134869353141,0.0174174432340055,"3798/4133/6860/4747/54874/22920/7345/7532/7846/55638/11214/6345/4131/283234/51308/66008/11260/79158/10079/5743/1778/81565/9871/55754/55294/22872",26
"GO:0097485","neuron projection guidance","8/173","228/18723",0.0012946127742419,0.0208511849443052,0.017448990227245,"3798/56896/8609/57556/4897/3730/2115/54437",8
"GO:0006812","cation transport","22/173","1179/18723",0.00130130762351977,0.0208511849443052,0.017448990227245,"478/6860/287/23208/6857/9943/3757/50944/610/5865/8912/5743/2149/3778/23704/65268/3749/775/6781/123606/8573/476",22
"GO:0003013","circulatory system process","14/173","597/18723",0.00132980975314977,0.0211847149114495,0.0177280995993376,"478/287/3757/11214/8912/2982/5743/2149/3778/23704/775/6781/476/50848",14
"GO:0031103","axon regeneration","4/173","52/18723",0.00134904744943042,0.0213676710955762,0.0178812036400609,"4747/4131/3371/81565",4
"GO:0045055","regulated exocytosis","8/173","230/18723",0.00136844726388626,0.0214431835101985,0.01794439503126,"6860/23208/376267/6857/9783/8912/9846/8573",8
"GO:0010256","endomembrane system organization","13/173","532/18723",0.00136937601516507,0.0214431835101985,0.01794439503126,"6860/287/23208/6711/6857/54874/51308/10565/2149/81565/493829/27230/22872",13
"GO:0006941","striated muscle contraction","7/173","179/18723",0.00139699439198716,0.0217520708718453,0.0182028826217298,"287/3757/23704/10324/775/6781/476",7
"GO:0010959","regulation of metal ion transport","11/173","406/18723",0.00142494319622825,0.0220626036449722,0.0184627471492377,"287/9943/3757/5743/2149/23704/65268/775/6781/8573/476",11
"GO:0043409","negative regulation of MAPK cascade","7/173","180/18723",0.00144242390343086,0.0222084931723768,0.0185848325340606,"7345/399473/81848/200734/57556/65268/55333",7
"GO:0061024","membrane organization","17/173","814/18723",0.00146484512591536,0.0224284064834597,0.018768863572401,"6860/287/23208/6711/6857/54874/51308/10079/4897/81565/9871/493829/9026/27230/55754/22829/22872",17
"GO:0010639","negative regulation of organelle organization","10/173","348/18723",0.00151587273647192,0.02287393426479,0.0191416965755691,"4133/6860/6711/50944/4131/10565/57482/11075/9026/50848",10
"GO:0051270","regulation of cellular component movement","21/173","1116/18723",0.00151846053959777,0.02287393426479,0.0191416965755691,"4133/287/9943/9806/3084/1809/57556/2549/3486/5743/2149/1021/54437/154810/9901/775/55294/6781/55333/3910/476",21
"GO:0060074","synapse maturation","3/173","25/18723",0.00153544188642458,0.02287393426479,0.0191416965755691,"4747/55638/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/173","25/18723",0.00153544188642458,0.02287393426479,0.0191416965755691,"3757/23704/476",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/173","25/18723",0.00153544188642458,0.02287393426479,0.0191416965755691,"478/775/476",3
"GO:0043408","regulation of MAPK cascade","15/173","676/18723",0.00155257979951035,0.0228957773305557,0.0191599756058542,"7345/399473/3084/222166/81848/11214/200734/57556/7164/2149/255743/65268/8792/55294/55333",15
"GO:0070839","metal ion export","4/173","54/18723",0.00155352335298037,0.0228957773305557,0.0191599756058542,"478/3757/23704/476",4
"GO:0010647","positive regulation of cell communication","28/173","1681/18723",0.00159342402327906,0.0233589181284952,0.0195475477883787,"6857/55379/9746/9783/3084/222166/55638/11214/50944/139285/26999/26045/200734/10565/10776/2982/5743/7164/2149/255743/2977/9026/65268/27230/64084/8792/55294/50848",28
"GO:0051130","positive regulation of cellular component organization","20/173","1047/18723",0.00165211213980659,0.0240021975853212,0.0200858662093953,"57633/4747/6857/54874/9746/122060/3084/1809/4131/26045/4312/57482/11075/1778/57498/81565/9026/9908/64084/55754",20
"GO:0001558","regulation of cell growth","11/173","414/18723",0.001662455540362,0.0240021975853212,0.0200858662093953,"347252/4133/6860/6857/9746/4131/57556/4897/150465/81565/54437",11
"GO:0031113","regulation of microtubule polymerization","4/173","55/18723",0.00166343241610898,0.0240021975853212,0.0200858662093953,"4133/122060/4131/11075",4
"GO:0023056","positive regulation of signaling","28/173","1687/18723",0.00167962298685826,0.024109588290528,0.0201757344528862,"6857/55379/9746/9783/3084/222166/55638/11214/50944/139285/26999/26045/200734/10565/10776/2982/5743/7164/2149/255743/2977/9026/65268/27230/64084/8792/55294/50848",28
"GO:0010977","negative regulation of neuron projection development","6/173","137/18723",0.00172948189805633,0.0245693407785735,0.0205604711809084,"4133/1809/57556/66008/11075/54437",6
"GO:0060048","cardiac muscle contraction","6/173","137/18723",0.00172948189805633,0.0245693407785735,0.0205604711809084,"287/3757/23704/775/6781/476",6
"GO:0009611","response to wounding","13/173","549/18723",0.00180909936925553,0.0255686044188115,0.0213966894361073,"23208/4747/3084/1809/1607/4131/10565/3371/2149/81565/493829/8573/50848",13
"GO:0060047","heart contraction","8/173","241/18723",0.00183660194230432,0.0258248722091362,0.0216111431556861,"478/287/3757/8912/23704/775/6781/476",8
"GO:0034329","cell junction assembly","11/173","420/18723",0.00186108919195901,0.0260363543809088,0.0217881187260603,"287/57633/9746/9806/3084/4131/26045/4897/64084/22829/50848",11
"GO:1901379","regulation of potassium ion transmembrane transport","5/173","95/18723",0.00188438684437664,0.0262291421368789,0.0219494501649613,"287/9943/3757/23704/65268",5
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/173","27/18723",0.00192642454455468,0.0266795278632798,0.0223263484640005,"287/3757/23704",3
"GO:0031333","negative regulation of protein-containing complex assembly","6/173","141/18723",0.00200074347969166,0.0275702451501511,0.023071731389497,"4133/6711/10565/57482/11075/9026",6
"GO:0086065","cell communication involved in cardiac conduction","4/173","58/18723",0.00202541061150732,0.0277713017179809,0.0232399824551586,"478/287/775/476",4
"GO:0006811","ion transport","26/173","1545/18723",0.00205912757536089,0.0279886623577223,0.0234218773301389,"478/6860/287/23208/6857/9943/2899/3757/50944/610/2563/5865/8912/5743/2149/3778/23704/65268/8792/11059/3749/775/6781/123606/8573/476",26
"GO:0048589","developmental growth","14/173","626/18723",0.00206552871834494,0.0279886623577223,0.0234218773301389,"4133/6860/6857/11214/4131/26999/57556/4897/3371/150465/81565/54437/27230/6781",14
"GO:0007009","plasma membrane organization","6/173","142/18723",0.00207332196659223,0.0279886623577223,0.0234218773301389,"287/23208/6711/54874/493829/27230",6
"GO:0034765","regulation of ion transmembrane transport","12/173","491/18723",0.00208188526245758,0.0279886623577223,0.0234218773301389,"287/9943/3757/50944/610/8912/2149/3778/23704/65268/3749/775",12
"GO:0086011","membrane repolarization during action potential","3/173","28/18723",0.00214304973384117,0.0285325848621559,0.0238770504289143,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/173","28/18723",0.00214304973384117,0.0285325848621559,0.0238770504289143,"287/3757/23704",3
"GO:0043254","regulation of protein-containing complex assembly","11/173","428/18723",0.00215567569785914,0.0285627029966336,0.0239022543219098,"4133/6711/122060/3084/4131/26999/4312/10565/57482/11075/9026",11
"GO:0000165","MAPK cascade","16/173","775/18723",0.00226427403335975,0.02985808246861,0.024986272511162,"7345/399473/3084/222166/81848/11214/200734/57556/7857/7164/2149/255743/65268/8792/55294/55333",16
"GO:0031102","neuron projection regeneration","4/173","60/18723",0.00229489868817263,0.0299750748085487,0.0250841757335307,"4747/4131/3371/81565",4
"GO:0051965","positive regulation of synapse assembly","4/173","60/18723",0.00229489868817263,0.0299750748085487,0.0250841757335307,"57633/9746/26045/64084",4
"GO:0071417","cellular response to organonitrogen compound","14/173","634/18723",0.00231952050416006,0.0301537665540808,0.0252337111450581,"478/376267/7532/4131/2782/610/2549/1958/10776/5743/81565/493829/1282/6781",14
"GO:0048813","dendrite morphogenesis","6/173","146/18723",0.00238370445562255,0.030842673613595,0.0258102123166247,"4133/8609/1952/50944/66008/57498",6
"GO:0045987","positive regulation of smooth muscle contraction","3/173","31/18723",0.002881459245132,0.0371069969760421,0.0310524140151662,"5743/2149/255743",3
"GO:0050771","negative regulation of axonogenesis","4/173","64/18723",0.00290607094628367,0.0371069969760421,0.0310524140151662,"4133/57556/66008/54437",4
"GO:0010975","regulation of neuron projection development","11/173","445/18723",0.00290824069188138,0.0371069969760421,0.0310524140151662,"4133/4747/1809/4131/57556/66008/11075/57498/81565/54437/55754",11
"GO:0030837","negative regulation of actin filament polymerization","4/173","65/18723",0.00307463609201872,0.0390492952516294,0.0326777961562601,"6711/10565/57482/9026",4
"GO:0010644","cell communication by electrical coupling","3/173","32/18723",0.00315814353526961,0.0399258879963442,0.0334113591780575,"478/775/476",3
"GO:0042446","hormone biosynthetic process","4/173","66/18723",0.00324975691165087,0.0408964842397707,0.0342235875675417,"1717/8912/1958/476",4
"GO:0098659","inorganic cation import across plasma membrane","5/173","108/18723",0.00329400579589516,0.0410781899252809,0.0343756451479224,"478/3757/610/65268/476",5
"GO:0099587","inorganic ion import across plasma membrane","5/173","108/18723",0.00329400579589516,0.0410781899252809,0.0343756451479224,"478/3757/610/65268/476",5
"GO:0034762","regulation of transmembrane transport","13/173","590/18723",0.00336598538631945,0.0417867374986325,0.0349685821784064,"287/9943/3757/50944/610/8912/10776/2149/3778/23704/65268/3749/775",13
"GO:0030001","metal ion transport","17/173","883/18723",0.00340992130261898,0.0420788659624272,0.0352130453455343,"478/287/9943/3757/610/8912/5743/2149/3778/23704/65268/3749/775/6781/123606/8573/476",17
"GO:0043266","regulation of potassium ion transport","5/173","109/18723",0.00342705364875215,0.0420788659624272,0.0352130453455343,"287/9943/3757/23704/65268",5
"GO:0035025","positive regulation of Rho protein signal transduction","3/173","33/18723",0.00345058915366783,0.0420788659624272,0.0352130453455343,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/173","33/18723",0.00345058915366783,0.0420788659624272,0.0352130453455343,"9943/3757/23704",3
"GO:0006939","smooth muscle contraction","5/173","110/18723",0.0035639234270676,0.0432694844273053,0.0362093959133091,"2982/5743/2149/255743/3778",5
"GO:0031915","positive regulation of synaptic plasticity","2/173","10/18723",0.00363824667440226,0.0437860604133303,0.0366416845029435,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/173","10/18723",0.00363824667440226,0.0437860604133303,0.0366416845029435,"2982/3778",2
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/173","34/18723",0.00375907059818751,0.0448484786519687,0.0375307527027971,"23208/124930/26045",3
"GO:0090075","relaxation of muscle","3/173","34/18723",0.00375907059818751,0.0448484786519687,0.0375307527027971,"2982/3778/476",3
"GO:0050805","negative regulation of synaptic transmission","4/173","69/18723",0.0038156636300695,0.0451718343656224,0.0378013479088988,"6860/23208/2899/5743",4
"GO:0098609","cell-cell adhesion","17/173","893/18723",0.00381895406646953,0.0451718343656224,0.0378013479088988,"9746/22920/1952/283234/26999/8404/4897/84033/27242/255743/55824/8516/64084/22829/55333/50848/4685",17
"GO:0051962","positive regulation of nervous system development","8/173","272/18723",0.0038570198941941,0.0454271231982861,0.0380149824029657,"57633/4747/9746/4131/2119/26045/81565/64084",8
"GO:0033280","response to vitamin D","3/173","35/18723",0.00408385072890617,0.047894011101555,0.0400793592252337,"3371/5743/6781",3
"GO:0006935","chemotaxis","13/173","605/18723",0.00415562133097558,0.0485292050346131,0.0406109114012823,"3798/56896/9943/8609/3084/57556/2549/7857/4897/3730/2115/54437/8792",13
"GO:0032386","regulation of intracellular transport","9/173","337/18723",0.00419350796430431,0.0487463064119699,0.0407925893165633,"4133/4131/51308/10079/5743/1778/81565/55754/55294",9
"GO:0050803","regulation of synapse structure or activity","7/173","218/18723",0.0042095866930511,0.0487463064119699,0.0407925893165633,"57633/9746/7846/55638/26045/57497/64084",7
"GO:0050806","positive regulation of synaptic transmission","6/173","164/18723",0.00423065948864991,0.0487853454004986,0.0408252584876985,"6857/9746/9783/26045/5743/64084",6
"GO:0042330","taxis","13/173","608/18723",0.0043302515136922,0.048979111838152,0.0409874089211638,"3798/56896/9943/8609/3084/57556/2549/7857/4897/3730/2115/54437/8792",13
"GO:0001660","fever generation","2/173","11/18723",0.00441982589947851,0.048979111838152,0.0409874089211638,"5743/8792",2
"GO:0006182","cGMP biosynthetic process","2/173","11/18723",0.00441982589947851,0.048979111838152,0.0409874089211638,"2982/2977",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/173","11/18723",0.00441982589947851,0.048979111838152,0.0409874089211638,"478/476",2
"GO:0031652","positive regulation of heat generation","2/173","11/18723",0.00441982589947851,0.048979111838152,0.0409874089211638,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/173","11/18723",0.00441982589947851,0.048979111838152,0.0409874089211638,"6860/23208",2
"GO:0098935","dendritic transport","2/173","11/18723",0.00441982589947851,0.048979111838152,0.0409874089211638,"3798/66008",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/173","11/18723",0.00441982589947851,0.048979111838152,0.0409874089211638,"2982/2149",2
"GO:0014046","dopamine secretion","3/173","36/18723",0.00442518100424523,0.048979111838152,0.0409874089211638,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/173","36/18723",0.00442518100424523,0.048979111838152,0.0409874089211638,"6860/23208/6857",3
"GO:1901880","negative regulation of protein depolymerization","4/173","72/18723",0.00444487921893672,0.0490003485095584,0.0410051804997489,"6711/4131/57482/11075",4
