"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030097","hemopoiesis","7/36","829/18723",0.00088137530556155,0.0409105037664819,0.0306419660325346,"1050/11149/8763/3688/10163/4627/8879",7
"GO:0060840","artery development","3/36","100/18723",0.000928742115001525,0.0414750741668388,0.0310648292446196,"3949/5396/23462",3
"GO:0045732","positive regulation of protein catabolic process","4/36","231/18723",0.000975450303676291,0.0414750741668388,0.0310648292446196,"1050/3949/754/9686",4
"GO:0043009","chordate embryonic development","6/36","610/18723",0.000987532837184826,0.0414750741668388,0.0310648292446196,"1050/3688/5396/4627/23462/2885",6
"GO:0033622","integrin activation","2/36","25/18723",0.00104876377951856,0.0414750741668388,0.0310648292446196,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/36","25/18723",0.00104876377951856,0.0414750741668388,0.0310648292446196,"11240/9943",2
"GO:0048870","cell motility","10/36","1710/18723",0.0010904238755229,0.0414750741668388,0.0310648292446196,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943",10
"GO:0051674","localization of cell","10/36","1710/18723",0.0010904238755229,0.0414750741668388,0.0310648292446196,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943",10
"GO:0007229","integrin-mediated signaling pathway","3/36","107/18723",0.00112956179236769,0.0414750741668388,0.0310648292446196,"3688/4627/7094",3
"GO:0048534","hematopoietic or lymphoid organ development","7/36","868/18723",0.00115343389425756,0.0414750741668388,0.0310648292446196,"1050/11149/8763/3688/10163/4627/8879",7
"GO:0007010","cytoskeleton organization","9/36","1419/18723",0.0011616486428138,0.0414750741668388,0.0310648292446196,"8826/3688/10163/388/4627/7094/1832/2885/1266",9
"GO:0009792","embryo development ending in birth or egg hatching","6/36","630/18723",0.00116656402503975,0.0414750741668388,0.0310648292446196,"1050/3688/5396/4627/23462/2885",6
"GO:0031954","positive regulation of protein autophosphorylation","2/36","27/18723",0.00122409190661562,0.0426136994990563,0.0319176595825871,"8826/1654",2
"GO:1903362","regulation of cellular protein catabolic process","4/36","255/18723",0.00140533292138731,0.0471655408232699,0.0353269885910535,"1050/3949/754/9686",4
"GO:0044092","negative regulation of molecular function","8/36","1168/18723",0.00141129685288061,0.0471655408232699,0.0353269885910535,"1050/8826/3164/1654/10105/23462/1266/9943",8
