"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007044","cell-substrate junction assembly","3/57","95/18723",0.0030368963960743,0.0361530015350285,0.0258807858952939,"7094/8826/387",3
"GO:0031954","positive regulation of protein autophosphorylation","2/57","27/18723",0.00304375129855245,0.0361530015350285,0.0258807858952939,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/57","27/18723",0.00304375129855245,0.0361530015350285,0.0258807858952939,"3728/1832",2
"GO:0030855","epithelial cell differentiation","7/57","637/18723",0.00308502945652858,0.0364408451826415,0.0260868440232193,"8826/1508/387/1266/1832/23462/4097",7
"GO:0060548","negative regulation of cell death","9/57","1004/18723",0.00312073606053711,0.0366600752605953,0.0262437838751935,"3164/10105/754/387/3688/5580/1654/308/10525",9
"GO:0007517","muscle organ development","5/57","327/18723",0.00313951264065315,0.0366791148946253,0.0262574137446631,"8763/3164/387/1832/11149",5
"GO:0010596","negative regulation of endothelial cell migration","3/57","97/18723",0.00322106482130686,0.0370249278922261,0.0265049702896444,"387/3728/55333",3
"GO:1990868","response to chemokine","3/57","97/18723",0.00322106482130686,0.0370249278922261,0.0265049702896444,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/57","97/18723",0.00322106482130686,0.0370249278922261,0.0265049702896444,"11240/387/9943",3
"GO:0044419","biological process involved in interspecies interaction between organisms","12/57","1633/18723",0.0032576532540072,0.0371146258767794,0.0265691822287614,"3164/55603/1508/387/3688/5580/1654/156/3482/1803/8408/9097",12
"GO:1990776","response to angiotensin","2/57","28/18723",0.0032714992120493,0.0371146258767794,0.0265691822287614,"8826/5580",2
"GO:0071214","cellular response to abiotic stimulus","5/57","331/18723",0.0033070093065399,0.0371146258767794,0.0265691822287614,"388/5580/1654/9943/2885",5
"GO:0104004","cellular response to environmental stimulus","5/57","331/18723",0.0033070093065399,0.0371146258767794,0.0265691822287614,"388/5580/1654/9943/2885",5
"GO:0070301","cellular response to hydrogen peroxide","3/57","98/18723",0.0033156658290294,0.0371146258767794,0.0265691822287614,"10105/388/5580",3
"GO:0016049","cell growth","6/57","482/18723",0.00337290888788757,0.0375587458453313,0.0268871136128757,"8826/387/3688/1654/6386/8408",6
"GO:0030838","positive regulation of actin filament polymerization","3/57","99/18723",0.00341195769749289,0.0377967127318124,0.0270574665511571,"10163/387/2885",3
"GO:2000406","positive regulation of T cell migration","2/57","29/18723",0.00350698739172157,0.0386491703273233,0.027667713877174,"387/9943",2
"GO:0008016","regulation of heart contraction","4/57","206/18723",0.00356572425002475,0.0389447022613652,0.027879275805241,"3728/1832/11149/156",4
"GO:0062197","cellular response to chemical stress","5/57","337/18723",0.00357023463200542,0.0389447022613652,0.027879275805241,"10105/388/5580/1654/9943",5
"GO:0150115","cell-substrate junction organization","3/57","101/18723",0.00360965222815107,0.0391748043847055,0.0280439986093062,"7094/8826/387",3
"GO:1903579","negative regulation of ATP metabolic process","2/57","30/18723",0.00375016828483938,0.0404942413787202,0.028988541659524,"10105/387",2
"GO:0002027","regulation of heart rate","3/57","103/18723",0.00381422354870656,0.0408210052066562,0.0292224615087776,"3728/1832/11149",3
"GO:0002685","regulation of leukocyte migration","4/57","210/18723",0.00381861601558992,0.0408210052066562,0.0292224615087776,"11240/387/9943/1803",4
"GO:0030149","sphingolipid catabolic process","2/57","31/18723",0.00400099454762609,0.0425578425016148,0.0304658081814524,"8879/5580",2
"GO:0006936","muscle contraction","5/57","347/18723",0.00404202532778067,0.0427814363900746,0.0306258719468113,"3164/387/3728/1832/156",5
"GO:0007264","small GTPase mediated signal transduction","6/57","502/18723",0.00411410030328349,0.0431731499425506,0.030906287241627,"10163/388/387/3688/2885/6386",6
"GO:0051130","positive regulation of cellular component organization","9/57","1047/18723",0.00411942122931727,0.0431731499425506,0.030906287241627,"10163/10105/8826/387/1654/2885/6386/8408/50807",9
"GO:0007229","integrin-mediated signaling pathway","3/57","107/18723",0.00424428691851391,0.0439113615567895,0.031434749497106,"7094/4627/3688",3
"GO:0031532","actin cytoskeleton reorganization","3/57","107/18723",0.00424428691851391,0.0439113615567895,0.031434749497106,"4627/387/2885",3
"GO:0035767","endothelial cell chemotaxis","2/57","32/18723",0.00425941904446294,0.0439113615567895,0.031434749497106,"3164/7114",2
"GO:0007596","blood coagulation","4/57","217/18723",0.00429003494655667,0.0439113615567895,0.031434749497106,"7094/4627/5580/308",4
"GO:0009725","response to hormone","8/57","860/18723",0.00430704462404279,0.0439113615567895,0.031434749497106,"11240/3164/8826/1508/387/5580/23462/2885",8
"GO:0031328","positive regulation of cellular biosynthetic process","13/57","1917/18723",0.00431308976937595,0.0439113615567895,0.031434749497106,"1050/11240/5396/3164/387/5580/3728/1654/23462/4097/1316/1871/7114",13
"GO:0120036","plasma membrane bounded cell projection organization","11/57","1478/18723",0.00448597435104548,0.0452116550611776,0.0323655883309301,"5396/10163/8826/4627/387/3688/5580/6386/8408/50807/6801",11
"GO:2001233","regulation of apoptotic signaling pathway","5/57","356/18723",0.0045035054599766,0.0452116550611776,0.0323655883309301,"10105/754/5580/1654/10525",5
"GO:0046685","response to arsenic-containing substance","2/57","33/18723",0.00452539484709635,0.0452116550611776,0.0323655883309301,"10105/1654",2
"GO:1903715","regulation of aerobic respiration","2/57","33/18723",0.00452539484709635,0.0452116550611776,0.0323655883309301,"10105/387",2
"GO:0001775","cell activation","9/57","1066/18723",0.00463403455141743,0.0457548993237074,0.0327544796497812,"1050/7094/4627/387/3688/5580/1316/6541/1803",9
"GO:0007599","hemostasis","4/57","222/18723",0.00464990004707503,0.0457548993237074,0.0327544796497812,"7094/4627/5580/308",4
"GO:0050817","coagulation","4/57","222/18723",0.00464990004707503,0.0457548993237074,0.0327544796497812,"7094/4627/5580/308",4
"GO:0071900","regulation of protein serine/threonine kinase activity","5/57","359/18723",0.00466537327061189,0.0457548993237074,0.0327544796497812,"1050/8826/387/5580/1654",5
"GO:0090066","regulation of anatomical structure size","6/57","518/18723",0.00478928389700934,0.0462288101108106,0.033093737335,"10163/387/5580/2885/7114/8408",6
"GO:0086004","regulation of cardiac muscle cell contraction","2/57","34/18723",0.00479887523384799,0.0462288101108106,0.033093737335,"3728/1832",2
"GO:2001234","negative regulation of apoptotic signaling pathway","4/57","224/18723",0.00479937554522213,0.0462288101108106,0.033093737335,"10105/754/1654/10525",4
"GO:0010633","negative regulation of epithelial cell migration","3/57","112/18723",0.00482180760276462,0.0462288101108106,0.033093737335,"387/3728/55333",3
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/57","112/18723",0.00482180760276462,0.0462288101108106,0.033093737335,"387/1654/7114",3
"GO:0046907","intracellular transport","11/57","1494/18723",0.00486558898142275,0.0464403091173297,0.0332451427584055,"388/754/26985/5580/3728/11149/29959/3920/6386/1871/10525",11
"GO:0031589","cell-substrate adhesion","5/57","363/18723",0.00488760857685408,0.0464431428325068,0.0332471713251267,"8826/387/3688/3728/11149",5
"GO:0046777","protein autophosphorylation","4/57","227/18723",0.00502961177317593,0.0471864759482074,0.033779299900888,"8826/1654/9943/8408",4
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","2/57","35/18723",0.00507981368882772,0.0471864759482074,0.033779299900888,"6386/9097",2
"GO:0045880","positive regulation of smoothened signaling pathway","2/57","35/18723",0.00507981368882772,0.0471864759482074,0.033779299900888,"5396/22856",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/57","35/18723",0.00507981368882772,0.0471864759482074,0.033779299900888,"3728/1832",2
"GO:2000403","positive regulation of lymphocyte migration","2/57","35/18723",0.00507981368882772,0.0471864759482074,0.033779299900888,"387/9943",2
"GO:0006886","intracellular protein transport","8/57","885/18723",0.00511201963566145,0.0471864759482074,0.033779299900888,"388/754/26985/5580/3728/3920/6386/1871",8
"GO:0009891","positive regulation of biosynthetic process","13/57","1956/18723",0.0051203285406848,0.0471864759482074,0.033779299900888,"1050/11240/5396/3164/387/5580/3728/1654/23462/4097/1316/1871/7114",13
"GO:0071675","regulation of mononuclear cell migration","3/57","115/18723",0.00519001764719189,0.0476234237326019,0.0340920969460899,"11240/387/9943",3
"GO:0046466","membrane lipid catabolic process","2/57","36/18723",0.00536816390114909,0.0490475829942596,0.0351116073426485,"8879/5580",2
"GO:0072676","lymphocyte migration","3/57","117/18723",0.00544466203550514,0.0495348401357872,0.0354604192592362,"11240/387/9943",3
"GO:0007160","cell-matrix adhesion","4/57","233/18723",0.00551215143169001,0.0499363549192934,0.0357478509441449,"8826/387/3688/3728",4
