"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070727","cellular macromolecule localization","23/106","1742/18723",9.35624976657823e-05,0.0158946108584301,0.0133442672167842,"1871/5743/8826/9871/7114/5580/11260/11261/1314/10938/81565/1654/3920/26985/372/3728/10694/3838/55333/25777/22872/22919/55752",23
"GO:0048646","anatomical structure formation involved in morphogenesis","18/106","1175/18723",9.94610455979432e-05,0.0158946108584301,0.0133442672167842,"4627/1284/5743/26508/10163/1909/8516/204851/3164/57556/10938/3728/55333/64645/2885/28996/154810/57619",18
"GO:0001568","blood vessel development","14/106","764/18723",0.000102623769310031,0.0158946108584301,0.0133442672167842,"5396/4627/1284/5743/10163/1909/204851/8879/3164/57556/3728/55333/28996/154810",14
"GO:0030334","regulation of cell migration","16/106","985/18723",0.000130020877199801,0.0178474813022481,0.0149837930456438,"11240/6781/5743/8826/3486/7114/2768/57556/3910/3728/55333/9943/1803/25777/154810/9448",16
"GO:0001525","angiogenesis","12/106","592/18723",0.000131194543693852,0.0178474813022481,0.0149837930456438,"4627/1284/5743/10163/1909/204851/3164/57556/3728/55333/28996/154810",12
"GO:0006886","intracellular protein transport","15/106","885/18723",0.000135567651365348,0.0178474813022481,0.0149837930456438,"1871/5743/9871/5580/11260/11261/1314/10938/81565/3920/26985/372/3728/3838/22872",15
"GO:0043086","negative regulation of catalytic activity","14/106","791/18723",0.000147665587394247,0.0185144519813835,0.0155437460414997,"5743/8826/1050/5580/11261/3164/10105/1654/10776/1266/308/9097/81848/55924",14
"GO:0001944","vasculature development","14/106","800/18723",0.000166083110564361,0.0187756363972118,0.0157630225414855,"5396/4627/1284/5743/10163/1909/204851/8879/3164/57556/3728/55333/28996/154810",14
"GO:0090066","regulation of anatomical structure size","11/106","518/18723",0.000169884308947099,0.0187756363972118,0.0157630225414855,"5743/10163/1909/7114/5580/150465/57556/81565/6840/5910/2885",11
"GO:0017038","protein import","7/106","206/18723",0.000171141387593271,0.0187756363972118,0.0157630225414855,"1871/5743/5580/11261/3920/3728/3838",7
"GO:0043542","endothelial cell migration","8/106","279/18723",0.00018791600774747,0.0194898007082082,0.0163625967926269,"4627/6781/5743/7114/3164/3728/55333/1803",8
"GO:0010631","epithelial cell migration","9/106","357/18723",0.000194765770304406,0.0194898007082082,0.0163625967926269,"4627/6781/5743/7114/3164/3728/55333/1803/9448",9
"GO:0035239","tube morphogenesis","15/106","919/18723",0.000204442257903948,0.0194898007082082,0.0163625967926269,"5396/4627/1284/5743/10163/1909/204851/8879/3164/57556/3728/55333/28996/154810/57619",15
"GO:0090132","epithelium migration","9/106","360/18723",0.000207259559373274,0.0194898007082082,0.0163625967926269,"4627/6781/5743/7114/3164/3728/55333/1803/9448",9
"GO:0090130","tissue migration","9/106","365/18723",0.000229564014164581,0.0201196192409505,0.0168913588286309,"4627/6781/5743/7114/3164/3728/55333/1803/9448",9
"GO:0009790","embryo development","16/106","1039/18723",0.000238827971644357,0.0201196192409505,0.0168913588286309,"5396/4627/1284/1050/1909/8516/9871/204851/81565/3910/4097/55333/9334/2885/28996/57619",16
"GO:0034504","protein localization to nucleus","8/106","290/18723",0.000244243989906913,0.0201196192409505,0.0168913588286309,"1871/5743/5580/11261/3728/10694/3838/25777",8
"GO:2000145","regulation of cell motility","16/106","1043/18723",0.00024937789165684,0.0201196192409505,0.0168913588286309,"11240/6781/5743/8826/3486/7114/2768/57556/3910/3728/55333/9943/1803/25777/154810/9448",16
"GO:0006606","protein import into nucleus","6/106","155/18723",0.000252163856798847,0.0201196192409505,0.0168913588286309,"1871/5743/5580/11261/3728/3838",6
"GO:0051170","import into nucleus","6/106","159/18723",0.000289236499689767,0.0223988148142105,0.0188048498250313,"1871/5743/5580/11261/3728/3838",6
"GO:0072359","circulatory system development","17/106","1179/18723",0.000324537280963674,0.0239445354249219,0.0201025543775705,"5396/4627/1284/5743/26508/10163/1909/204851/8879/3164/57556/156/11149/3728/55333/28996/154810",17
"GO:0010155","regulation of proton transport","3/106","24/18723",0.000327384457006148,0.0239445354249219,0.0201025543775705,"7114/11261/10105",3
"GO:0007167","enzyme linked receptor protein signaling pathway","15/106","963/18723",0.000337319435856892,0.0240043803948972,0.0201527970213221,"1284/8826/3486/4880/8879/5580/3482/9846/57556/81565/7204/81848/2885/28996/57552",15
"GO:0042306","regulation of protein import into nucleus","4/106","60/18723",0.00037090553118102,0.0256998490420954,0.021576222035461,"5743/5580/11261/3728",4
"GO:0046697","decidualization","3/106","26/18723",0.000417107000698647,0.0272742720340214,0.022898023575847,"6781/5743/1508",3
"GO:0060135","maternal process involved in female pregnancy","4/106","62/18723",0.000420647443358317,0.0272742720340214,0.022898023575847,"6781/5743/231/1508",4
"GO:0032970","regulation of actin filament-based process","9/106","397/18723",0.00042470381822821,0.0272742720340214,0.022898023575847,"4627/6781/8826/10163/7114/5580/6840/3728/2885",9
"GO:0000902","cell morphogenesis","15/106","988/18723",0.000441915455096119,0.0273846854757347,0.0229907208103795,"4627/6781/8826/10163/8516/150465/3988/57556/81565/11149/7204/81848/9334/57619/9448",15
"GO:1904589","regulation of protein import","4/106","63/18723",0.000447224259573335,0.0273846854757347,0.0229907208103795,"5743/5580/11261/3728",4
"GO:0018107","peptidyl-threonine phosphorylation","5/106","116/18723",0.000515590600696481,0.029529186416453,0.0247911293799553,"204851/5580/156/9943/28996",5
"GO:1990776","response to angiotensin","3/106","28/18723",0.000521250322889204,0.029529186416453,0.0247911293799553,"5743/8826/5580",3
"GO:0071495","cellular response to endogenous stimulus","18/106","1345/18723",0.000521649007263125,0.029529186416453,0.0247911293799553,"11240/1284/6781/5743/8826/26508/5580/3164/23367/10938/81565/10776/3728/231/1508/81848/2885/28996",18
"GO:0051270","regulation of cellular component movement","16/106","1116/18723",0.00052710663181667,0.029529186416453,0.0247911293799553,"11240/6781/5743/8826/3486/7114/2768/57556/3910/3728/55333/9943/1803/25777/154810/9448",16
"GO:0007264","small GTPase mediated signal transduction","10/106","502/18723",0.000560347410822566,0.0307373902644962,0.0258054728668287,"10163/55379/2768/11261/10776/9908/7204/81848/2885/9448",10
"GO:0016032","viral process","9/106","415/18723",0.000584389856324679,0.0314020100347527,0.0263634521650231,"5725/11282/23367/3482/1654/156/3838/1803/1508",9
"GO:0072594","establishment of protein localization to organelle","9/106","422/18723",0.000658491190214297,0.034185678182725,0.0287004714189228,"1871/5743/5580/11261/3920/26985/3728/10694/3838",9
"GO:0007265","Ras protein signal transduction","8/106","337/18723",0.000662160876308004,0.034185678182725,0.0287004714189228,"10163/55379/2768/10776/9908/81848/2885/9448",8
"GO:0030036","actin cytoskeleton organization","12/106","712/18723",0.000697629263248522,0.0353241894256415,0.0296563047129938,"4627/8826/7094/10163/7114/5580/6840/1266/5910/2885/154810/57619",12
"GO:0018210","peptidyl-threonine modification","5/106","125/18723",0.000724270960095088,0.0359812346779314,0.0302079248500434,"204851/5580/156/9943/28996",5
"GO:0051336","regulation of hydrolase activity","15/106","1040/18723",0.000751509384009859,0.036643040890703,0.0307635420354913,"5743/8826/1909/5580/11261/3164/10105/81565/1654/11149/1266/5910/9097/50807/9448",15
"GO:0006936","muscle contraction","8/106","347/18723",0.000800742769819955,0.0383337402351989,0.0321829629975484,"23704/6781/5743/1909/3164/156/3728/5910",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","11/106","627/18723",0.000848675141913687,0.0392449258991842,0.0329479458645479,"1284/8826/3486/8879/5580/3482/9846/57556/81565/81848/2885",11
"GO:0070570","regulation of neuron projection regeneration","3/106","33/18723",0.000850462536904232,0.0392449258991842,0.0329479458645479,"5396/81565/9448",3
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","5/106","130/18723",0.000864491341493614,0.0392449258991842,0.0329479458645479,"9871/1314/10525/372/22872",5
"GO:0034383","low-density lipoprotein particle clearance","3/106","34/18723",0.000928943701724894,0.0414560807905364,0.0348043135347418,"3988/10938/57552",3
"GO:1902532","negative regulation of intracellular signal transduction","10/106","538/18723",0.000952319251760708,0.0417909431647658,0.0350854461174998,"5743/7114/5580/11261/10105/57556/1654/10525/55333/81848",10
"GO:0007010","cytoskeleton organization","18/106","1419/18723",0.000973957456318485,0.0420398357784684,0.0352944030762523,"4627/8826/7094/10163/7114/5580/150465/11261/57556/81565/6840/1266/5910/2885/25777/154810/22919/57619",18
"GO:0001893","maternal placenta development","3/106","35/18723",0.00101187037583488,0.0429718499931169,0.0360768724830773,"6781/5743/1508",3
"GO:1900180","regulation of protein localization to nucleus","5/106","136/18723",0.00105838130402327,0.0442336186268774,0.0371361861060797,"5743/5580/11261/3728/10694",5
"GO:0009791","post-embryonic development","4/106","80/18723",0.00110325033975865,0.0443136715324066,0.0372033942543242,"4880/27230/8879/3482",4
"GO:0032272","negative regulation of protein polymerization","4/106","80/18723",0.00110325033975865,0.0443136715324066,0.0372033942543242,"7114/5580/6840/22919",4
"GO:0033365","protein localization to organelle","13/106","858/18723",0.00111078705702197,0.0443136715324066,0.0372033942543242,"1871/5743/5580/11261/10938/1654/3920/26985/3728/10694/3838/25777/22919",13
"GO:1902531","regulation of intracellular signal transduction","20/106","1694/18723",0.00120255996686802,0.0466678038588623,0.0391797981504431,"5725/5743/8826/4880/55379/7114/5580/2768/11261/10105/57556/1654/10525/10776/55333/7204/81848/2885/28996/9448",20
"GO:0016192","vesicle-mediated transport","19/106","1569/18723",0.00120524521929458,0.0466678038588623,0.0391797981504431,"4627/10163/9871/5580/11261/3482/9846/1314/10938/10525/156/26985/132299/372/11149/10121/2885/22872/9805",19
"GO:0031333","negative regulation of protein-containing complex assembly","5/106","141/18723",0.00124318590465101,0.0474392534340016,0.0398274660528928,"7114/5580/1654/6840/22919",5
"GO:0097193","intrinsic apoptotic signaling pathway","7/106","288/18723",0.0012620807524014,0.0474722660153268,0.039855181654781,"5743/204851/5580/10105/1654/10525/28996",7
"GO:0045184","establishment of protein localization","20/106","1703/18723",0.00128282646924829,0.0475729872328276,0.0399397418149951,"1871/4627/5743/27230/9871/5580/11260/11261/1314/10938/81565/3920/26985/372/3728/10694/3838/1803/22872/9448",20
"GO:0006970","response to osmotic stress","4/106","84/18723",0.00132289313080352,0.0480557454440059,0.0403450398514452,"5743/1654/231/9943",4
"GO:0001890","placenta development","5/106","144/18723",0.00136493559594317,0.0480557454440059,0.0403450398514452,"6781/5743/1050/1508/2885",5
"GO:0030638","polyketide metabolic process","2/106","10/18723",0.00138710089394016,0.0480557454440059,0.0403450398514452,"231/10327",2
"GO:0030647","aminoglycoside antibiotic metabolic process","2/106","10/18723",0.00138710089394016,0.0480557454440059,0.0403450398514452,"231/10327",2
"GO:0044598","doxorubicin metabolic process","2/106","10/18723",0.00138710089394016,0.0480557454440059,0.0403450398514452,"231/10327",2
"GO:0015031","protein transport","19/106","1596/18723",0.00147193496656903,0.0495816559752782,0.0416261129182578,"1871/4627/5743/27230/9871/5580/11260/11261/1314/10938/81565/3920/26985/372/3728/3838/1803/22872/9448",19
"GO:0032535","regulation of cellular component size","8/106","383/18723",0.00150453542158082,0.0495816559752782,0.0416261129182578,"10163/7114/5580/150465/57556/81565/6840/2885",8
"GO:0051258","protein polymerization","7/106","297/18723",0.00150547120760253,0.0495816559752782,0.0416261129182578,"10163/7114/5580/81565/6840/2885/22919",7
"GO:1900182","positive regulation of protein localization to nucleus","4/106","87/18723",0.00150646884847028,0.0495816559752782,0.0416261129182578,"5743/5580/3728/10694",4
