"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","13/71","652/18723",8.90008067913394e-07,0.000124855417527279,9.72317084720422e-05,"5015/4744/3670/816/66008/4131/6091/7804/4133/1000/4884/8609/23768",13
"GO:0022008","neurogenesis","20/71","1632/18723",1.68006836700284e-06,0.000219976951519571,0.000171308023667026,"92211/5015/4744/3670/816/66008/4131/6091/27242/3714/7804/55636/7042/26508/4133/1000/4884/8609/23768/10565",20
"GO:0031175","neuron projection development","15/71","963/18723",2.55110074133492e-06,0.000313147615998862,0.000243865090602608,"5015/4744/3670/816/66008/4131/6091/27242/7804/4133/1000/4884/8609/23768/10565",15
"GO:0060411","cardiac septum morphogenesis","5/71","68/18723",5.88531866714447e-06,0.000679927403663043,0.000529496472034731,"3670/6091/55636/7042/26508",5
"GO:0051960","regulation of nervous system development","10/71","443/18723",6.31684741856855e-06,0.000689238240559369,0.000536747327437433,"816/66008/4131/6091/27242/7804/55636/26508/4133/23768",10
"GO:0003203","endocardial cushion morphogenesis","4/71","36/18723",1.02023473850376e-05,0.00105460054022178,0.000821274833820475,"3670/6091/7042/26508",4
"GO:0003197","endocardial cushion development","4/71","45/18723",2.51502681058292e-05,0.0023517943169079,0.00183147022321105,"3670/6091/7042/26508",4
"GO:0010970","transport along microtubule","6/71","155/18723",2.68471736937713e-05,0.0023517943169079,0.00183147022321105,"4744/66008/4131/4133/55638/22920",6
"GO:0120036","plasma membrane bounded cell projection organization","17/71","1478/18723",2.79862455416814e-05,0.0023517943169079,0.00183147022321105,"5015/4744/3670/816/66008/4131/6091/27242/7804/4133/64787/1000/4884/8609/22920/23768/10565",17
"GO:0007267","cell-cell signaling","18/71","1641/18723",2.90341714710571e-05,0.0023517943169079,0.00183147022321105,"1143/3670/816/4131/2982/6854/7804/610/55636/1000/3992/9783/4884/8609/55638/5122/488/2195",18
"GO:0045747","positive regulation of Notch signaling pathway","4/71","47/18723",2.99362820380334e-05,0.0023517943169079,0.00183147022321105,"4242/6091/3714/7042",4
"GO:0047496","vesicle transport along microtubule","4/71","47/18723",2.99362820380334e-05,0.0023517943169079,0.00183147022321105,"66008/4133/55638/22920",4
"GO:0003184","pulmonary valve morphogenesis","3/71","17/18723",3.42046967311101e-05,0.0025837701684577,0.0020121224433321,"6091/7042/26508",3
"GO:0050804","modulation of chemical synaptic transmission","9/71","439/18723",4.05743463558365e-05,0.00279682678744054,0.00217804122743655,"1143/816/4131/7804/1000/9783/4884/55638/488",9
"GO:0030030","cell projection organization","17/71","1522/18723",4.06723859768202e-05,0.00279682678744054,0.00217804122743655,"5015/4744/3670/816/66008/4131/6091/27242/7804/4133/64787/1000/4884/8609/22920/23768/10565",17
"GO:0099177","regulation of trans-synaptic signaling","9/71","440/18723",4.12973405477473e-05,0.00279682678744054,0.00217804122743655,"1143/816/4131/7804/1000/9783/4884/55638/488",9
"GO:0003279","cardiac septum development","5/71","103/18723",4.46026620736178e-05,0.00283786254356084,0.00220999800396286,"3670/6091/55636/7042/26508",5
"GO:0072132","mesenchyme morphogenesis","4/71","52/18723",4.4793146054168e-05,0.00283786254356084,0.00220999800396286,"3670/6091/7042/26508",4
"GO:2000026","regulation of multicellular organismal development","16/71","1382/18723",4.69183057486497e-05,0.00287961101532338,0.00224250981094698,"5015/3670/816/66008/4131/6091/27242/7804/55636/2549/7042/26508/4133/8609/23768/5613",16
"GO:0071363","cellular response to growth factor stimulus","11/71","687/18723",5.16594034353931e-05,0.00305522006786106,0.0023792661371005,"5015/255743/4131/6091/1030/7804/2549/7042/26508/23089/23768",11
"GO:0045595","regulation of cell differentiation","17/71","1554/18723",5.28907751055376e-05,0.00305522006786106,0.0023792661371005,"3670/255743/816/66008/4131/6091/27242/7804/55636/7042/26508/4133/2784/3992/8609/28951/5613",17
"GO:0051648","vesicle localization","6/71","177/18723",5.64540781006311e-05,0.0031029429979549,0.00241643057992736,"66008/6854/4133/1000/55638/22920",6
"GO:0003215","cardiac right ventricle morphogenesis","3/71","20/18723",5.68767555633281e-05,0.0031029429979549,0.00241643057992736,"3670/55636/7042",3
"GO:0003177","pulmonary valve development","3/71","21/18723",6.61758687340891e-05,0.00351268665388516,0.00273552026374485,"6091/7042/26508",3
"GO:0050767","regulation of neurogenesis","8/71","364/18723",6.9147223300397e-05,0.00357381964636789,0.00278312785195227,"816/66008/4131/6091/7804/55636/26508/4133",8
"GO:0007268","chemical synaptic transmission","11/71","716/18723",7.48822027011936e-05,0.00367671615262861,0.00286325896117985,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0098916","anterograde trans-synaptic signaling","11/71","716/18723",7.48822027011936e-05,0.00367671615262861,0.00286325896117985,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0070848","response to growth factor","11/71","718/18723",7.67708664543172e-05,0.00367751174917754,0.00286387853551022,"5015/255743/4131/6091/1030/7804/2549/7042/26508/23089/23768",11
"GO:0099537","trans-synaptic signaling","11/71","724/18723",8.26845969521738e-05,0.00381810586122132,0.00297336682192871,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0099111","microtubule-based transport","6/71","190/18723",8.35939674299984e-05,0.00381810586122132,0.00297336682192871,"4744/66008/4131/4133/55638/22920",6
"GO:0060384","innervation","3/71","23/18723",8.76401617322442e-05,0.00391193812823017,0.00304643911475959,"3670/55636/4884",3
"GO:0003206","cardiac chamber morphogenesis","5/71","121/18723",9.60832154501048e-05,0.00411804889935269,0.00320694878913038,"3670/6091/55636/7042/26508",5
"GO:0030705","cytoskeleton-dependent intracellular transport","6/71","195/18723",9.64512471335151e-05,0.00411804889935269,0.00320694878913038,"4744/66008/4131/4133/55638/22920",6
"GO:0003148","outflow tract septum morphogenesis","3/71","24/18723",9.98880809870375e-05,0.00415654405116431,0.00323692705881753,"3670/6091/7042",3
"GO:0017156","calcium-ion regulated exocytosis","4/71","64/18723",0.000101585597991796,0.00415654405116431,0.00323692705881753,"8912/6854/9783/488",4
"GO:0003231","cardiac ventricle development","5/71","123/18723",0.000103824835356098,0.00416146891100768,0.00324076231519678,"3670/6091/55636/7042/26508",5
"GO:0099536","synaptic signaling","11/71","748/18723",0.000110421917083755,0.0043373729030499,0.0033777483267936,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0062009","secondary palate development","3/71","25/18723",0.000113200858061323,0.00435934284769485,0.00339485751833027,"3714/55636/7042",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/71","26/18723",0.000127618642624071,0.00472911347384295,0.00368281802845632,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/71","26/18723",0.000127618642624071,0.00472911347384295,0.00368281802845632,"66008/4131/55638",3
"GO:0003272","endocardial cushion formation","3/71","27/18723",0.000143181102787256,0.00520754973841057,0.00405540238498797,"6091/7042/26508",3
"GO:0051640","organelle localization","9/71","521/18723",0.000150053637790559,0.0053405201086101,0.00415895364873538,"4744/66008/4131/6854/4133/1000/55638/22920/488",9
"GO:0003208","cardiac ventricle morphogenesis","4/71","71/18723",0.000152275522445094,0.0053405201086101,0.00415895364873538,"3670/55636/7042/26508",4
"GO:0099518","vesicle cytoskeletal trafficking","4/71","73/18723",0.000169609420342101,0.00584408599213836,0.00455110780714816,"66008/4133/55638/22920",4
"GO:0051654","establishment of mitochondrion localization","3/71","29/18723",0.000177896335893229,0.00595161094629298,0.0046348433406387,"66008/4131/55638",3
"GO:0003151","outflow tract morphogenesis","4/71","74/18723",0.000178790756533241,0.00595161094629298,0.0046348433406387,"3670/6091/7042/26508",4
"GO:0032940","secretion by cell","11/71","792/18723",0.000182226012068037,0.00596486479502706,0.00464516483394486,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565/488",11
"GO:0048813","dendrite morphogenesis","5/71","146/18723",0.000231739043046453,0.00746123738595466,0.00581047160563411,"816/66008/7804/4133/8609",5
"GO:0051049","regulation of transport","17/71","1759/18723",0.000241610437412903,0.00765359514643455,0.00596027106215532,"1143/8912/4744/3670/816/4131/124930/610/55636/7042/4133/1000/9783/8609/55638/488/114882",17
"GO:1903530","regulation of secretion by cell","9/71","562/18723",0.000263634336546994,0.00821869582505232,0.0064003457143322,"1143/8912/3670/55636/7042/9783/8609/55638/488",9
"GO:0050770","regulation of axonogenesis","5/71","154/18723",0.000296657687849787,0.00910368279589033,0.00708953323101547,"66008/4131/6091/4133/1000",5
"GO:0016358","dendrite development","6/71","243/18723",0.000318110854128802,0.00961184180783026,0.00748526430848824,"816/66008/4131/7804/4133/8609",6
"GO:0044057","regulation of system process","9/71","580/18723",0.000332343505334484,0.0098897370375292,0.00770167644738446,"8912/3670/255743/816/2982/27242/7042/4884/488",9
"GO:0003007","heart morphogenesis","6/71","246/18723",0.000339640140391088,0.00995601844370295,0.00775329338551848,"3670/6091/55636/7042/26508/23768",6
"GO:0023061","signal release","8/71","463/18723",0.000357867971656484,0.0102716796173664,0.00799911592026661,"1143/3670/6854/55636/9783/8609/55638/488",8
"GO:0003205","cardiac chamber development","5/71","161/18723",0.000364036403417232,0.0102716796173664,0.00799911592026661,"3670/6091/55636/7042/26508",5
"GO:0140352","export from cell","11/71","859/18723",0.000366098560700433,0.0102716796173664,0.00799911592026661,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565/488",11
"GO:0009887","animal organ morphogenesis","12/71","1007/18723",0.000371498688934286,0.0102763862685484,0.00800278124568596,"3670/255743/6091/3714/55636/7042/26508/1000/23768/2195/5613/1955",12
"GO:0010647","positive regulation of cell communication","16/71","1681/18723",0.00045473937969017,0.0123885655319751,0.00964765018649366,"2977/3670/255743/4242/6091/2982/1030/3714/7042/1000/9783/55638/11214/57181/10565/114882",16
"GO:0008593","regulation of Notch signaling pathway","4/71","95/18723",0.00046594574346363,0.0123885655319751,0.00964765018649366,"4242/6091/3714/7042",4
"GO:0060412","ventricular septum morphogenesis","3/71","40/18723",0.000466852866318655,0.0123885655319751,0.00964765018649366,"6091/7042/26508",3
"GO:0023056","positive regulation of signaling","16/71","1687/18723",0.000473086769296403,0.0123885655319751,0.00964765018649366,"2977/3670/255743/4242/6091/2982/1030/3714/7042/1000/9783/55638/11214/57181/10565/114882",16
"GO:0048729","tissue morphogenesis","9/71","610/18723",0.000479568006120601,0.0123930468950113,0.00965114006777331,"3670/255743/6091/3714/55636/7042/26508/2195/5613",9
"GO:0007219","Notch signaling pathway","5/71","172/18723",0.000492556660064113,0.0125633932515054,0.00978379804611287,"4242/6091/3714/7042/26508",5
"GO:1905314","semi-lunar valve development","3/71","41/18723",0.000502344598239126,0.0126487793710467,0.00985029286425709,"6091/7042/26508",3
"GO:0051046","regulation of secretion","9/71","620/18723",0.000539210971452654,0.0134051942776331,0.0104393543173978,"1143/8912/3670/55636/7042/9783/8609/55638/488",9
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/71","273/18723",0.000589218105270734,0.0144552083592794,0.0112570574263228,"92211/6091/7042/1000/22920/2195",6
"GO:0060284","regulation of cell development","8/71","501/18723",0.000602883603072947,0.0144552083592794,0.0112570574263228,"816/66008/4131/6091/7804/55636/26508/4133",8
"GO:0032253","dense core granule localization","2/71","10/18723",0.000625607286425027,0.0144552083592794,0.0112570574263228,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/71","10/18723",0.000625607286425027,0.0144552083592794,0.0112570574263228,"4133/55638",2
"GO:1901950","dense core granule transport","2/71","10/18723",0.000625607286425027,0.0144552083592794,0.0112570574263228,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/71","10/18723",0.000625607286425027,0.0144552083592794,0.0112570574263228,"4744/4133",2
"GO:0061061","muscle structure development","9/71","636/18723",0.00064726444714526,0.0147817136534104,0.0115113248678343,"8912/3670/255743/55636/7042/26508/1000/11214/488",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/71","46/18723",0.000705709752558866,0.0159311948738576,0.0124064884509139,"3670/55636/7042",3
"GO:0046903","secretion","11/71","935/18723",0.000744207123449285,0.0166093498915272,0.0129346046695193,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565/488",11
"GO:0046578","regulation of Ras protein signal transduction","5/71","189/18723",0.000754876539536626,0.016645038881456,0.0129623976282321,"6091/7042/64787/11214/10565",5
"GO:0006182","cGMP biosynthetic process","2/71","11/18723",0.000762756364221505,0.016645038881456,0.0129623976282321,"2977/2982",2
"GO:0008089","anterograde axonal transport","3/71","50/18723",0.000901366429901694,0.0190772104278756,0.0148564619743291,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/71","50/18723",0.000901366429901694,0.0190772104278756,0.0148564619743291,"66008/4131/55638",3
"GO:0048934","peripheral nervous system neuron differentiation","2/71","12/18723",0.000913064042882028,0.0190772104278756,0.0148564619743291,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/71","12/18723",0.000913064042882028,0.0190772104278756,0.0148564619743291,"4744/3670",2
"GO:0022603","regulation of anatomical structure morphogenesis","11/71","973/18723",0.00103127565034549,0.0213202671292478,0.0166032522986371,"5015/3670/816/66008/4131/6091/7804/2549/7042/4133/1000",11
"GO:0097479","synaptic vesicle localization","3/71","53/18723",0.00106859586037893,0.0215725635994372,0.0167997292903753,"6854/4133/1000",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/71","13/18723",0.00107643138123465,0.0215725635994372,0.0167997292903753,"55636/7042",2
"GO:0032252","secretory granule localization","2/71","13/18723",0.00107643138123465,0.0215725635994372,0.0167997292903753,"4133/55638",2
"GO:0050808","synapse organization","7/71","426/18723",0.00114107541289427,0.0226370920295389,0.0176287355123379,"4744/816/4131/7804/1000/55638/23768",7
"GO:0003179","heart valve morphogenesis","3/71","55/18723",0.00119026586831224,0.02291845260162,0.0178478463019369,"6091/7042/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/71","55/18723",0.00119026586831224,0.02291845260162,0.0178478463019369,"3670/55636/7042",3
"GO:0031113","regulation of microtubule polymerization","3/71","55/18723",0.00119026586831224,0.02291845260162,0.0178478463019369,"122060/4131/4133",3
"GO:0097091","synaptic vesicle clustering","2/71","14/18723",0.00125275998093625,0.0238367698245464,0.0185629898998102,"6854/1000",2
"GO:0007155","cell adhesion","14/71","1492/18723",0.00126223221066844,0.0238367698245464,0.0185629898998102,"92211/255743/55824/6091/27242/3714/7042/1000/22920/23768/488/2195/5613/1955",14
"GO:0022610","biological adhesion","14/71","1499/18723",0.00132018839604776,0.024693809617503,0.0192304134281444,"92211/255743/55824/6091/27242/3714/7042/1000/22920/23768/488/2195/5613/1955",14
"GO:0035904","aorta development","3/71","58/18723",0.00138859369700052,0.0257282832161228,0.0200360143171971,"6091/55636/7042",3
"GO:0050803","regulation of synapse structure or activity","5/71","218/18723",0.0014263397449982,0.0259815935442704,0.0202332808553033,"816/7804/1000/55638/23768",5
"GO:0014733","regulation of skeletal muscle adaptation","2/71","15/18723",0.00144195198387244,0.0259815935442704,0.0202332808553033,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/71","15/18723",0.00144195198387244,0.0259815935442704,0.0202332808553033,"3670/7042",2
"GO:0010975","regulation of neuron projection development","7/71","445/18723",0.00146638448022926,0.0261576820152982,0.0203704105307258,"816/66008/4131/6091/7804/4133/1000",7
"GO:0071495","cellular response to endogenous stimulus","13/71","1345/18723",0.00147836186542673,0.0261576820152982,0.0203704105307258,"8912/5015/3670/255743/4131/1030/610/2549/7042/26508/23089/23768/114882",13
"GO:0040011","locomotion","16/71","1878/18723",0.00150589143418115,0.0264068819351051,0.0205644760701617,"5015/3670/816/4131/6091/7804/2549/7042/1000/8609/23768/2886/114882/2195/5613/1955",16
"GO:0055008","cardiac muscle tissue morphogenesis","3/71","60/18723",0.0015316688410839,0.026621217733529,0.020731391020912,"3670/55636/7042",3
"GO:0016477","cell migration","14/71","1526/18723",0.00156523728385174,0.0269660177674106,0.0209999055718982,"3670/816/4131/6091/7804/2549/7042/1000/23768/2886/114882/2195/5613/1955",14
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/71","16/18723",0.00164391006956883,0.0280751250142016,0.0218636277444715,"7042/26508",2
"GO:0007411","axon guidance","5/71","227/18723",0.00170405392659451,0.0288513957916519,0.0224681520448441,"5015/3670/6091/8609/23768",5
"GO:0097485","neuron projection guidance","5/71","228/18723",0.00173719442317062,0.0291611098043342,0.0227093432016816,"5015/3670/6091/8609/23768",5
"GO:0098930","axonal transport","3/71","64/18723",0.00184478838457041,0.0300192948812799,0.0233776586249865,"66008/4133/55638",3
"GO:0003013","circulatory system process","8/71","597/18723",0.00185398474392882,0.0300192948812799,0.0233776586249865,"8912/3670/2982/55636/7042/2784/11214/488",8
"GO:0046068","cGMP metabolic process","2/71","17/18723",0.00185853745261386,0.0300192948812799,0.0233776586249865,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/71","17/18723",0.00185853745261386,0.0300192948812799,0.0233776586249865,"9783/488",2
"GO:0097435","supramolecular fiber organization","9/71","740/18723",0.00186474235005914,0.0300192948812799,0.0233776586249865,"4744/122060/4131/163782/7042/4133/11214/10565/2195",9
"GO:0032271","regulation of protein polymerization","5/71","233/18723",0.00191004911551658,0.0304986704298745,0.0237509744531073,"122060/4131/163782/4133/10565",5
"GO:0003170","heart valve development","3/71","65/18723",0.00192882951063415,0.0305501706361732,0.0237910804664807,"6091/7042/26508",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/71","141/18723",0.00202625744897273,0.0318365570382595,0.0247928595651148,"3670/163782/4133/10565",4
"GO:0003128","heart field specification","2/71","18/18723",0.00208573788009293,0.0322550330433268,0.0251187496044345,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/71","18/18723",0.00208573788009293,0.0322550330433268,0.0251187496044345,"66008/55638",2
"GO:0007269","neurotransmitter secretion","4/71","145/18723",0.00224328142079858,0.034153524887197,0.0265972085224017,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/71","145/18723",0.00224328142079858,0.034153524887197,0.0265972085224017,"1143/6854/9783/488",4
"GO:0010002","cardioblast differentiation","2/71","19/18723",0.0023254156290339,0.0351316638109429,0.0273589385343017,"3670/7042",2
"GO:0060415","muscle tissue morphogenesis","3/71","70/18723",0.00238477135556527,0.0357533659719861,0.0278430918411919,"3670/55636/7042",3
"GO:0003281","ventricular septum development","3/71","71/18723",0.00248326381879116,0.0369479556068624,0.0287733838014637,"6091/7042/26508",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/71","628/18723",0.00253864689116319,0.0374879886785302,0.029193936943887,"816/66008/4131/6091/7804/4133/64787/1000",8
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/71","20/18723",0.00257747550386397,0.037777327534245,0.0294192608571433,"816/7804",2
"GO:0003015","heart process","5/71","251/18723",0.00263777230238476,0.0383747022361753,0.0298844690476807,"8912/3670/7042/11214/488",5
"GO:0045859","regulation of protein kinase activity","8/71","633/18723",0.00266559259995063,0.0384942931345811,0.0299776009886089,"6091/79007/1030/7804/7042/28951/11214/114882",8
"GO:0008088","axo-dendritic transport","3/71","75/18723",0.00290229604980588,0.0416066382614507,0.0324013535180018,"66008/4133/55638",3
"GO:0010817","regulation of hormone levels","7/71","503/18723",0.00292358170654674,0.0416080758815782,0.0324024730710329,"8912/3670/55636/2784/8609/55638/5122",7
"GO:0031344","regulation of cell projection organization","8/71","646/18723",0.00301908665308619,0.0421182023678601,0.032799736327849,"816/66008/4131/6091/7804/4133/64787/1000",8
"GO:0051270","regulation of cellular component movement","11/71","1116/18723",0.0030519139029321,0.0421182023678601,0.032799736327849,"4744/816/6091/2549/7042/4133/23768/2886/488/114882/5613",11
"GO:0009190","cyclic nucleotide biosynthetic process","2/71","22/18723",0.00311836347071605,0.0421182023678601,0.032799736327849,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/71","22/18723",0.00311836347071605,0.0421182023678601,0.032799736327849,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/71","22/18723",0.00311836347071605,0.0421182023678601,0.032799736327849,"2977/2982",2
"GO:0021675","nerve development","3/71","77/18723",0.00312713591562391,0.0421182023678601,0.032799736327849,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/71","77/18723",0.00312713591562391,0.0421182023678601,0.032799736327849,"3670/55636/7042",3
"GO:0030900","forebrain development","6/71","379/18723",0.003130986530401,0.0421182023678601,0.032799736327849,"5015/3670/6091/7804/55636/1000",6
"GO:0008015","blood circulation","7/71","512/18723",0.00322472836481287,0.0428799190459667,0.033392926559004,"8912/3670/2982/55636/7042/2784/488",7
"GO:0007018","microtubule-based movement","6/71","382/18723",0.00325472675513237,0.0428799190459667,0.033392926559004,"4744/66008/4131/4133/55638/22920",6
"GO:0051650","establishment of vesicle localization","4/71","161/18723",0.00327226174997931,0.0428799190459667,0.033392926559004,"66008/4133/55638/22920",4
"GO:0007167","enzyme linked receptor protein signaling pathway","10/71","963/18723",0.00329538503644045,0.0428799190459667,0.033392926559004,"5015/255743/6091/1030/2549/7042/23089/23768/2886/114882",10
"GO:1902903","regulation of supramolecular fiber organization","6/71","383/18723",0.00329677585333044,0.0428799190459667,0.033392926559004,"122060/4131/163782/4133/11214/10565",6
"GO:0042692","muscle cell differentiation","6/71","384/18723",0.00333923015627439,0.0431038922599921,0.0335673466897677,"8912/3670/255743/1000/11214/488",6
"GO:0034220","ion transmembrane transport","11/71","1130/18723",0.00335788977381812,0.0431038922599921,0.0335673466897677,"206358/1143/8912/610/55636/1184/55144/518/2893/57181/488",11
"GO:0003283","atrial septum development","2/71","23/18723",0.00340700378585736,0.0433359324947469,0.0337480490485943,"3670/7042",2
"GO:0051494","negative regulation of cytoskeleton organization","4/71","163/18723",0.00342009650544082,0.0433359324947469,0.0337480490485943,"4131/163782/4133/10565",4
"GO:0032272","negative regulation of protein polymerization","3/71","80/18723",0.00348399207211769,0.0437295679430422,0.0340545943944905,"163782/4133/10565",3
"GO:0050680","negative regulation of epithelial cell proliferation","4/71","164/18723",0.00349569356774828,0.0437295679430422,0.0340545943944905,"3670/6091/1030/7042",4
"GO:0009967","positive regulation of signal transduction","13/71","1486/18723",0.00355708875819063,0.0438583660305989,0.0341548964746812,"2977/255743/4242/6091/2982/1030/3714/7042/1000/11214/57181/10565/114882",13
"GO:0051656","establishment of organelle localization","6/71","390/18723",0.00360260097447504,0.0438583660305989,0.0341548964746812,"4744/66008/4131/4133/55638/22920",6
"GO:0051094","positive regulation of developmental process","12/71","1313/18723",0.0036318466215525,0.0438583660305989,0.0341548964746812,"5015/3670/255743/816/4131/6091/7804/55636/2549/7042/26508/23768",12
"GO:0001783","B cell apoptotic process","2/71","24/18723",0.0037076506681183,0.0438583660305989,0.0341548964746812,"27242/57181",2
"GO:0003181","atrioventricular valve morphogenesis","2/71","24/18723",0.0037076506681183,0.0438583660305989,0.0341548964746812,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/71","24/18723",0.0037076506681183,0.0438583660305989,0.0341548964746812,"3714/7042",2
"GO:0061162","establishment of monopolar cell polarity","2/71","24/18723",0.0037076506681183,0.0438583660305989,0.0341548964746812,"4131/2195",2
"GO:0051962","positive regulation of nervous system development","5/71","272/18723",0.0037200832849099,0.0438583660305989,0.0341548964746812,"816/4131/6091/7804/23768",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/71","167/18723",0.00372930098121691,0.0438583660305989,0.0341548964746812,"92211/6091/1000/2195",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/71","167/18723",0.00372930098121691,0.0438583660305989,0.0341548964746812,"4131/163782/4133/10565",4
"GO:0099173","postsynapse organization","4/71","168/18723",0.00380946909598367,0.0445345077649519,0.0346814448400017,"4744/816/7804/1000",4
"GO:0046785","microtubule polymerization","3/71","83/18723",0.00386481179088733,0.0449141441260516,0.0349770883348446,"122060/4131/4133",3
"GO:0010921","regulation of phosphatase activity","3/71","84/18723",0.0039971607209451,0.0459052059742527,0.0357488821313052,"255743/7042/57181",3
"GO:0060074","synapse maturation","2/71","25/18723",0.00402021152116673,0.0459052059742527,0.0357488821313052,"816/55638",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/71","25/18723",0.00402021152116673,0.0459052059742527,0.0357488821313052,"4131/2195",2
"GO:0060021","roof of mouth development","3/71","85/18723",0.00413224305311816,0.0469117072619888,0.0365326994595722,"3714/55636/7042",3
"GO:0014031","mesenchymal cell development","3/71","86/18723",0.0042700756630203,0.0476501625123402,0.0371077747510078,"3670/26508/1000",3
"GO:0035023","regulation of Rho protein signal transduction","3/71","86/18723",0.0042700756630203,0.0476501625123402,0.0371077747510078,"6091/64787/11214",3
"GO:0046928","regulation of neurotransmitter secretion","3/71","86/18723",0.0042700756630203,0.0476501625123402,0.0371077747510078,"1143/9783/488",3
