"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086065","cell communication involved in cardiac conduction","6/156","58/18723",8.60027406740718e-06,0.00104416925361427,0.000869243066304275,"478/775/482/3728/1832/6262",6
"GO:0086004","regulation of cardiac muscle cell contraction","5/156","34/18723",8.62059239310025e-06,0.00104416925361427,0.000869243066304275,"775/3728/6781/1832/6262",5
"GO:1903522","regulation of blood circulation","11/156","256/18723",1.02268488035228e-05,0.00118917797887363,0.000989958964181008,"478/8912/775/482/3728/6781/3670/5743/2149/1832/6262",11
"GO:0006937","regulation of muscle contraction","9/156","169/18723",1.23233083306028e-05,0.00137784066604086,0.00114701562154072,"2982/3778/775/3728/6781/5743/2149/1832/6262",9
"GO:0099536","synaptic signaling","19/156","748/18723",1.53501125104219e-05,0.00165269544695542,0.00137582489908226,"9094/4884/2982/9783/55638/816/6860/2899/1821/9746/3798/4885/50944/1143/5743/2890/23208/2563/2149",19
"GO:1903115","regulation of actin filament-based movement","5/156","39/18723",1.72486049668774e-05,0.00179077423948043,0.00149077181270816,"775/3728/6781/1832/6262",5
"GO:0061337","cardiac conduction","7/156","98/18723",1.78646208960896e-05,0.00179077423948043,0.00149077181270816,"478/775/482/3728/3670/1832/6262",7
"GO:0034330","cell junction organization","18/156","694/18723",1.98346729824557e-05,0.00192197981199996,0.00159999695391809,"55638/816/9806/1821/7846/4744/9746/57633/3728/8404/8497/23768/3371/50944/10152/2149/1832/204851",18
"GO:0008015","blood circulation","15/156","512/18723",2.55387083687692e-05,0.00239487178154877,0.00199366691136843,"2982/478/3778/8912/775/482/3728/6781/6648/1909/3670/5743/2149/1832/6262",15
"GO:0003208","cardiac ventricle morphogenesis","6/156","71/18723",2.78381838760979e-05,0.00252892501649427,0.0021052626556299,"23462/26508/3670/1832/6262/10512",6
"GO:0007268","chemical synaptic transmission","18/156","716/18723",2.99372412509885e-05,0.00255963412695952,0.00213082717139389,"9094/4884/2982/9783/55638/816/6860/2899/9746/3798/4885/50944/1143/5743/2890/23208/2563/2149",18
"GO:0098916","anterograde trans-synaptic signaling","18/156","716/18723",2.99372412509885e-05,0.00255963412695952,0.00213082717139389,"9094/4884/2982/9783/55638/816/6860/2899/9746/3798/4885/50944/1143/5743/2890/23208/2563/2149",18
"GO:0099537","trans-synaptic signaling","18/156","724/18723",3.46193842905563e-05,0.00287538714664707,0.00239368314237561,"9094/4884/2982/9783/55638/816/6860/2899/9746/3798/4885/50944/1143/5743/2890/23208/2563/2149",18
"GO:0030705","cytoskeleton-dependent intracellular transport","9/156","195/18723",3.82934438419164e-05,0.00309219559023475,0.00257417039159549,"55638/6860/7345/7846/283234/4744/3798/81565/66008",9
"GO:0051049","regulation of transport","31/156","1759/18723",4.67612188883914e-05,0.0036739152245555,0.00305843647864614,"9094/8609/9783/55638/9846/816/6860/10105/6469/4744/3778/2922/8912/610/775/10938/9572/482/3728/6781/27230/81565/124930/1909/50944/1143/3670/5743/23208/2149/6262",31
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/156","25/18723",5.11794219599989e-05,0.00376982695636338,0.00313828043838988,"478/775/482/6262",4
"GO:0090257","regulation of muscle system process","10/156","252/18723",5.12556625577063e-05,0.00376982695636338,0.00313828043838988,"2982/816/3778/775/3728/6781/5743/2149/1832/6262",10
"GO:0051270","regulation of cellular component movement","23/156","1116/18723",5.18724039403285e-05,0.00376982695636338,0.00313828043838988,"3910/221178/816/9806/2768/3486/1021/6469/285313/4744/57556/2549/775/482/3728/6781/6648/23768/5743/2149/1832/6262/10512",23
"GO:0008016","regulation of heart contraction","9/156","206/18723",5.86603347988342e-05,0.00410967722504947,0.00342119672673537,"478/8912/775/482/3728/6781/3670/1832/6262",9
"GO:0035637","multicellular organismal signaling","8/156","160/18723",5.93761415383824e-05,0.00410967722504947,0.00342119672673537,"478/8912/775/482/3728/3670/1832/6262",8
"GO:0032253","dense core granule localization","3/156","10/18723",6.52273885334151e-05,0.00421368929925862,0.00350778400557477,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/156","10/18723",6.52273885334151e-05,0.00421368929925862,0.00350778400557477,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/156","10/18723",6.52273885334151e-05,0.00421368929925862,0.00350778400557477,"55638/6860/3798",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/156","27/18723",7.00889477727615e-05,0.004429316764683,0.00368728812195832,"775/3728/1832/6262",4
"GO:0072384","organelle transport along microtubule","6/156","85/18723",7.72466543530409e-05,0.00477778774902744,0.00397738092626296,"55638/7345/4744/3798/81565/66008",6
"GO:0050804","modulation of chemical synaptic transmission","13/156","439/18723",8.09926356224214e-05,0.00481778039368984,0.00401067373674902,"4884/9783/55638/816/6860/2899/9746/4885/50944/1143/5743/2890/23208",13
"GO:0014031","mesenchymal cell development","6/156","86/18723",8.24745146868661e-05,0.00481778039368984,0.00401067373674902,"26508/6469/57556/1909/3670/10512",6
"GO:0099177","regulation of trans-synaptic signaling","13/156","440/18723",8.28651598501864e-05,0.00481778039368984,0.00401067373674902,"4884/9783/55638/816/6860/2899/9746/4885/50944/1143/5743/2890/23208",13
"GO:0051960","regulation of nervous system development","13/156","443/18723",8.87099017825288e-05,0.00505646440160414,0.00420937181007293,"23462/26508/816/6469/9746/57556/57633/9572/27242/81565/23768/66008/10512",13
"GO:0090066","regulation of anatomical structure size","14/156","518/18723",0.000113212215558321,0.00632899828130843,0.00526872233944493,"2982/163782/150465/6711/57556/3778/81565/6648/1909/10152/5743/2149/10512/2885",14
"GO:0010644","cell communication by electrical coupling","4/156","32/18723",0.000139034590049719,0.00762591609951948,0.00634837184755319,"478/775/482/6262",4
"GO:0003013","circulatory system process","15/156","597/18723",0.000143518772918216,0.0077260939420973,0.00643176723077931,"2982/478/3778/8912/775/482/3728/6781/6648/1909/3670/5743/2149/1832/6262",15
"GO:0032252","secretory granule localization","3/156","13/18723",0.000152625680402532,0.00806696096236655,0.00671552993771141,"55638/6860/3798",3
"GO:0006936","muscle contraction","11/156","347/18723",0.000161023215362022,0.00835883012602498,0.00695850323528739,"2982/3778/8912/775/3728/6781/1909/5743/2149/1832/6262",11
"GO:0030007","cellular potassium ion homeostasis","3/156","14/18723",0.000193064568258274,0.00951934513067721,0.00792460103757786,"478/3778/482",3
"GO:0060047","heart contraction","9/156","241/18723",0.000193176160982859,0.00951934513067721,0.00792460103757786,"478/8912/775/482/3728/6781/3670/1832/6262",9
"GO:0098930","axonal transport","5/156","64/18723",0.000193203083147559,0.00951934513067721,0.00792460103757786,"55638/7345/3798/81565/66008",5
"GO:0086005","ventricular cardiac muscle cell action potential","4/156","35/18723",0.000198549793112123,0.00961973747628238,0.00800817498885564,"775/3728/1832/6262",4
"GO:0045986","negative regulation of smooth muscle contraction","3/156","15/18723",0.000239857448880417,0.0114305836704159,0.00951565616869852,"2982/3778/5743",3
"GO:0051592","response to calcium ion","7/156","149/18723",0.000254264717676734,0.011921734423972,0.00992452607705963,"10628/6860/10105/3778/8437/23208/6262",7
"GO:0003015","heart process","9/156","251/18723",0.000261189779378757,0.0120520426770484,0.0100330042237554,"478/8912/775/482/3728/6781/3670/1832/6262",9
"GO:0050805","negative regulation of synaptic transmission","5/156","69/18723",0.000275425664534711,0.0125103501062876,0.0104145329402188,"6860/2899/5743/2890/23208",5
"GO:0061061","muscle structure development","15/156","636/18723",0.000283707774093395,0.0126882846044539,0.0105626586662464,"23462/26508/3486/7345/6469/84033/8912/10938/27230/6648/3670/57538/11096/1832/6262",15
"GO:0010038","response to metal ion","11/156","373/18723",0.0002997807986003,0.0131668850186561,0.0109610807516848,"10628/6860/10105/6469/3778/8912/8437/6648/5743/23208/6262",11
"GO:0086091","regulation of heart rate by cardiac conduction","4/156","39/18723",0.000303931761582282,0.0131668850186561,0.0109610807516848,"775/3728/3670/1832",4
"GO:0010817","regulation of hormone levels","13/156","503/18723",0.000307997310377921,0.0131668850186561,0.0109610807516848,"8609/55638/5122/6469/2922/8912/9572/8879/405/27230/1717/3670/231",13
"GO:0010035","response to inorganic substance","14/156","574/18723",0.000325048201178858,0.0136944220409702,0.0114002412587368,"10628/6860/10105/6469/1917/3778/8912/8437/6648/5743/2890/23208/231/6262",14
"GO:0086003","cardiac muscle cell contraction","5/156","73/18723",0.000358408950505973,0.0146745749171953,0.0122161923975275,"775/3728/6781/1832/6262",5
"GO:0099518","vesicle cytoskeletal trafficking","5/156","73/18723",0.000358408950505973,0.0146745749171953,0.0122161923975275,"55638/6860/3798/81565/66008",5
"GO:2001222","regulation of neuron migration","4/156","42/18723",0.000405660269837432,0.0161827266038074,0.0134716884696299,"816/285313/57556/23768",4
"GO:0008088","axo-dendritic transport","5/156","75/18723",0.000406377379455777,0.0161827266038074,0.0134716884696299,"55638/7345/3798/81565/66008",5
"GO:0003012","muscle system process","12/156","452/18723",0.000414269115839357,0.0162740583749326,0.013547719734206,"2982/816/3778/8912/775/3728/6781/1909/5743/2149/1832/6262",12
"GO:0019896","axonal transport of mitochondrion","3/156","18/18723",0.000422337722224599,0.0163698101134255,0.0136274305037804,"55638/7345/66008",3
"GO:0086001","cardiac muscle cell action potential","5/156","76/18723",0.000432103644471557,0.0165279644010371,0.0137590897318575,"610/775/3728/1832/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/156","77/18723",0.000459039246137914,0.017330221928869,0.014426947735763,"775/3728/6781/1832/6262",5
"GO:2000026","regulation of multicellular organismal development","24/156","1382/18723",0.00047164555021069,0.017577866852083,0.0146331055321778,"23462/26508/8609/3910/816/1021/6469/9746/57556/2549/57633/9572/405/27242/3728/81565/23768/5015/3670/9334/66008/204851/4097/10512",24
"GO:0003206","cardiac chamber morphogenesis","6/156","121/18723",0.000531026539750377,0.0195404322918271,0.0162668889391888,"23462/26508/3670/1832/6262/10512",6
"GO:0003231","cardiac ventricle development","6/156","123/18723",0.000579197721175363,0.0208016002835428,0.0173167776698223,"23462/26508/3670/1832/6262/10512",6
"GO:0014032","neural crest cell development","5/156","81/18723",0.000579611153411409,0.0208016002835428,0.0173167776698223,"6469/57556/1909/3670/10512",5
"GO:0048729","tissue morphogenesis","14/156","610/18723",0.000594720572314077,0.0210835695575247,0.0175515095731715,"23462/26508/8516/3714/23002/6469/6781/3371/1909/3670/1832/6262/10512/2885",14
"GO:0047496","vesicle transport along microtubule","4/156","47/18723",0.000625904346228761,0.0219217341504459,0.0182492592514892,"55638/3798/81565/66008",4
"GO:0007411","axon guidance","8/156","227/18723",0.000643645610019575,0.0222747355753203,0.0185431235267544,"8609/6469/57556/3798/23768/5015/3670/10512",8
"GO:0097485","neuron projection guidance","8/156","228/18723",0.000662418232428145,0.0226547035490426,0.0188594367350131,"8609/6469/57556/3798/23768/5015/3670/10512",8
"GO:0040012","regulation of locomotion","20/156","1082/18723",0.000678084362001314,0.0229208283760212,0.0190809785586416,"3910/221178/816/9806/2768/3486/7857/1021/6469/285313/57556/2549/482/3728/6781/6648/23768/5743/2149/10512",20
"GO:0051046","regulation of secretion","14/156","620/18723",0.000697014115042348,0.0232898854302081,0.0193882087172699,"8609/9783/55638/9846/6860/2922/8912/9572/6781/27230/1143/3670/23208/2149",14
"GO:0009887","animal organ morphogenesis","19/156","1007/18723",0.000728258335811452,0.0240573520704988,0.0200271042348149,"23462/26508/55084/3714/23002/6469/57556/8879/6781/27230/23768/3371/10152/3670/11096/1832/204851/6262/10512",19
"GO:0048864","stem cell development","5/156","86/18723",0.000762033098879725,0.0248902271735209,0.0207204505538082,"6469/57556/1909/3670/10512",5
"GO:0060560","developmental growth involved in morphogenesis","8/156","234/18723",0.000784553658229119,0.0253195052829746,0.0210778131354656,"150465/6860/6469/57556/81565/8437/3371/10512",8
"GO:0040011","locomotion","29/156","1878/18723",0.000792595452614617,0.0253195052829746,0.0210778131354656,"8609/3910/221178/816/9806/2768/3486/7857/1021/6469/285313/1641/57556/2549/3798/482/8879/3728/6781/81565/6648/23768/10152/5015/9547/3670/5743/2149/10512",29
"GO:0045104","intermediate filament cytoskeleton organization","4/156","51/18723",0.000854600377450469,0.0268816623664106,0.0223782672606514,"6469/4744/81565/1832",4
"GO:0060429","epithelium development","20/156","1103/18723",0.000859991262496106,0.0268816623664106,0.0223782672606514,"23462/26508/8609/26227/10628/3714/1021/23002/6469/6781/3371/1909/10152/427/231/1832/4097/6262/10512/2885",20
"GO:1903530","regulation of secretion by cell","13/156","562/18723",0.000869554629749392,0.0268914394540583,0.0223864064254631,"8609/9783/55638/9846/6860/2922/8912/9572/27230/1143/3670/23208/2149",13
"GO:0045932","negative regulation of muscle contraction","3/156","23/18723",0.000889040805090637,0.0272046486357735,0.022647144719151,"2982/3778/5743",3
"GO:0001508","action potential","6/156","134/18723",0.000907863119895807,0.0274912300993449,0.0228857161473735,"8912/610/775/3728/1832/6262",6
"GO:0045103","intermediate filament-based process","4/156","52/18723",0.000919870248043665,0.0275676578460096,0.0229493402089244,"6469/4744/81565/1832",4
"GO:0014033","neural crest cell differentiation","5/156","91/18723",0.000984259713586002,0.0291963570142297,0.0243051888456952,"6469/57556/1909/3670/10512",5
"GO:0009790","embryo development","19/156","1039/18723",0.00105508800792317,0.0308375626372207,0.0256714487726433,"23462/26227/3910/8516/55084/3714/6469/775/405/81565/1909/5015/3670/9334/204851/4097/6262/10512/2885",19
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/156","54/18723",0.00106080366829105,0.0308375626372207,0.0256714487726433,"775/3728/1832/6262",4
"GO:0003007","heart morphogenesis","8/156","246/18723",0.00108312488222115,0.0311746933922464,0.0259521011383681,"23462/26508/6469/23768/3670/1832/6262/10512",8
"GO:2000145","regulation of cell motility","19/156","1043/18723",0.00110367544185986,0.0312802799868597,0.0260399991634677,"3910/221178/816/9806/2768/3486/1021/6469/285313/57556/2549/482/3728/6781/6648/23768/5743/2149/10512",19
"GO:0001755","neural crest cell migration","4/156","55/18723",0.00113666120739844,0.0312802799868597,0.0260399991634677,"6469/57556/3670/10512",4
"GO:0098900","regulation of action potential","4/156","55/18723",0.00113666120739844,0.0312802799868597,0.0260399991634677,"775/3728/1832/6262",4
"GO:0045109","intermediate filament organization","3/156","25/18723",0.00114059500468082,0.0312802799868597,0.0260399991634677,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/156","25/18723",0.00114059500468082,0.0312802799868597,0.0260399991634677,"55638/816/50944",3
"GO:0035296","regulation of tube diameter","6/156","141/18723",0.00118179103605179,0.0318098753870606,0.0264808732152345,"2982/3778/6648/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/156","141/18723",0.00118179103605179,0.0318098753870606,0.0264808732152345,"2982/3778/6648/1909/5743/2149",6
"GO:0006942","regulation of striated muscle contraction","5/156","95/18723",0.0011941136739361,0.0318466830287361,0.0265115145956455,"775/3728/6781/1832/6262",5
"GO:0035150","regulation of tube size","6/156","142/18723",0.00122558185460475,0.0323887859212365,0.0269628008013046,"2982/3778/6648/1909/5743/2149",6
"GO:0060341","regulation of cellular localization","16/156","813/18723",0.00125938139918311,0.032968208475134,0.0274451546301425,"8609/55638/9846/150465/6711/6469/4744/775/10938/9572/3728/81565/5743/23208/2149/6262",16
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/156","26/18723",0.00128152994760583,0.032968208475134,0.0274451546301425,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/156","26/18723",0.00128152994760583,0.032968208475134,0.0274451546301425,"55638/7345/66008",3
"GO:0070252","actin-mediated cell contraction","5/156","97/18723",0.00131064962672299,0.0333501156390149,0.0277630821625098,"775/3728/6781/1832/6262",5
"GO:0051094","positive regulation of developmental process","22/156","1313/18723",0.00131932002011927,0.0333501156390149,0.0277630821625098,"26508/816/6860/3486/6469/9746/2549/57633/10938/405/3728/27230/81565/8437/6648/23768/50944/5015/3670/5743/9334/204851",22
"GO:0071248","cellular response to metal ion","7/156","197/18723",0.0013357365572056,0.0334740187223851,0.0278662281761857,"6860/10105/6469/8912/8437/5743/23208",7
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/156","27/18723",0.00143296007258496,0.0356035464188417,0.0296390032107317,"2899/2893/2890",3
"GO:0042692","muscle cell differentiation","10/156","384/18723",0.00144932289663024,0.035704929326306,0.029723401778349,"23462/7345/6469/84033/8912/10938/6648/3670/57538/11096",10
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/156","28/18723",0.00159516622962856,0.0386429019127518,0.0321691856308426,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/156","28/18723",0.00159516622962856,0.0386429019127518,0.0321691856308426,"405/3670/5743",3
"GO:0051656","establishment of organelle localization","10/156","390/18723",0.00162529756186636,0.0390440035076063,0.032503092015276,"55638/9846/150465/6860/7345/4744/3798/81565/23208/66008",10
"GO:0006672","ceramide metabolic process","5/156","102/18723",0.00163858563052218,0.0390440035076063,0.032503092015276,"81849/8879/9517/427/9334",5
"GO:0002027","regulation of heart rate","5/156","103/18723",0.00171079227719763,0.0401070415307542,0.0333880428291797,"775/3728/3670/1832/6262",5
"GO:0030148","sphingolipid biosynthetic process","5/156","103/18723",0.00171079227719763,0.0401070415307542,0.0333880428291797,"81849/8879/9517/427/9334",5
"GO:0023061","signal release","11/156","463/18723",0.00175825870718942,0.040652579636926,0.0338421887586381,"8609/9783/55638/6860/2922/9572/27230/1143/3670/23208/2149",11
"GO:0051654","establishment of mitochondrion localization","3/156","29/18723",0.00176842017204275,0.040652579636926,0.0338421887586381,"55638/7345/66008",3
"GO:0007588","excretion","4/156","62/18723",0.00177731636416342,0.040652579636926,0.0338421887586381,"3778/6781/1143/1184",4
"GO:0071495","cellular response to endogenous stimulus","22/156","1345/18723",0.00179000006657259,0.040652579636926,0.0338421887586381,"23462/26508/478/11075/23367/8912/2549/610/10938/9572/3728/6781/81565/23768/3371/5015/3670/5743/3096/231/6262/2885",22
"GO:0032970","regulation of actin filament-based process","10/156","397/18723",0.00185214056191226,0.0415179529473446,0.0345625889688937,"163782/6711/775/3728/6781/50944/10152/1832/6262/2885",10
"GO:0016477","cell migration","24/156","1526/18723",0.00185666800246123,0.0415179529473446,0.0345625889688937,"3910/221178/816/2768/3486/7857/6469/285313/1641/57556/2549/482/8879/3728/6781/81565/6648/23768/10152/9547/3670/5743/2149/10512",24
"GO:0048870","cell motility","26/156","1710/18723",0.00190683996237687,0.0418654375949369,0.0348518606741477,"3910/221178/816/9806/2768/3486/7857/1021/6469/285313/1641/57556/2549/482/8879/3728/6781/81565/6648/23768/10152/9547/3670/5743/2149/10512",26
"GO:0051674","localization of cell","26/156","1710/18723",0.00190683996237687,0.0418654375949369,0.0348518606741477,"3910/221178/816/9806/2768/3486/7857/1021/6469/285313/1641/57556/2549/482/8879/3728/6781/81565/6648/23768/10152/9547/3670/5743/2149/10512",26
"GO:0010970","transport along microtubule","6/156","155/18723",0.00191541217754613,0.0418654375949369,0.0348518606741477,"55638/7345/4744/3798/81565/66008",6
"GO:0001764","neuron migration","6/156","156/18723",0.00197857855174579,0.0424058397121781,0.0353017310297458,"816/285313/1641/57556/81565/23768",6
"GO:0043269","regulation of ion transport","14/156","693/18723",0.00199822736415344,0.0424058397121781,0.0353017310297458,"816/6860/10105/3778/8912/610/775/482/6781/50944/5743/23208/2149/6262",14
"GO:0006940","regulation of smooth muscle contraction","4/156","64/18723",0.00199848642606412,0.0424058397121781,0.0353017310297458,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/156","64/18723",0.00199848642606412,0.0424058397121781,0.0353017310297458,"9783/6860/8912/23208",4
"GO:0046513","ceramide biosynthetic process","4/156","65/18723",0.00211590132039229,0.0445719212926114,0.0371049361981836,"81849/9517/427/9334",4
"GO:0055075","potassium ion homeostasis","3/156","31/18723",0.0021491139009014,0.044945856905902,0.0374162276272043,"478/3778/482",3
"GO:0006811","ion transport","24/156","1545/18723",0.00218625919299882,0.0453961105289111,0.0377910517646938,"123606/816/478/6860/2899/55144/528/10105/2893/3778/8912/610/775/482/6781/50944/1143/5743/2890/23208/2563/1184/2149/6262",24
"GO:0140352","export from cell","16/156","859/18723",0.00220413320365475,0.0454426611562011,0.037829803920883,"8609/9783/55638/9846/478/6860/7857/2922/8912/9572/482/27230/1143/3670/23208/2149",16
"GO:0042446","hormone biosynthetic process","4/156","66/18723",0.00223799475971816,0.0458158504683147,0.03814047407407,"8912/405/1717/231",4
"GO:0003014","renal system process","5/156","110/18723",0.00228333491875281,0.0460948236723223,0.0383727118290403,"3778/6781/1143/2149/231",5
"GO:0006939","smooth muscle contraction","5/156","110/18723",0.00228333491875281,0.0460948236723223,0.0383727118290403,"2982/3778/1909/5743/2149",5
"GO:0003205","cardiac chamber development","6/156","161/18723",0.00231837251335177,0.0461610198377644,0.0384278183719952,"23462/26508/3670/1832/6262/10512",6
"GO:0051650","establishment of vesicle localization","6/156","161/18723",0.00231837251335177,0.0461610198377644,0.0384278183719952,"55638/6860/3798/81565/23208/66008",6
"GO:0042445","hormone metabolic process","7/156","218/18723",0.0023740762000223,0.0466313480639515,0.0388193540814457,"5122/6469/8912/8879/405/1717/231",7
"GO:0050803","regulation of synapse structure or activity","7/156","218/18723",0.0023740762000223,0.0466313480639515,0.0388193540814457,"55638/816/7846/9746/57633/23768/10152",7
"GO:0051241","negative regulation of multicellular organismal process","19/156","1119/18723",0.00246507555573434,0.0480937895336895,0.0400367976166249,"23462/2982/8609/3910/1021/6469/57556/3778/9572/27242/3728/6781/5743/23208/66008/11096/2149/10512/28951",19
"GO:0060411","cardiac septum morphogenesis","4/156","68/18723",0.00249659016624173,0.0483839174217647,0.0402783213486999,"23462/26508/3670/10512",4
