"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006811","ion transport","24/151","1545/18723",0.00139436258978159,0.0249497946064919,0.0203919413130164,"6860/287/478/23208/6857/9943/2563/50944/3757/65268/8792/6781/5743/2899/11059/23704/3778/2149/5865/3749/123606/476/775/8573",24
"GO:0086011","membrane repolarization during action potential","3/151","28/18723",0.00145295091787352,0.0256560543656088,0.0209691808369004,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/151","28/18723",0.00145295091787352,0.0256560543656088,0.0209691808369004,"287/3757/23704",3
"GO:0006900","vesicle budding from membrane","4/151","61/18723",0.00148486473096656,0.0260482152804852,0.0212897014058088,"54874/3638/9871/22872",4
"GO:0090114","COPII-coated vesicle budding","3/151","29/18723",0.00161107681730971,0.0280787673873978,0.0229493102342682,"3638/9871/22872",3
"GO:0051270","regulation of cellular component movement","19/151","1116/18723",0.00163839666204742,0.028370688006034,0.0231879025039512,"4133/287/9943/9806/1809/3084/57556/9901/6781/5743/2149/3486/154810/7042/3910/476/55333/55294/775",19
"GO:0009611","response to wounding","12/151","549/18723",0.00167224699634901,0.0285189603161276,0.0233090882809671,"1607/4747/4131/23208/1809/3084/3371/493829/2149/7042/8573/50848",12
"GO:0001764","neuron migration","6/151","156/18723",0.00167790014814087,0.0285189603161276,0.0233090882809671,"4131/1641/4897/1952/3084/57556",6
"GO:0032386","regulation of intracellular transport","9/151","337/18723",0.00168152271099465,0.0285189603161276,0.0233090882809671,"4133/51308/4131/3638/10079/1778/5743/55294/55754",9
"GO:0051241","negative regulation of multicellular organismal process","19/151","1119/18723",0.00168946150904035,0.0285189603161276,0.0233090882809671,"4133/8609/11096/399473/23208/57556/55553/200734/6781/5743/3778/2149/1284/7042/576/3910/476/55333/55294",19
"GO:0048589","developmental growth","13/151","626/18723",0.00170028961023476,0.028522358211688,0.023311865445587,"6860/4133/150465/4131/4897/6857/11214/57556/3371/27230/6781/26999/7042",13
"GO:0016049","cell growth","11/151","482/18723",0.00185984044677244,0.0310050419822189,0.0253410100756703,"6860/4133/150465/4131/4897/9746/6857/11214/57556/26999/7042",11
"GO:0030036","actin cytoskeleton organization","14/151","712/18723",0.00188763617822985,0.0312150322048266,0.0255126390755583,"57482/11214/57221/1809/23002/50944/6711/55561/84033/26999/9026/10324/154810/50848",14
"GO:0043266","regulation of potassium ion transport","5/151","109/18723",0.00190325430590381,0.0312150322048266,0.0255126390755583,"287/9943/3757/65268/23704",5
"GO:0035637","multicellular organismal signaling","6/151","160/18723",0.00190732685603262,0.0312150322048266,0.0255126390755583,"287/478/3757/23704/476/775",6
"GO:0051130","positive regulation of cellular component organization","18/151","1047/18723",0.00195969497688794,0.0318777049573771,0.0260542541105867,"4747/57633/4131/54874/9746/57482/6857/1809/3084/11075/26045/4312/1778/9026/9908/7042/57498/55754",18
"GO:0061387","regulation of extent of cell growth","5/151","110/18723",0.0019811362362894,0.0319597245936828,0.0261212903181563,"4133/150465/4131/4897/57556",5
"GO:0007167","enzyme linked receptor protein signaling pathway","17/151","963/18723",0.00198855216361588,0.0319597245936828,0.0261212903181563,"81848/399473/1958/3084/57556/6711/200734/9846/3096/493829/26999/9026/1282/3486/1284/7042/55294",17
"GO:0010647","positive regulation of cell communication","25/151","1681/18723",0.00200697482249733,0.0320638120451359,0.0262063629704538,"55638/9746/6857/11214/139285/55379/2977/222166/3084/26045/50944/7164/200734/65268/8792/27230/10776/5743/26999/9026/2149/7042/4355/55294/50848",25
"GO:1903532","positive regulation of secretion by cell","8/151","282/18723",0.0020842156270862,0.0330175766935184,0.0269858929442671,"6860/55638/376267/6857/9846/8792/27230/7042",8
"GO:0010639","negative regulation of organelle organization","9/151","348/18723",0.00209127721233164,0.0330175766935184,0.0269858929442671,"6860/4133/4131/57482/11075/50944/6711/9026/50848",9
"GO:0023056","positive regulation of signaling","25/151","1687/18723",0.00210642690530795,0.0330622796131376,0.0270224294900693,"55638/9746/6857/11214/139285/55379/2977/222166/3084/26045/50944/7164/200734/65268/8792/27230/10776/5743/26999/9026/2149/7042/4355/55294/50848",25
"GO:0051146","striated muscle cell differentiation","8/151","283/18723",0.00213049816562563,0.0332456806775534,0.0271723266656292,"57538/11096/11214/3084/55553/493829/84033/10324",8
"GO:0010644","cell communication by electrical coupling","3/151","32/18723",0.00214860759724902,0.0333344670000945,0.0272448934144627,"478/476/775",3
"GO:0034329","cell junction assembly","10/151","420/18723",0.00219549417196011,0.0338661284916146,0.0276794304559278,"287/57633/4131/4897/9746/9806/3084/26045/22829/50848",10
"GO:0009719","response to endogenous stimulus","24/151","1601/18723",0.00224153114993527,0.0343786834652929,0.0280983513772337,"376267/478/4747/7532/4131/81848/3638/399473/1958/11075/3371/55553/200734/2782/3096/493829/6781/10776/5743/1282/1284/7042/57498/476",24
"GO:0006887","exocytosis","9/151","352/18723",0.00225866284594824,0.0344446084007106,0.0281522330798811,"6860/376267/23208/6857/10079/9846/493829/5865/8573",9
"GO:0050805","negative regulation of synaptic transmission","4/151","69/18723",0.00234052932200196,0.0350351756463975,0.0286349149137549,"6860/23208/5743/2899",4
"GO:0050810","regulation of steroid biosynthetic process","4/151","69/18723",0.00234052932200196,0.0350351756463975,0.0286349149137549,"1717/3638/1958/476",4
"GO:0035025","positive regulation of Rho protein signal transduction","3/151","33/18723",0.00234960194349908,0.0350351756463975,0.0286349149137549,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/151","33/18723",0.00234960194349908,0.0350351756463975,0.0286349149137549,"9943/3757/23704",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/151","34/18723",0.00256186937398558,0.0379892674020845,0.0310493502494094,"23208/26045/124930",3
"GO:0009306","protein secretion","9/151","359/18723",0.0025771631920002,0.0380060769633436,0.0310630890232991,"55638/376267/8609/7857/79158/27230/2149/5865/7042",9
"GO:0035592","establishment of protein localization to extracellular region","9/151","360/18723",0.0026254362806666,0.0385063987831101,0.0314720115554167,"55638/376267/8609/7857/79158/27230/2149/5865/7042",9
"GO:0046890","regulation of lipid biosynthetic process","6/151","171/18723",0.00266127785410079,0.0386101068130082,0.0315567740992662,"1717/3638/1958/5743/476/55294",6
"GO:0051048","negative regulation of secretion","6/151","171/18723",0.00266127785410079,0.0386101068130082,0.0315567740992662,"6860/8609/23208/3084/10079/2149",6
"GO:1901880","negative regulation of protein depolymerization","4/151","72/18723",0.00273395127568999,0.039451210881462,0.032244224439943,"4131/57482/11075/6711",4
"GO:0033280","response to vitamin D","3/151","35/18723",0.00278561749215352,0.0397863878907751,0.0325181709798319,"3371/6781/5743",3
"GO:0031915","positive regulation of synaptic plasticity","2/151","10/18723",0.00278682597744625,0.0397863878907751,0.0325181709798319,"4131/5743",2
"GO:0032271","regulation of protein polymerization","7/151","233/18723",0.0028665344673049,0.040136597899012,0.0328044042754494,"4133/4131/57482/11075/6711/26999/9026",7
"GO:0051258","protein polymerization","8/151","297/18723",0.00286756125992831,0.040136597899012,0.0328044042754494,"4133/4747/4131/57482/11075/6711/26999/9026",8
"GO:0051937","catecholamine transport","4/151","73/18723",0.00287455781101689,0.040136597899012,0.0328044042754494,"6860/23208/6857/5865",4
"GO:0016310","phosphorylation","26/151","1823/18723",0.00289334496483943,0.040136597899012,0.0328044042754494,"1917/1607/7532/57538/81848/7345/11214/9943/1795/79158/1958/3084/283209/6711/7164/200734/65268/8792/5209/55561/84033/5743/3486/7042/55294/8573",26
"GO:0048675","axon extension","5/151","120/18723",0.002893372407317,0.040136597899012,0.0328044042754494,"4133/150465/4131/4897/57556",5
"GO:0001659","temperature homeostasis","6/151","174/18723",0.00290108047407166,0.040136597899012,0.0328044042754494,"11096/1958/8792/1778/5743/3910",6
"GO:0014046","dopamine secretion","3/151","36/18723",0.00302104673191713,0.0411189614345147,0.0336073086632397,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/151","36/18723",0.00302104673191713,0.0411189614345147,0.0336073086632397,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/151","36/18723",0.00302104673191713,0.0411189614345147,0.0336073086632397,"287/3757/775",3
"GO:0071692","protein localization to extracellular region","9/151","368/18723",0.00303800336844299,0.0411189614345147,0.0336073086632397,"55638/376267/8609/7857/79158/27230/2149/5865/7042",9
"GO:0016050","vesicle organization","8/151","300/18723",0.00304868603780493,0.0411189614345147,0.0336073086632397,"6860/54874/3638/23208/6857/9871/2149/22872",8
"GO:0001525","angiogenesis","12/151","592/18723",0.00310534848412555,0.0416724917237984,0.0340597194887426,"4897/7857/57556/1306/5743/1282/154810/1284/7042/576/55333/55294",12
"GO:0010648","negative regulation of cell communication","21/151","1363/18723",0.00312077900018014,0.0416724917237984,0.0340597194887426,"6860/81848/8609/3638/399473/23208/7345/139285/7857/1958/57556/200734/65268/493829/5743/2899/3486/7042/55333/55294/7091",21
"GO:0023057","negative regulation of signaling","21/151","1367/18723",0.00322981006814979,0.0427914765605525,0.0349742870625898,"6860/81848/8609/3638/399473/23208/7345/139285/7857/1958/57556/200734/65268/493829/5743/2899/3486/7042/55333/55294/7091",21
"GO:0045595","regulation of cell differentiation","23/151","1554/18723",0.00326805397802016,0.0427914765605525,0.0349742870625898,"4133/4747/7532/4131/81848/2119/8609/3638/399473/4897/222166/9806/3084/57556/55553/200734/493829/5743/3486/10324/7042/55294/50848",23
"GO:0060306","regulation of membrane repolarization","3/151","37/18723",0.00326835048245651,0.0427914765605525,0.0349742870625898,"287/3757/23704",3
"GO:0097484","dendrite extension","3/151","37/18723",0.00326835048245651,0.0427914765605525,0.0349742870625898,"6860/6857/26999",3
"GO:0140115","export across plasma membrane","4/151","76/18723",0.00332592422226021,0.0433036414851639,0.0353928891893802,"478/3757/23704/476",4
"GO:0001660","fever generation","2/151","11/18723",0.00338813886433846,0.0433036414851639,0.0353928891893802,"8792/5743",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/151","11/18723",0.00338813886433846,0.0433036414851639,0.0353928891893802,"478/476",2
"GO:0031652","positive regulation of heat generation","2/151","11/18723",0.00338813886433846,0.0433036414851639,0.0353928891893802,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/151","11/18723",0.00338813886433846,0.0433036414851639,0.0353928891893802,"6860/23208",2
"GO:0055117","regulation of cardiac muscle contraction","4/151","77/18723",0.00348649826356089,0.0443495798075708,0.0362477544587723,"287/6781/476/775",4
"GO:0008361","regulation of cell size","6/151","181/18723",0.00352327589808312,0.0444525240711548,0.0363318927618976,"4133/150465/4131/4897/57556/3778",6
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/151","38/18723",0.00352771521130997,0.0444525240711548,0.0363318927618976,"399473/200734/7042",3
"GO:0060627","regulation of vesicle-mediated transport","11/151","525/18723",0.00358320053839932,0.0449407020797372,0.0367308899263363,"6860/376267/23208/6857/26045/10079/9846/124930/9026/5865/8573",11
"GO:0051493","regulation of cytoskeleton organization","11/151","526/18723",0.00363484255538198,0.0453763600867221,0.037086961495305,"4133/4131/57482/11214/11075/50944/6711/1778/26999/9026/50848",11
"GO:0006935","chemotaxis","12/151","605/18723",0.00369566029053315,0.0459220010175508,0.0375329241982021,"56896/8609/3798/4897/7857/9943/3084/57556/8792/9097/2115/7042",12
"GO:0051047","positive regulation of secretion","8/151","310/18723",0.00371761471932523,0.045981925837184,0.0375819018921843,"6860/55638/376267/6857/9846/8792/27230/7042",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/151","39/18723",0.0037993205857826,0.0465633627956187,0.038057121368762,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/151","39/18723",0.0037993205857826,0.0465633627956187,0.038057121368762,"9943/3757/23704",3
"GO:0055001","muscle cell development","6/151","184/18723",0.00381831773262384,0.0465834763380108,0.0380735605492252,"287/57538/7345/11214/84033/10324",6
"GO:0042330","taxis","12/151","608/18723",0.00384400598908066,0.046684670021233,0.0381562680697504,"56896/8609/3798/4897/7857/9943/3084/57556/8792/9097/2115/7042",12
"GO:0007018","microtubule-based movement","9/151","382/18723",0.00388192129338572,0.0469327781596724,0.0383590515666944,"4133/55638/4747/23046/4131/3798/7345/1952/1778",9
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/151","12/18723",0.00404431608918446,0.0486768806429197,0.039784539673639,"1282/1284",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/151","40/18723",0.00408333959269089,0.0489271583338498,0.0399890963870668,"4133/4131/11075",3
