"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060074","synapse maturation","3/188","25/18723",0.00194737205240853,0.0441914357892992,0.0369707852055002,"55638/816/50944",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/188","54/18723",0.00210459982408505,0.0473833288237145,0.039641139532455,"775/3728/1832/6262",4
"GO:0051223","regulation of protein transport","13/188","514/18723",0.00212482611783924,0.0473833288237145,0.039641139532455,"8609/55638/6469/9572/3728/7323/27230/81565/91543/388581/3670/5743/2149",13
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/188","26/18723",0.00218522769542608,0.0473833288237145,0.039641139532455,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/188","26/18723",0.00218522769542608,0.0473833288237145,0.039641139532455,"55638/7345/66008",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/188","26/18723",0.00218522769542608,0.0473833288237145,0.039641139532455,"57556/54437/10512",3
"GO:0034220","ion transmembrane transport","22/188","1130/18723",0.00222749391960095,0.0473833288237145,0.039641139532455,"123606/478/7114/2899/55144/528/10105/6334/2893/6329/3778/8912/610/775/482/50944/1143/2563/1184/2149/6262/773",22
"GO:0006941","striated muscle contraction","7/188","179/18723",0.00224188249122368,0.0473833288237145,0.039641139532455,"6329/5608/775/3728/6781/1832/6262",7
"GO:1903532","positive regulation of secretion by cell","9/188","282/18723",0.00224491163478859,0.0473833288237145,0.039641139532455,"55638/9846/6860/5608/2922/8912/27230/388581/3670",9
"GO:0000768","syncytium formation by plasma membrane fusion","4/188","55/18723",0.00225208770927947,0.0473833288237145,0.039641139532455,"4868/8912/10938/11096",4
"GO:0098900","regulation of action potential","4/188","55/18723",0.00225208770927947,0.0473833288237145,0.039641139532455,"775/3728/1832/6262",4
"GO:0140253","cell-cell fusion","4/188","55/18723",0.00225208770927947,0.0473833288237145,0.039641139532455,"4868/8912/10938/11096",4
"GO:0008361","regulation of cell size","7/188","181/18723",0.00238631366781266,0.0498770955436896,0.0417274377508793,"150465/57556/3778/54437/2784/81565/10512",7
