"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048514","blood vessel morphogenesis","7/36","686/18723",0.000283771330821972,0.0265619173431983,0.0190437191478223,"7857/7042/1306/1282/1284/55636/4897",7
"GO:0043269","regulation of ion transport","7/36","693/18723",0.000301839969809071,0.0265619173431983,0.0190437191478223,"3757/287/65268/6857/8792/55636/5608",7
"GO:0003208","cardiac ventricle morphogenesis","3/36","71/18723",0.000341065054499509,0.0282482115726652,0.0202527174777108,"7042/55636/1363",3
"GO:0032310","prostaglandin secretion","2/36","15/18723",0.000371532543132854,0.0290621011517255,0.0208362402844683,"8792/5608",2
"GO:0032989","cellular component morphogenesis","7/36","744/18723",0.00046345950584219,0.0318698369762335,0.0228492626048205,"287/4133/1952/11214/6857/56896/4897",7
"GO:0038065","collagen-activated signaling pathway","2/36","17/18723",0.000480060273983949,0.0318698369762335,0.0228492626048205,"1282/1284",2
"GO:0032272","negative regulation of protein polymerization","3/36","80/18723",0.000484495595289432,0.0318698369762335,0.0228492626048205,"4133/9026/57482",3
"GO:0015732","prostaglandin transport","2/36","18/18723",0.000539415012716078,0.0318698369762335,0.0228492626048205,"8792/5608",2
"GO:0032305","positive regulation of icosanoid secretion","2/36","18/18723",0.000539415012716078,0.0318698369762335,0.0228492626048205,"8792/5608",2
"GO:0001568","blood vessel development","7/36","764/18723",0.000543235857549434,0.0318698369762335,0.0228492626048205,"7857/7042/1306/1282/1284/55636/4897",7
"GO:0003215","cardiac right ventricle morphogenesis","2/36","20/18723",0.000668243669988623,0.0337386444932571,0.0241891148841459,"7042/55636",2
"GO:0030029","actin filament-based process","7/36","798/18723",0.000703840679309496,0.0337386444932571,0.0241891148841459,"3757/287/11214/9026/55561/57221/57482",7
"GO:0001944","vasculature development","7/36","800/18723",0.000714352875641144,0.0337386444932571,0.0241891148841459,"7857/7042/1306/1282/1284/55636/4897",7
"GO:0032303","regulation of icosanoid secretion","2/36","21/18723",0.000737692661614646,0.0337386444932571,0.0241891148841459,"8792/5608",2
"GO:0007267","cell-cell signaling","10/36","1641/18723",0.000791574605191349,0.0337386444932571,0.0241891148841459,"287/6854/65268/7532/1952/6857/8792/55636/5608/1363",10
"GO:1901379","regulation of potassium ion transmembrane transport","3/36","95/18723",0.000800254798674009,0.0337386444932571,0.0241891148841459,"3757/287/65268",3
"GO:0007413","axonal fasciculation","2/36","22/18723",0.000810481532562048,0.0337386444932571,0.0241891148841459,"4897/27242",2
"GO:0106030","neuron projection fasciculation","2/36","22/18723",0.000810481532562048,0.0337386444932571,0.0241891148841459,"4897/27242",2
"GO:2000193","positive regulation of fatty acid transport","2/36","22/18723",0.000810481532562048,0.0337386444932571,0.0241891148841459,"8792/5608",2
"GO:0001525","angiogenesis","6/36","592/18723",0.000845312580926957,0.0337386444932571,0.0241891148841459,"7857/7042/1306/1282/1284/4897",6
"GO:0003013","circulatory system process","6/36","597/18723",0.000883109514769423,0.0337386444932571,0.0241891148841459,"7042/3757/287/11214/55636/5608",6
"GO:0003283","atrial septum development","2/36","23/18723",0.000886597902166559,0.0337386444932571,0.0241891148841459,"7042/287",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/36","23/18723",0.000886597902166559,0.0337386444932571,0.0241891148841459,"3757/287",2
"GO:0003279","cardiac septum development","3/36","103/18723",0.00101175876402583,0.0368884936763566,0.0264474173412275,"7042/287/55636",3
"GO:0048588","developmental cell growth","4/36","234/18723",0.00102326954521094,0.0368884936763566,0.0264474173412275,"4133/11214/6857/4897",4
"GO:0062009","secondary palate development","2/36","25/18723",0.00104876377951856,0.0368884936763566,0.0264474173412275,"7042/55636",2
"GO:0051046","regulation of secretion","6/36","620/18723",0.00107416778460981,0.0368884936763566,0.0264474173412275,"7042/6857/8792/55636/9026/5608",6
"GO:0048589","developmental growth","6/36","626/18723",0.00112889794997512,0.0373689083398654,0.0267918533925919,"7042/4133/11214/6857/55636/4897",6
"GO:0060047","heart contraction","4/36","241/18723",0.00114123796776578,0.0373689083398654,0.0267918533925919,"7042/3757/287/5608",4
"GO:0043266","regulation of potassium ion transport","3/36","109/18723",0.00119157581060877,0.0381304259394808,0.027337827807986,"3757/287/65268",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/36","27/18723",0.00122409190661562,0.0383004756558843,0.0274597459285235,"3757/287",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/36","28/18723",0.00131666121123225,0.0403012822916307,0.0288942357339069,"3757/287",2
"GO:0051049","regulation of transport","10/36","1759/18723",0.0013550927422441,0.0405951187463765,0.0291049034672361,"7042/3757/287/4133/65268/6857/8792/55636/9026/5608",10
"GO:0048646","anatomical structure formation involved in morphogenesis","8/36","1175/18723",0.00146642459806127,0.0425652306248501,0.030517386490155,"7857/7042/287/1306/1282/11214/1284/4897",8
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/36","30/18723",0.00151154938298474,0.0425652306248501,0.030517386490155,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/36","30/18723",0.00151154938298474,0.0425652306248501,0.030517386490155,"7042/55636",2
"GO:0035239","tube morphogenesis","7/36","919/18723",0.00160507605247503,0.0433242671945095,0.0310615821168769,"7857/7042/1306/1282/1284/55636/4897",7
"GO:0003206","cardiac chamber morphogenesis","3/36","121/18723",0.00160895246923747,0.0433242671945095,0.0310615821168769,"7042/55636/1363",3
"GO:0003012","muscle system process","5/36","452/18723",0.0016308140350206,0.0433242671945095,0.0310615821168769,"3757/287/11214/5608/493829",5
"GO:0003231","cardiac ventricle development","3/36","123/18723",0.0016863097548832,0.0439689654606582,0.0315238022404091,"7042/55636/1363",3
"GO:2000191","regulation of fatty acid transport","2/36","32/18723",0.00171935612444537,0.0440155167858015,0.0315571774802509,"8792/5608",2
"GO:0023061","signal release","5/36","463/18723",0.00181235061039069,0.045243213717604,0.0324373818444844,"6854/6857/8792/55636/5608",5
"GO:0048699","generation of neurons","9/36","1514/18723",0.00183157896442005,0.045243213717604,0.0324373818444844,"7042/4133/7532/1952/6857/55636/56896/4897/27242",9
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/36","34/18723",0.00193998487236386,0.0462965881404799,0.033192604685048,"287/55636",2
"GO:0035909","aorta morphogenesis","2/36","34/18723",0.00193998487236386,0.0462965881404799,0.033192604685048,"7042/55636",2
"GO:1903532","positive regulation of secretion by cell","4/36","282/18723",0.00203059251754816,0.0463645776899875,0.0332413501829381,"7042/6857/8792/5608",4
"GO:0086005","ventricular cardiac muscle cell action potential","2/36","35/18723",0.00205507746381322,0.0463645776899875,0.0332413501829381,"3757/287",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/36","35/18723",0.00205507746381322,0.0463645776899875,0.0332413501829381,"287/55636",2
"GO:0007167","enzyme linked receptor protein signaling pathway","7/36","963/18723",0.00209728612348165,0.0463645776899875,0.0332413501829381,"7042/23089/1282/1284/9026/3096/493829",7
"GO:0016049","cell growth","5/36","482/18723",0.00216041241308864,0.0463645776899875,0.0332413501829381,"7042/4133/11214/6857/4897",5
"GO:0003230","cardiac atrium development","2/36","36/18723",0.00217333957921816,0.0463645776899875,0.0332413501829381,"7042/287",2
"GO:0086010","membrane depolarization during action potential","2/36","36/18723",0.00217333957921816,0.0463645776899875,0.0332413501829381,"3757/287",2
"GO:0060048","cardiac muscle contraction","3/36","137/18723",0.00229342936348532,0.0475150159457225,0.0340661634957744,"3757/287/5608",3
"GO:0060306","regulation of membrane repolarization","2/36","37/18723",0.00229475929283319,0.0475150159457225,0.0340661634957744,"3757/287",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/36","38/18723",0.00241932471085092,0.0487830914208587,0.0349753174884895,"3757/287",2
"GO:0000902","cell morphogenesis","7/36","988/18723",0.00242529573825292,0.0487830914208587,0.0349753174884895,"7042/4133/1306/1952/6857/56896/4897",7
"GO:0031333","negative regulation of protein-containing complex assembly","3/36","141/18723",0.00248869036572696,0.0488631659862154,0.0350327274078802,"4133/9026/57482",3
"GO:0007009","plasma membrane organization","3/36","142/18723",0.00253906420324397,0.0488631659862154,0.0350327274078802,"7042/287/493829",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/36","39/18723",0.00254702397132875,0.0488631659862154,0.0350327274078802,"3757/287",2
"GO:0030198","extracellular matrix organization","4/36","301/18723",0.00257182228936325,0.0488631659862154,0.0350327274078802,"7042/1306/1282/1284",4
"GO:0043062","extracellular structure organization","4/36","302/18723",0.00260279648364073,0.0488631659862154,0.0350327274078802,"7042/1306/1282/1284",4
"GO:0045229","external encapsulating structure organization","4/36","304/18723",0.00266551524323666,0.0489663130352587,0.0351066792769237,"7042/1306/1282/1284",4
"GO:0032892","positive regulation of organic acid transport","2/36","40/18723",0.00267784524411571,0.0489663130352587,0.0351066792769237,"8792/5608",2
"GO:0060041","retina development in camera-type eye","3/36","147/18723",0.00280042009740447,0.0494872704617171,0.0354801826949661,"7042/1282/55636",3
"GO:0008015","blood circulation","5/36","512/18723",0.00280653883427642,0.0494872704617171,0.0354801826949661,"7042/3757/287/55636/5608",5
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/36","41/18723",0.00281177673077938,0.0494872704617171,0.0354801826949661,"287/55636",2
"GO:0051047","positive regulation of secretion","4/36","310/18723",0.00285991188481587,0.0497130362200093,0.0356420467516364,"7042/6857/8792/5608",4
"GO:0007417","central nervous system development","7/36","1024/18723",0.00296627074496629,0.0499908508127553,0.0358412275190134,"4133/1282/1952/6857/55636/4897/27242",7
"GO:1904064","positive regulation of cation transmembrane transport","3/36","151/18723",0.00302104673191713,0.0499908508127553,0.0358412275190134,"3757/287/65268",3
"GO:0022008","neurogenesis","9/36","1632/18723",0.00306802655856753,0.0499908508127553,0.0358412275190134,"7042/4133/7532/1952/6857/55636/56896/4897/27242",9
"GO:0061383","trabecula morphogenesis","2/36","43/18723",0.00308892331016315,0.0499908508127553,0.0358412275190134,"7042/55636",2
"GO:0140353","lipid export from cell","2/36","43/18723",0.00308892331016315,0.0499908508127553,0.0358412275190134,"8792/5608",2
"GO:1903793","positive regulation of anion transport","2/36","43/18723",0.00308892331016315,0.0499908508127553,0.0358412275190134,"8792/5608",2
