"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051130","positive regulation of cellular component organization","22/181","1047/18723",0.000504896483770479,0.0113601708848358,0.00909538402581747,"9746/122060/816/11075/23768/10105/57633/10938/10152/482/7042/4131/54874/57482/6857/1809/4312/9026/81565/2885/9908/6386",22
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/181","39/18723",0.000533499025379472,0.011913474476519,0.00953837988391157,"6860/8912/23208/6857",4
"GO:0050805","negative regulation of synaptic transmission","5/181","69/18723",0.000544399250406577,0.0120661624903547,0.00966062770360139,"6860/2899/2890/23208/5743",5
"GO:0070848","response to growth factor","17/181","718/18723",0.000616039572582077,0.0135528705968057,0.0108509426468843,"23089/3371/57556/1284/11075/23768/10938/405/255743/7042/4131/3096/2549/5015/200734/81848/6386",17
"GO:0051592","response to calcium ion","7/181","149/18723",0.000622251004697437,0.0135888638525837,0.0108797602137114,"6860/23208/10105/3778/8437/6857/6262",7
"GO:0006887","exocytosis","11/181","352/18723",0.000649921778963841,0.0140228270748663,0.0112272076420779,"6860/9783/8912/23208/10079/493829/9846/6854/376267/6857/6386",11
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/181","18/18723",0.000651565702468534,0.0140228270748663,0.0112272076420779,"6860/8912/6857",3
"GO:0051051","negative regulation of transport","13/181","470/18723",0.000673730973310396,0.0143955466959128,0.0115256211185777,"6860/65268/3757/23208/10105/8609/6781/10079/4131/124930/5743/2149/6386",13
"GO:0006939","smooth muscle contraction","6/181","110/18723",0.000700881494149099,0.0148461993397968,0.0118864307313844,"2982/255743/3778/1909/5743/2149",6
"GO:0099518","vesicle cytoskeletal trafficking","5/181","73/18723",0.000705336971577154,0.0148461993397968,0.0118864307313844,"6860/4133/54874/3798/81565",5
"GO:2001222","regulation of neuron migration","4/181","42/18723",0.000709818284933046,0.0148461993397968,0.0118864307313844,"816/57556/23768/285313",4
"GO:0001558","regulation of cell growth","12/181","414/18723",0.000721720095289926,0.0149895712098677,0.0120012196927489,"6860/9746/57556/347252/4133/8437/7042/4131/6857/10512/81565/6386",12
"GO:0051056","regulation of small GTPase mediated signal transduction","10/181","302/18723",0.000734540318006611,0.0151498940588864,0.0121295802512934,"221178/23092/84033/8437/7042/11214/57221/81848/2149/10776",10
"GO:0086014","atrial cardiac muscle cell action potential","3/181","19/18723",0.000768253057982323,0.0155218474980102,0.0124273802934627,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/181","19/18723",0.000768253057982323,0.0155218474980102,0.0124273802934627,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/181","19/18723",0.000768253057982323,0.0155218474980102,0.0124273802934627,"287/775/6262",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","4/181","43/18723",0.000776763950549678,0.0155754151384799,0.0124702685797718,"287/65268/3757/482",4
"GO:0040012","regulation of locomotion","22/181","1082/18723",0.000781392880684681,0.0155754151384799,0.0124702685797718,"221178/7857/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/482/2768/7042/5743/1809/2549/10512/2149/6386",22
"GO:0016049","cell growth","13/181","482/18723",0.000849525176746108,0.0168205984995729,0.0134672096439962,"6860/9746/57556/347252/4133/8437/7042/4131/11214/6857/10512/81565/6386",13
"GO:0051047","positive regulation of secretion","10/181","310/18723",0.000896617704878123,0.0175352554914293,0.0140393911590072,"6860/5608/3670/8912/8792/7042/9846/376267/6857/6386",10
"GO:0003215","cardiac right ventricle morphogenesis","3/181","20/18723",0.000897427217069781,0.0175352554914293,0.0140393911590072,"3670/7042/10512",3
"GO:0043254","regulation of protein-containing complex assembly","12/181","428/18723",0.000962552020311222,0.0186848333354531,0.0149597868172208,"163782/122060/11075/3670/10152/4133/6711/4131/57482/4312/9026/2885",12
"GO:0060429","epithelium development","22/181","1103/18723",0.00100393384876978,0.019242596529881,0.0154063532025523,"3714/23462/1282/3371/23002/8609/6781/1021/10152/255743/7042/1306/1952/1909/427/1832/200734/10512/4097/6262/2885/231",22
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/181","46/18723",0.00100424325324295,0.019242596529881,0.0154063532025523,"3670/7042/1832/6262",4
"GO:0006812","cation transport","23/181","1179/18723",0.00103343092348105,0.0195496168327306,0.0156521653110539,"6860/287/123606/65268/816/3757/8912/23208/10105/528/610/6781/775/482/3778/6857/5743/50944/478/1184/6262/2149/206358",23
"GO:0072359","circulatory system development","23/181","1179/18723",0.00103343092348105,0.0195496168327306,0.0156521653110539,"23462/1282/7857/287/3728/57556/1284/3670/23768/6648/57538/775/7042/1306/1909/1363/11214/5743/2549/1832/10512/6262/204851",23
"GO:0071363","cellular response to growth factor stimulus","16/181","687/18723",0.00105967588688227,0.0199192239496225,0.0159480867985813,"23089/57556/1284/11075/23768/10938/405/255743/7042/4131/3096/2549/5015/200734/81848/6386",16
"GO:2000145","regulation of cell motility","21/181","1043/18723",0.00116771474826041,0.0217823566069658,0.0174397815258322,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/482/2768/7042/5743/1809/2549/10512/2149/6386",21
"GO:0030307","positive regulation of cell growth","7/181","166/18723",0.00117346028859075,0.0217823566069658,0.0174397815258322,"6860/8437/7042/4131/6857/81565/6386",7
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/181","22/18723",0.0011952177917072,0.0218277622922934,0.0174761350410388,"287/775/6262",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/181","22/18723",0.0011952177917072,0.0218277622922934,0.0174761350410388,"287/610/775",3
"GO:0022603","regulation of anatomical structure morphogenesis","20/181","973/18723",0.00119795463085651,0.0218277622922934,0.0174761350410388,"6860/816/3728/57556/1284/3670/23002/10152/4133/8437/7042/1952/4131/6857/2549/5015/10512/81848/81565/204851",20
"GO:0046785","microtubule polymerization","5/181","83/18723",0.00126168548623522,0.0225735294826422,0.0180732245618603,"122060/11075/4133/4131/81565",5
"GO:0048678","response to axon injury","5/181","83/18723",0.00126168548623522,0.0225735294826422,0.0180732245618603,"3371/3670/4131/1809/81565",5
"GO:0051899","membrane depolarization","5/181","83/18723",0.00126168548623522,0.0225735294826422,0.0180732245618603,"287/3757/8912/610/775",5
"GO:0003283","atrial septum development","3/181","23/18723",0.00136478101805379,0.0240289022449627,0.0192384512391887,"287/3670/7042",3
"GO:0045932","negative regulation of muscle contraction","3/181","23/18723",0.00136478101805379,0.0240289022449627,0.0192384512391887,"2982/3778/5743",3
"GO:0034220","ion transmembrane transport","22/181","1130/18723",0.00136911675897092,0.0240289022449627,0.0192384512391887,"287/2899/123606/65268/2893/3757/8912/2890/10105/528/610/775/482/3778/1143/2563/50944/478/1184/6262/2149/206358",22
"GO:0043268","positive regulation of potassium ion transport","4/181","50/18723",0.00137539171099113,0.0240289022449627,0.0192384512391887,"287/65268/3757/482",4
"GO:0071277","cellular response to calcium ion","5/181","85/18723",0.00140347670267481,0.0243761743096152,0.0195164904360874,"6860/23208/10105/8437/6857",5
"GO:0010035","response to inorganic substance","14/181","574/18723",0.00141525606646346,0.0244378518453283,0.0195658718123681,"6860/8912/2890/23208/10105/6648/3778/8437/1917/4131/6857/5743/6262/231",14
"GO:1901701","cellular response to oxygen-containing compound","23/181","1210/18723",0.00145490305669604,0.0249772374473251,0.0199977243996127,"1282/5608/3371/3728/10105/6648/610/8609/6781/493829/4131/23367/7532/376267/5743/2549/478/6262/81565/2885/2782/231/10776",23
"GO:0046928","regulation of neurotransmitter secretion","5/181","86/18723",0.00147861879906685,0.0252384932944169,0.0202068957476831,"6860/9783/23208/1143/6857",5
"GO:0030036","actin cytoskeleton organization","16/181","712/18723",0.00153196580916004,0.0259870869217802,0.0208062482212658,"163782/23092/84033/23002/10152/6711/55561/11214/57482/1809/2549/57221/50944/9026/2885/6386",16
"GO:0003148","outflow tract septum morphogenesis","3/181","24/18723",0.0015487253822071,0.0259870869217802,0.0208062482212658,"3670/7042/10512",3
"GO:1903861","positive regulation of dendrite extension","3/181","24/18723",0.0015487253822071,0.0259870869217802,0.0208062482212658,"6860/8437/6857",3
"GO:0031103","axon regeneration","4/181","52/18723",0.00159277221229566,0.0265760307332478,0.0212777789921697,"3371/3670/4131/81565",4
"GO:0007411","axon guidance","8/181","227/18723",0.00167717964688866,0.027828064532175,0.0222802047769567,"57556/3670/23768/8609/56896/3798/5015/10512",8
"GO:0051648","vesicle localization","7/181","177/18723",0.0016969175210569,0.0279816342257898,0.0224031585029449,"6860/23208/4133/6854/54874/3798/81565",7
"GO:0051640","organelle localization","13/181","521/18723",0.00170847810946092,0.0279816342257898,0.0224031585029449,"6860/4744/23208/4133/9846/7345/6854/4131/54874/376267/3798/6857/81565",13
"GO:0032870","cellular response to hormone stimulus","14/181","586/18723",0.00171608034881891,0.0279816342257898,0.0224031585029449,"23462/3371/3670/8912/6781/493829/4131/7532/376267/2549/478/81565/2885/2782",14
"GO:0097485","neuron projection guidance","8/181","228/18723",0.00172412089674058,0.0279816342257898,0.0224031585029449,"57556/3670/23768/8609/56896/3798/5015/10512",8
"GO:2000026","regulation of multicellular organismal development","25/181","1382/18723",0.00178404963937823,0.0287968882008333,0.0230558817812095,"23462/9746/3910/816/3728/57556/1284/3670/23768/8609/57633/1021/405/4133/7042/4131/9334/27242/2549/5015/200734/10512/4097/81565/204851",25
"GO:0045055","regulated exocytosis","8/181","230/18723",0.00182112086936989,0.0291809795955929,0.0233633999313998,"6860/9783/8912/23208/9846/6854/376267/6857",8
"GO:0034762","regulation of transmembrane transport","14/181","590/18723",0.00182749569184521,0.0291809795955929,0.0233633999313998,"287/65268/3757/8912/10105/610/775/482/3778/1909/50944/6262/2149/10776",14
"GO:0051493","regulation of cytoskeleton organization","13/181","526/18723",0.00185811123241331,0.0295111783971525,0.0236277696257904,"163782/122060/11075/10152/4133/6711/4131/11214/57482/79187/50944/9026/2885",13
"GO:0008361","regulation of cell size","7/181","181/18723",0.00192675464200876,0.0303274518888214,0.0242813091677645,"57556/3778/4133/4131/2784/10512/81565",7
"GO:0051094","positive regulation of developmental process","24/181","1313/18723",0.00192992875656136,0.0303274518888214,0.0242813091677645,"6860/9746/816/3728/3670/3486/23768/6648/57633/10938/405/255743/8437/7042/4131/9334/6857/5743/2549/50944/5015/81565/204851/6386",24
"GO:0003229","ventricular cardiac muscle tissue development","4/181","55/18723",0.00196198861296095,0.0305084093219582,0.0244261905576125,"3670/7042/1832/6262",4
"GO:0031113","regulation of microtubule polymerization","4/181","55/18723",0.00196198861296095,0.0305084093219582,0.0244261905576125,"122060/11075/4133/4131",4
"GO:0033273","response to vitamin","5/181","93/18723",0.00209023952637688,0.0321658621416546,0.0257532101995385,"3371/6648/6781/4131/5743",5
"GO:0097306","cellular response to alcohol","5/181","93/18723",0.00209023952637688,0.0321658621416546,0.0257532101995385,"3371/3728/6648/23367/2782",5
"GO:0010639","negative regulation of organelle organization","10/181","348/18723",0.00211762818497088,0.032419359326616,0.0259561696681997,"163782/6860/11075/10105/4133/6711/4131/57482/50944/9026",10
"GO:0060485","mesenchyme development","9/181","291/18723",0.00214538182613466,0.0326758155057432,0.0261614982199093,"23462/57556/3670/7042/1909/139285/200734/10512/6386",9
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/181","27/18723",0.00219107257391483,0.0328660886087225,0.0263138380886423,"287/775/6262",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/181","27/18723",0.00219107257391483,0.0328660886087225,0.0263138380886423,"2899/2893/2890",3
"GO:1903859","regulation of dendrite extension","3/181","27/18723",0.00219107257391483,0.0328660886087225,0.0263138380886423,"6860/8437/6857",3
"GO:0048646","anatomical structure formation involved in morphogenesis","22/181","1175/18723",0.00223211252571691,0.0333134381978855,0.0266720031504602,"23462/1282/7857/287/8516/3728/57556/1284/3670/8912/84033/10938/7042/1306/1909/11214/5743/2549/5015/10512/2885/204851",22
"GO:0032273","positive regulation of protein polymerization","6/181","138/18723",0.00225277384092589,0.0334536915377494,0.0267842952981662,"122060/10152/4131/57482/9026/2885",6
"GO:0030516","regulation of axon extension","5/181","95/18723",0.00229457767551726,0.033904953712867,0.0271455929248154,"57556/4133/4131/10512/81565",5
"GO:0007155","cell adhesion","26/181","1492/18723",0.00241878041437218,0.0354753130819772,0.0284028822442624,"3714/9746/8516/3910/3371/3728/57556/23768/283234/9806/8404/84033/1021/482/255743/7042/1306/1952/27242/92211/4685/4045/1832/81848/79834/55824",26
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/181","28/18723",0.00243668817128732,0.0354753130819772,0.0284028822442624,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/181","28/18723",0.00243668817128732,0.0354753130819772,0.0284028822442624,"3670/405/5743",3
"GO:0046578","regulation of Ras protein signal transduction","7/181","189/18723",0.00245831524197651,0.0356155915544889,0.0285151945141203,"8437/7042/11214/57221/81848/2149/10776",7
"GO:0035296","regulation of tube diameter","6/181","141/18723",0.00250902389847994,0.0359990385434079,0.0288221967285339,"2982/6648/3778/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/181","141/18723",0.00250902389847994,0.0359990385434079,0.0288221967285339,"2982/6648/3778/1909/5743/2149",6
"GO:0022610","biological adhesion","26/181","1499/18723",0.00257841357076229,0.0367590572237376,0.0294306965331998,"3714/9746/8516/3910/3371/3728/57556/23768/283234/9806/8404/84033/1021/482/255743/7042/1306/1952/27242/92211/4685/4045/1832/81848/79834/55824",26
"GO:0007009","plasma membrane organization","6/181","142/18723",0.00259912525824408,0.0367590572237376,0.0294306965331998,"287/23208/493829/7042/6711/54874",6
"GO:0035150","regulation of tube size","6/181","142/18723",0.00259912525824408,0.0367590572237376,0.0294306965331998,"2982/6648/3778/1909/5743/2149",6
"GO:0016310","phosphorylation","30/181","1823/18723",0.00264592455373121,0.0371564595563952,0.0297488719255349,"7164/283209/5608/65268/816/3670/3486/1607/57538/8792/79007/84033/160851/1021/10152/405/7042/6711/7345/1917/55561/11214/7532/5743/200734/81848/79834/204851/6386/28951",30
"GO:0030198","extracellular matrix organization","9/181","301/18723",0.00269088917686788,0.0371564595563952,0.0297488719255349,"1282/170691/1284/23768/9806/255743/7042/1306/4312",9
"GO:0009611","response to wounding","13/181","549/18723",0.00269315771133126,0.0371564595563952,0.0297488719255349,"3371/3670/23208/1607/160851/2768/493829/7042/4131/1809/1832/81565/2149",13
"GO:0021591","ventricular system development","3/181","29/18723",0.00269867881556345,0.0371564595563952,0.0297488719255349,"1021/482/1952",3
"GO:0031102","neuron projection regeneration","4/181","60/18723",0.00270228796773783,0.0371564595563952,0.0297488719255349,"3371/3670/4131/81565",4
"GO:0055008","cardiac muscle tissue morphogenesis","4/181","60/18723",0.00270228796773783,0.0371564595563952,0.0297488719255349,"3670/7042/1832/6262",4
"GO:0043062","extracellular structure organization","9/181","302/18723",0.00275098180393188,0.037625727633423,0.030124585760731,"1282/170691/1284/23768/9806/255743/7042/1306/4312",9
"GO:0003007","heart morphogenesis","8/181","246/18723",0.00276175374548357,0.037625727633423,0.030124585760731,"23462/3670/23768/7042/1363/1832/10512/6262",8
"GO:0051588","regulation of neurotransmitter transport","5/181","100/18723",0.00286863919642816,0.0385838154510009,0.0308916672350916,"6860/9783/23208/1143/6857",5
"GO:0045229","external encapsulating structure organization","9/181","304/18723",0.00287435652588572,0.0385838154510009,0.0308916672350916,"1282/170691/1284/23768/9806/255743/7042/1306/4312",9
"GO:0007269","neurotransmitter secretion","6/181","145/18723",0.00288404277108491,0.0385838154510009,0.0308916672350916,"6860/9783/23208/1143/6854/6857",6
"GO:0099643","signal release from synapse","6/181","145/18723",0.00288404277108491,0.0385838154510009,0.0308916672350916,"6860/9783/23208/1143/6854/6857",6
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/181","30/18723",0.0029773967728266,0.0395649160956816,0.0316771736523639,"287/775/6262",3
"GO:0048813","dendrite morphogenesis","6/181","146/18723",0.00298402060788979,0.0395649160956816,0.0316771736523639,"816/8609/10152/4133/1952/50944",6
"GO:0034765","regulation of ion transmembrane transport","12/181","491/18723",0.00302395388399776,0.0399161912687704,0.0319584178898289,"287/65268/3757/8912/10105/610/775/482/3778/50944/6262/2149",12
"GO:0007588","excretion","4/181","62/18723",0.00304553269791827,0.0400231509416693,0.032044053863984,"6781/3778/1143/1184",4
"GO:0001666","response to hypoxia","9/181","307/18723",0.00306758888149109,0.0401354140001258,0.0321339359299253,"6648/6781/405/3778/7042/1909/5743/6262/2782",9
"GO:0071248","cellular response to metal ion","7/181","197/18723",0.00309632632413378,0.0403337244854268,0.0322927108320323,"6860/8912/23208/10105/8437/6857/5743",7
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","14/181","627/18723",0.00317369546597545,0.04116102853252,0.0329550818553828,"1282/57556/1284/3486/23768/405/493829/9846/2549/5015/81848/9026/81565/2885",14
"GO:0030334","regulation of cell migration","19/181","985/18723",0.00323478476028624,0.0417709162523918,0.0334433811143552,"221178/3910/816/3728/57556/3486/23768/6648/6781/285313/482/2768/7042/5743/1809/2549/10512/2149/6386",19
"GO:0003279","cardiac septum development","5/181","103/18723",0.00325922439357205,0.0419023416691147,0.0335486052916995,"23462/287/3670/7042/10512",5
"GO:0045987","positive regulation of smooth muscle contraction","3/181","31/18723",0.00327317955125745,0.0419023416691147,0.0335486052916995,"255743/5743/2149",3
"GO:0098930","axonal transport","4/181","64/18723",0.00341741377238234,0.0435610253389509,0.0348766103989686,"4133/7345/3798/81565",4
"GO:0010038","response to metal ion","10/181","373/18723",0.00348108396967336,0.0441829888458542,0.0353745779914175,"6860/8912/23208/10105/6648/3778/8437/6857/5743/6262",10
"GO:1904064","positive regulation of cation transmembrane transport","6/181","151/18723",0.00352327589808312,0.0445282102864121,0.0356509753808276,"287/65268/3757/482/6262/2149",6
"GO:0030837","negative regulation of actin filament polymerization","4/181","65/18723",0.00361444098641025,0.0452948933740018,0.0362648109629169,"163782/6711/57482/9026",4
"GO:0046513","ceramide biosynthetic process","4/181","65/18723",0.00361444098641025,0.0452948933740018,0.0362648109629169,"81849/9334/427/9517",4
"GO:0042446","hormone biosynthetic process","4/181","66/18723",0.00381904222661098,0.0476577958530866,0.0381566403799832,"8912/405/1717/231",4
"GO:0042592","homeostatic process","29/181","1791/18723",0.00395162389031656,0.0481497768497803,0.038550539040813,"287/5608/65268/3910/3757/2890/6648/8792/8609/6781/1021/775/10938/482/405/3778/1909/2784/57482/92211/5743/3988/478/132299/4097/6262/2149/2782/231",29
"GO:0051960","regulation of nervous system development","11/181","443/18723",0.00396782756354995,0.0481497768497803,0.038550539040813,"23462/9746/816/57556/23768/57633/4133/4131/27242/10512/81565",11
"GO:0002934","desmosome organization","2/181","10/18723",0.00397445930066334,0.0481497768497803,0.038550539040813,"3728/1832",2
"GO:0031915","positive regulation of synaptic plasticity","2/181","10/18723",0.00397445930066334,0.0481497768497803,0.038550539040813,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/181","10/18723",0.00397445930066334,0.0481497768497803,0.038550539040813,"2982/3778",2
"GO:1902513","regulation of organelle transport along microtubule","2/181","10/18723",0.00397445930066334,0.0481497768497803,0.038550539040813,"4744/4133",2
"GO:0098659","inorganic cation import across plasma membrane","5/181","108/18723",0.00399318355463228,0.0481497768497803,0.038550539040813,"65268/3757/610/482/478",5
"GO:0099587","inorganic ion import across plasma membrane","5/181","108/18723",0.00399318355463228,0.0481497768497803,0.038550539040813,"65268/3757/610/482/478",5
"GO:0010970","transport along microtubule","6/181","155/18723",0.00400437538110968,0.0481497768497803,0.038550539040813,"4744/4133/7345/4131/3798/81565",6
"GO:0010975","regulation of neuron projection development","11/181","445/18723",0.00410345361508316,0.0489879889099109,0.0392216434334534,"816/57556/11075/10938/10152/482/4133/4131/1809/10512/81565",11
"GO:0009887","animal organ morphogenesis","19/181","1007/18723",0.0041070738176996,0.0489879889099109,0.0392216434334534,"55084/3714/23462/3371/57556/3670/23768/23002/6781/10152/255743/7042/1952/1363/3983/1832/10512/6262/204851",19
"GO:0009725","response to hormone","17/181","860/18723",0.00415376575661185,0.0493467371885487,0.0395088709228891,"23462/3371/3670/8912/6781/493829/7042/4131/7532/376267/5743/2549/478/81565/2885/2782/231",17
"GO:0045595","regulation of cell differentiation","26/181","1554/18723",0.00417646485659666,0.0494167019119055,0.0395648873361667,"23462/816/57556/3670/3486/6648/9806/8609/1021/405/255743/4133/493829/7042/4131/27242/2784/7532/5743/200734/10512/81848/4097/81565/6386/28951",26
"GO:0036293","response to decreased oxygen levels","9/181","322/18723",0.0041929322834344,0.0494167019119055,0.0395648873361667,"6648/6781/405/3778/7042/1909/5743/6262/2782",9
"GO:0060411","cardiac septum morphogenesis","4/181","68/18723",0.00425150687983659,0.0494837420139502,0.0396185621866077,"23462/3670/7042/10512",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/181","34/18723",0.00426607699722145,0.0494837420139502,0.0396185621866077,"287/775/6262",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/181","34/18723",0.00426607699722145,0.0494837420139502,0.0396185621866077,"23208/124930/6386",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/181","34/18723",0.00426607699722145,0.0494837420139502,0.0396185621866077,"287/775/6262",3
"GO:1902905","positive regulation of supramolecular fiber organization","7/181","209/18723",0.00428192649750343,0.0494837420139502,0.0396185621866077,"122060/11075/10152/4131/57482/9026/2885",7
"GO:0003014","renal system process","5/181","110/18723",0.00431744062342732,0.0495088751026221,0.0396386846914136,"6781/3778/1143/2149/231",5
"GO:0061387","regulation of extent of cell growth","5/181","110/18723",0.00431744062342732,0.0495088751026221,0.0396386846914136,"57556/4133/4131/10512/81565",5
