"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","11/61","1024/18723",0.000417926395137472,0.0254935101033858,0.0217832603238037,"7804/4009/4884/26227/1000/482/6469/2043/1021/9572/84623",11
"GO:0071248","cellular response to metal ion","5/61","197/18723",0.000452219993414363,0.02672337523583,0.0228341345358897,"4494/7323/1050/6469/8437",5
"GO:0021782","glial cell development","4/61","116/18723",0.000556014749989867,0.0313411729562844,0.026779871684654,"26227/6469/1021/9572",4
"GO:0061314","Notch signaling involved in heart development","2/61","11/18723",0.000563511306458842,0.0313411729562844,0.026779871684654,"23462/26508",2
"GO:0021670","lateral ventricle development","2/61","12/18723",0.000674795686072383,0.0360568350751576,0.0308092303378145,"482/1021",2
"GO:0008347","glial cell migration","3/61","53/18723",0.000686433666158473,0.0360568350751576,0.0308092303378145,"7804/482/2043",3
"GO:0061098","positive regulation of protein tyrosine kinase activity","3/61","55/18723",0.000765195804302573,0.0391077098901666,0.0334160898891735,"7804/9094/2043",3
"GO:0071241","cellular response to inorganic substance","5/61","226/18723",0.000841766364804517,0.0418889525222458,0.0357925587250674,"4494/7323/1050/6469/8437",5
"GO:0071285","cellular response to lithium ion","2/61","14/18723",0.000926503799874851,0.0449235560400857,0.0383855150555438,"1050/6469",2
"GO:0060322","head development","9/61","795/18723",0.0010251069335953,0.0477482137119684,0.0407990804352314,"7804/4009/26227/1000/482/6469/8879/1021/84623",9
"GO:0060997","dendritic spine morphogenesis","3/61","61/18723",0.00103526005404056,0.0477482137119684,0.0407990804352314,"7804/2043/50944",3
"GO:0021542","dentate gyrus development","2/61","15/18723",0.00106680279592514,0.0480315258832007,0.0410411601941124,"4009/1021",2
