"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/139","27/18723",0.00102789863629964,0.0169166586026307,0.0135568055437662,"287/3757/23704",3
"GO:0006900","vesicle budding from membrane","4/139","61/18723",0.00109376326092339,0.0178341704053367,0.0142920884022534,"54874/3638/9871/22872",4
"GO:0001764","neuron migration","6/139","156/18723",0.00109781430215536,0.0178341704053367,0.0142920884022534,"1641/4131/57556/3084/4897/1952",6
"GO:0034765","regulation of ion transmembrane transport","11/139","491/18723",0.00110504410894146,0.0178365452968885,0.0142939916116113,"287/3757/65268/9943/50944/3778/3749/23704/775/3688/2149",11
"GO:0007409","axonogenesis","10/139","418/18723",0.0011408948112509,0.0181331333982694,0.0145316737278887,"4133/3798/56896/4747/8609/4131/57556/7345/4897/3688",10
"GO:0086011","membrane repolarization during action potential","3/139","28/18723",0.00114502311768262,0.0181331333982694,0.0145316737278887,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/139","28/18723",0.00114502311768262,0.0181331333982694,0.0145316737278887,"287/3757/23704",3
"GO:0010927","cellular component assembly involved in morphogenesis","5/139","107/18723",0.00121660118090754,0.0191462610845324,0.0153435819986826,"287/11214/84033/10324/3688",5
"GO:0030239","myofibril assembly","4/139","63/18723",0.00123426898722404,0.0193036603095039,0.0154697198333343,"11214/84033/10324/3688",4
"GO:0035637","multicellular organismal signaling","6/139","160/18723",0.00125057555179491,0.0194379582680221,0.015577344592533,"287/478/3757/476/23704/775",6
"GO:0051146","striated muscle cell differentiation","8/139","283/18723",0.00126100761183552,0.0194798599178027,0.0156109240677345,"55553/11214/3084/84033/493829/11096/10324/3688",8
"GO:0090114","COPII-coated vesicle budding","3/139","29/18723",0.00127023959061786,0.0195028249339985,0.0156293279538795,"3638/9871/22872",3
"GO:0006940","regulation of smooth muscle contraction","4/139","64/18723",0.00130905077145345,0.0198565653163842,0.0159128112167169,"3778/5743/2982/2149",4
"GO:0055002","striated muscle cell development","4/139","64/18723",0.00130905077145345,0.0198565653163842,0.0159128112167169,"11214/84033/10324/3688",4
"GO:1901652","response to peptide","11/139","504/18723",0.0013618105303664,0.0205331671584586,0.0164550317473204,"478/4747/7532/376267/4131/3638/493829/1958/2549/231/5743",11
"GO:1904062","regulation of cation transmembrane transport","9/139","357/18723",0.00140604461236,0.0210739305590624,0.0168883929943241,"287/3757/65268/9943/50944/23704/775/3688/2149",9
"GO:0042446","hormone biosynthetic process","4/139","66/18723",0.00146801270328938,0.0218725206324418,0.0175283734176627,"1717/1958/476/231",4
"GO:0046907","intracellular transport","22/139","1494/18723",0.00149361211012324,0.0220948793835424,0.0177065690306638,"4133/54874/6860/7846/3798/55638/4747/7532/79158/4131/11214/1213/6345/7345/1778/22920/3638/51308/10079/9871/5743/22872",22
"GO:0034762","regulation of transmembrane transport","12/139","590/18723",0.00150842819032816,0.0220948793835424,0.0177065690306638,"287/3757/65268/9943/50944/3778/10776/3749/23704/775/3688/2149",12
"GO:0042391","regulation of membrane potential","10/139","434/18723",0.00150926102222768,0.0220948793835424,0.0177065690306638,"287/478/2899/2563/3757/50944/3778/476/23704/775",10
"GO:0008015","blood circulation","11/139","512/18723",0.00154289930952266,0.0224567656727056,0.0179965803246422,"287/478/3757/3778/476/23704/5743/775/2982/6781/2149",11
"GO:0016482","cytosolic transport","6/139","168/18723",0.00160443788213453,0.0232182447541077,0.0186068204479848,"4133/6860/3798/55638/1213/10079",6
"GO:1901016","regulation of potassium ion transmembrane transporter activity","4/139","68/18723",0.00163995817636318,0.0235966553604714,0.0189100741298539,"287/9943/23704/3688",4
"GO:0003013","circulatory system process","12/139","597/18723",0.0016652270128415,0.0238241001041756,0.0190923455957964,"287/478/3757/11214/3778/476/23704/5743/775/2982/6781/2149",12
"GO:0010644","cell communication by electrical coupling","3/139","32/18723",0.00169646065807833,0.0241338301527754,0.0193405595095817,"478/476/775",3
"GO:0051258","protein polymerization","8/139","297/18723",0.00171030906968399,0.0241941474014848,0.0193888970229699,"4133/9026/4747/4131/6711/11075/57482/26999",8
"GO:0050805","negative regulation of synaptic transmission","4/139","69/18723",0.0017309687268801,0.0243496047725369,0.0195134786793834,"6860/2899/23208/5743",4
"GO:0051048","negative regulation of secretion","6/139","171/18723",0.00175511001323248,0.0245520389628855,0.0196757069904483,"6860/8609/23208/3084/10079/2149",6
"GO:0032271","regulation of protein polymerization","7/139","233/18723",0.00179667046242372,0.0249761582747602,0.020015591075923,"4133/9026/4131/6711/11075/57482/26999",7
"GO:0016050","vesicle organization","8/139","300/18723",0.00182131783755401,0.0249761582747602,0.020015591075923,"54874/6860/23208/6857/3638/9871/22872/2149",8
"GO:0051129","negative regulation of cellular component organization","13/139","687/18723",0.00183245576811497,0.0249761582747602,0.020015591075923,"4133/6860/9026/1809/4131/6711/11075/23208/57482/57556/26045/50944/124930",13
"GO:0071363","cellular response to growth factor stimulus","13/139","687/18723",0.00183245576811497,0.0249761582747602,0.020015591075923,"81848/55553/4131/11075/57556/399473/200734/3096/26999/1958/2549/57498/8573",13
"GO:0009725","response to hormone","15/139","860/18723",0.00183502354282392,0.0249761582747602,0.020015591075923,"478/4747/7532/376267/4131/2782/3371/3638/493829/1958/476/2549/231/5743/6781",15
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/139","33/18723",0.00185603609774346,0.0250637863514998,0.0200858151564839,"3757/9943/23704",3
"GO:0006694","steroid biosynthetic process","6/139","173/18723",0.00186136935970233,0.0250637863514998,0.0200858151564839,"1717/3638/1958/476/427/231",6
"GO:0051493","regulation of cytoskeleton organization","11/139","526/18723",0.00190719160154501,0.025544193897289,0.0204708079516337,"4133/9026/4131/6711/11075/11214/57482/1213/1778/50944/26999",11
"GO:0048675","axon extension","5/139","120/18723",0.00202013382964203,0.026556475508102,0.021282038187798,"4133/4131/57556/4897/3688",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/139","34/18723",0.00202467064329834,0.026556475508102,0.021282038187798,"23208/26045/124930",3
"GO:0090075","relaxation of muscle","3/139","34/18723",0.00202467064329834,0.026556475508102,0.021282038187798,"3778/476/2982",3
"GO:1901880","negative regulation of protein depolymerization","4/139","72/18723",0.00202495762412851,0.026556475508102,0.021282038187798,"4131/6711/11075/57482",4
"GO:0010256","endomembrane system organization","11/139","532/18723",0.00208345612710831,0.02718208563761,0.0217833945768565,"287/54874/6860/6711/23208/6857/27230/51308/493829/22872/2149",11
"GO:0051937","catecholamine transport","4/139","73/18723",0.00213016209446755,0.0276481863601509,0.0221569220569413,"6860/23208/6857/5865",4
"GO:0060047","heart contraction","7/139","241/18723",0.00217392453661202,0.0280714973496875,0.0224961583626733,"287/478/3757/476/23704/775/6781",7
"GO:0033280","response to vitamin D","3/139","35/18723",0.00220254099585384,0.0282959093242856,0.0226759994041451,"3371/5743/6781",3
"GO:1902903","regulation of supramolecular fiber organization","9/139","383/18723",0.00226855658599574,0.0288135871591846,0.0230908601580857,"4133/9026/4131/6711/11075/11214/57482/50944/26999",9
"GO:0043409","negative regulation of MAPK cascade","6/139","180/18723",0.00227205997808627,0.0288135871591846,0.0230908601580857,"81848/57556/399473/7345/65268/200734",6
"GO:0016358","dendrite development","7/139","243/18723",0.00227716594308091,0.0288135871591846,0.0230908601580857,"4133/8609/4131/50944/1952/57498/3688",7
"GO:0006898","receptor-mediated endocytosis","7/139","244/18723",0.00233018674473265,0.0293370511161841,0.0235103578402763,"54874/9026/23208/1213/26045/124930/3688",7
"GO:0031915","positive regulation of synaptic plasticity","2/139","10/18723",0.00236821586742931,0.0293539655995323,0.0235239129025975,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/139","10/18723",0.00236821586742931,0.0293539655995323,0.0235239129025975,"3778/2982",2
"GO:0014046","dopamine secretion","3/139","36/18723",0.002389818486062,0.0293539655995323,0.0235239129025975,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/139","36/18723",0.002389818486062,0.0293539655995323,0.0235239129025975,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/139","36/18723",0.002389818486062,0.0293539655995323,0.0235239129025975,"287/3757/775",3
"GO:0048589","developmental growth","12/139","626/18723",0.00246513029512488,0.0300253386569273,0.0240619431484176,"4133/6860/4131/11214/57556/3371/6857/27230/26999/4897/6781/3688",12
"GO:0140115","export across plasma membrane","4/139","76/18723",0.00246832609292452,0.0300253386569273,0.0240619431484176,"478/3757/476/23704",4
"GO:0055001","muscle cell development","6/139","184/18723",0.00253549778577704,0.0306941510797432,0.0245979213326649,"287/11214/7345/84033/10324/3688",6
"GO:0051954","positive regulation of amine transport","3/139","37/18723",0.00258666915914814,0.0307478993927169,0.0246409945804266,"6857/5865/3688",3
"GO:0060306","regulation of membrane repolarization","3/139","37/18723",0.00258666915914814,0.0307478993927169,0.0246409945804266,"287/3757/23704",3
"GO:0097484","dendrite extension","3/139","37/18723",0.00258666915914814,0.0307478993927169,0.0246409945804266,"6860/6857/26999",3
"GO:0055117","regulation of cardiac muscle contraction","4/139","77/18723",0.0025887826335409,0.0307478993927169,0.0246409945804266,"287/476/775/6781",4
"GO:0009611","response to wounding","11/139","549/18723",0.00265615329899208,0.0313999718632021,0.0251635575693986,"4747/1809/1607/4131/23208/3371/3084/493829/3688/2149/8573",11
"GO:0016192","vesicle-mediated transport","22/139","1569/18723",0.00275479249530324,0.0324138668372597,0.0259760807353483,"287/54874/6860/3798/9026/376267/6711/23208/1213/6345/6857/26045/3638/493829/124930/10079/9871/5865/3688/22872/8573/22829",22
"GO:0001660","fever generation","2/139","11/18723",0.0028804298522065,0.0329678289447998,0.0264200192664108,"5743/8792",2
"GO:0006182","cGMP biosynthetic process","2/139","11/18723",0.0028804298522065,0.0329678289447998,0.0264200192664108,"2977/2982",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/139","11/18723",0.0028804298522065,0.0329678289447998,0.0264200192664108,"478/476",2
"GO:0031652","positive regulation of heat generation","2/139","11/18723",0.0028804298522065,0.0329678289447998,0.0264200192664108,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/139","11/18723",0.0028804298522065,0.0329678289447998,0.0264200192664108,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/139","11/18723",0.0028804298522065,0.0329678289447998,0.0264200192664108,"2982/2149",2
"GO:0010647","positive regulation of cell communication","23/139","1681/18723",0.0029895146581497,0.0339842864835471,0.0272345960407006,"222166/55638/9026/55379/9746/11214/2977/6857/65268/139285/3084/26045/200734/27230/50944/26999/10776/231/5743/2982/3688/2149/8792",23
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/139","39/18723",0.00300972831049683,0.0339842864835471,0.0272345960407006,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/139","39/18723",0.00300972831049683,0.0339842864835471,0.0272345960407006,"3757/9943/23704",3
"GO:0023056","positive regulation of signaling","23/139","1687/18723",0.00312600654165146,0.0351396628208856,0.02816050065952,"222166/55638/9026/55379/9746/11214/2977/6857/65268/139285/3084/26045/200734/27230/50944/26999/10776/231/5743/2982/3688/2149/8792",23
"GO:0016049","cell growth","10/139","482/18723",0.00322804811663477,0.0359945251065637,0.0288455769530048,"4133/6860/4131/9746/11214/57556/6857/26999/4897/3688",10
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/139","40/18723",0.00323624320257651,0.0359945251065637,0.0288455769530048,"4133/4131/11075",3
"GO:0043242","negative regulation of protein-containing complex disassembly","4/139","82/18723",0.00325198579455831,0.0359945251065637,0.0288455769530048,"4131/6711/11075/57482",4
"GO:0001508","action potential","5/139","134/18723",0.00325923420345375,0.0359945251065637,0.0288455769530048,"287/3757/476/23704/775",5
"GO:0019216","regulation of lipid metabolic process","8/139","331/18723",0.00333486612664762,0.0366689646589463,0.0293860646508089,"1917/80816/1717/3638/1958/476/427/5743",8
"GO:0048678","response to axon injury","4/139","83/18723",0.00339725559050364,0.0371925633777746,0.0298056703294988,"4747/1809/4131/3371",4
"GO:1903305","regulation of regulated secretory pathway","5/139","136/18723",0.00347273992051353,0.0375316466377313,0.0300774075517457,"6860/376267/23208/6857/8573",5
"GO:0060612","adipose tissue development","3/139","41/18723",0.00347294426790762,0.0375316466377313,0.0300774075517457,"8609/9517/139285",3
"GO:0071470","cellular response to osmotic stress","3/139","41/18723",0.00347294426790762,0.0375316466377313,0.0300774075517457,"9943/231/5743",3
"GO:0006970","response to osmotic stress","4/139","84/18723",0.00354688143454828,0.0380044572433726,0.03045631225097,"9943/3778/231/5743",4
"GO:0015844","monoamine transport","4/139","84/18723",0.00354688143454828,0.0380044572433726,0.03045631225097,"6860/23208/6857/5865",4
"GO:0051270","regulation of cellular component movement","17/139","1116/18723",0.00377954014150549,0.0403257715097916,0.0323165854204551,"287/4133/1809/57556/3084/9943/9806/9901/476/2549/5743/154810/775/6781/3486/3688/2149",17
"GO:0043434","response to peptide hormone","9/139","414/18723",0.00379901288685136,0.0403625082240157,0.0323460257787877,"4747/7532/376267/4131/3638/493829/1958/2549/5743",9
"GO:0046928","regulation of neurotransmitter secretion","4/139","86/18723",0.00385944794323525,0.0408323105927158,0.0327225197133214,"6860/23208/6857/8573",4
"GO:0046165","alcohol biosynthetic process","5/139","140/18723",0.00392964153867866,0.0409582268490999,0.0328234274778331,"9517/1717/3638/427/231",5
"GO:0120178","steroid hormone biosynthetic process","3/139","43/18723",0.00397746354853369,0.0409582268490999,0.0328234274778331,"1717/1958/231",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/139","43/18723",0.00397746354853369,0.0409582268490999,0.0328234274778331,"287/3757/65268",3
"GO:1901879","regulation of protein depolymerization","4/139","87/18723",0.00402251072126557,0.0409582268490999,0.0328234274778331,"4131/6711/11075/57482",4
"GO:0001778","plasma membrane repair","2/139","13/18723",0.00404542910654467,0.0409582268490999,0.0328234274778331,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/139","13/18723",0.00404542910654467,0.0409582268490999,0.0328234274778331,"6781/1306",2
"GO:0006000","fructose metabolic process","2/139","13/18723",0.00404542910654467,0.0409582268490999,0.0328234274778331,"5209/231",2
"GO:0046512","sphingosine biosynthetic process","2/139","13/18723",0.00404542910654467,0.0409582268490999,0.0328234274778331,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/139","13/18723",0.00404542910654467,0.0409582268490999,0.0328234274778331,"9517/427",2
"GO:0098814","spontaneous synaptic transmission","2/139","13/18723",0.00404542910654467,0.0409582268490999,0.0328234274778331,"6857/3688",2
"GO:0031333","negative regulation of protein-containing complex assembly","5/139","141/18723",0.00405027739691258,0.0409582268490999,0.0328234274778331,"4133/9026/6711/11075/57482",5
"GO:0034329","cell junction assembly","9/139","420/18723",0.00417189461447198,0.0420193225569618,0.0336737767408117,"287/57633/4131/9746/3084/26045/9806/4897/22829",9
"GO:0007528","neuromuscular junction development","3/139","44/18723",0.0042455491639802,0.0424217968051672,0.0339963147341272,"3371/1282/2149",3
"GO:0150076","neuroinflammatory response","3/139","44/18723",0.0042455491639802,0.0424217968051672,0.0339963147341272,"23208/5743/3688",3
"GO:0032870","cellular response to hormone stimulus","11/139","586/18723",0.0043463325352774,0.043257175192998,0.0346657768675963,"478/7532/376267/4131/2782/3371/3638/493829/476/2549/6781",11
"GO:0007612","learning","5/139","144/18723",0.00442807121420659,0.0438971784148511,0.0351786677067303,"23208/50944/5743/3688/22829",5
"GO:0010639","negative regulation of organelle organization","8/139","348/18723",0.00450368239993963,0.0444716560119529,0.0356390471029279,"4133/6860/9026/4131/6711/11075/57482/50944",8
"GO:0045933","positive regulation of muscle contraction","3/139","45/18723",0.00452435590768511,0.0445012819357465,0.035662788959837,"476/5743/2149",3
"GO:0006836","neurotransmitter transport","6/139","208/18723",0.00462610393704765,0.0451229224211107,0.036160964124104,"6860/23208/6857/5865/3688/8573",6
"GO:0002091","negative regulation of receptor internalization","2/139","14/18723",0.00469678764609359,0.0451229224211107,0.036160964124104,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/139","14/18723",0.00469678764609359,0.0451229224211107,0.036160964124104,"4133/11075",2
"GO:0031650","regulation of heat generation","2/139","14/18723",0.00469678764609359,0.0451229224211107,0.036160964124104,"5743/8792",2
"GO:0033604","negative regulation of catecholamine secretion","2/139","14/18723",0.00469678764609359,0.0451229224211107,0.036160964124104,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/139","14/18723",0.00469678764609359,0.0451229224211107,0.036160964124104,"6860/23208",2
"GO:0043254","regulation of protein-containing complex assembly","9/139","428/18723",0.00471299785415096,0.0451229224211107,0.036160964124104,"4133/9026/4131/6711/11075/57482/3084/26999/4312",9
"GO:0051130","positive regulation of cellular component organization","16/139","1047/18723",0.00479913294058312,0.0457248822169567,0.0366433674218912,"54874/57633/9026/4747/9908/1809/4131/9746/11075/57482/6857/3084/1778/26045/4312/57498",16
"GO:0006887","exocytosis","8/139","352/18723",0.00481966850311114,0.0457248822169567,0.0366433674218912,"6860/376267/23208/6857/493829/10079/5865/8573",8
"GO:1903531","negative regulation of secretion by cell","5/139","147/18723",0.00483034895540527,0.0457248822169567,0.0366433674218912,"6860/8609/23208/10079/2149",5
"GO:0035249","synaptic transmission, glutamatergic","4/139","92/18723",0.00490801581771515,0.0462860817565796,0.0370931059434652,"2899/9746/6857/5743",4
"GO:0021700","developmental maturation","7/139","280/18723",0.00496109518261281,0.046522411099622,0.03728249741983,"6860/55638/4747/4131/50944/4897/231",7
"GO:0070507","regulation of microtubule cytoskeleton organization","5/139","148/18723",0.00497002723820425,0.046522411099622,0.03728249741983,"4133/4131/11075/1213/1778",5
"GO:0070925","organelle assembly","14/139","864/18723",0.00500313447466643,0.0466588615081855,0.0373918471264544,"54874/1641/3983/9908/23710/11214/1778/84033/26045/1952/10324/140735/63917/3688",14
"GO:0010243","response to organonitrogen compound","16/139","1053/18723",0.00506641991456002,0.047074706069602,0.037725099927021,"478/4747/7532/376267/4131/2782/3638/493829/1282/1958/2549/10776/231/5743/6781/3688",16
"GO:0033273","response to vitamin","4/139","93/18723",0.00509956590756312,0.0471553132185222,0.0377896975209678,"4131/3371/5743/6781",4
"GO:0051592","response to calcium ion","5/139","149/18723",0.00511254984458163,0.0471553132185222,0.0377896975209678,"6860/23208/6857/3778/22872",5
"GO:0001505","regulation of neurotransmitter levels","6/139","213/18723",0.00518640744589334,0.0476619487181001,0.038195709080974,"6860/23208/6857/5865/3688/8573",6
"GO:0045595","regulation of cell differentiation","21/139","1554/18723",0.00528725509853916,0.0484120303204422,0.0387968154024864,"222166/4133/4747/81848/7532/55553/8609/4131/57556/399473/2119/3084/200734/9806/3638/4897/493829/10324/5743/3486/3688",21
"GO:0036376","sodium ion export across plasma membrane","2/139","15/18723",0.00539311410004638,0.0490316676703804,0.0392933852782573,"478/476",2
"GO:0009306","protein secretion","8/139","359/18723",0.00541334535836607,0.0490316676703804,0.0392933852782573,"55638/376267/79158/8609/7857/27230/5865/2149",8
"GO:1901653","cellular response to peptide","8/139","359/18723",0.00541334535836607,0.0490316676703804,0.0392933852782573,"478/7532/376267/4131/3638/493829/2549/231",8
"GO:0006942","regulation of striated muscle contraction","4/139","95/18723",0.00549757457639628,0.0493073455454769,0.0395143101921655,"287/476/775/6781",4
"GO:0030516","regulation of axon extension","4/139","95/18723",0.00549757457639628,0.0493073455454769,0.0395143101921655,"4133/4131/57556/4897",4
"GO:0035592","establishment of protein localization to extracellular region","8/139","360/18723",0.00550252744173114,0.0493073455454769,0.0395143101921655,"55638/376267/79158/8609/7857/27230/5865/2149",8
