"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046579","positive regulation of Ras protein signal transduction","6/180","64/18723",3.42994005007324e-05,0.0103646552058577,0.00854695109128298,"157285/4851/4254/3084/50848/10776",6
"GO:0042770","signal transduction in response to DNA damage","9/180","172/18723",4.40193063294153e-05,0.0119918553798737,0.00988878060966217,"144455/25946/149628/200734/4193/8493/83667/1112/55367",9
"GO:0048699","generation of neurons","31/180","1514/18723",4.68995547347649e-05,0.0119918553798737,0.00988878060966217,"4909/23440/5270/157285/374/4851/23242/55502/257194/5538/54897/3730/56963/4897/4193/387119/8522/4131/1952/57498/5925/1969/55636/3084/282991/2115/639/6422/26999/10565/2119",31
"GO:0060429","epithelium development","25/180","1103/18723",5.67628364790436e-05,0.0134771191754529,0.0111135658790549,"26154/5270/374/4851/23242/440193/144455/342184/56963/9555/255743/57619/8549/200734/64434/1952/5613/1969/55636/3084/5111/50848/399473/639/6422",25
"GO:0070848","response to growth factor","19/180","718/18723",6.50997522576984e-05,0.0139357627520619,0.0114917747185918,"4909/1958/23089/4851/56963/255743/55553/200734/4193/4131/57498/9518/2817/1969/7057/399473/8573/6422/26999",19
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/180","72/18723",6.70794837644373e-05,0.0139357627520619,0.0114917747185918,"157285/4851/4254/3084/50848/10776",6
"GO:0030099","myeloid cell differentiation","13/180","381/18723",8.40302529506057e-05,0.0151578222747294,0.0124995152331988,"85477/10202/3635/51522/25946/5925/5613/1969/4254/84959/814/222166/6422",13
"GO:0043085","positive regulation of catalytic activity","25/180","1133/18723",8.71778141456084e-05,0.0151578222747294,0.0124995152331988,"1958/374/57568/9705/5208/56963/255743/1795/25849/1969/4254/9722/112574/3084/7057/5111/23479/50848/55367/6422/26999/143872/116985/7410/57181",25
"GO:0030029","actin filament-based process","20/180","798/18723",8.75025946423065e-05,0.0151578222747294,0.0124995152331988,"85477/2919/23242/3757/440193/342184/6840/488/57619/6330/8522/9050/9722/50848/3985/6422/10602/26999/10565/116985",20
"GO:0046578","regulation of Ras protein signal transduction","9/180","189/18723",9.12023000886244e-05,0.0151578222747294,0.0124995152331988,"157285/4851/4254/3084/50848/143872/64787/10776/10565",9
"GO:0030041","actin filament polymerization","9/180","191/18723",9.88397251473922e-05,0.0156449164947587,0.0129011851771333,"85477/23242/342184/6840/8522/9050/10602/26999/10565",9
"GO:0071363","cellular response to growth factor stimulus","18/180","687/18723",0.000115769176405301,0.0174916701077828,0.0144240638927945,"4909/1958/23089/4851/56963/255743/55553/200734/4193/4131/57498/9518/2817/7057/399473/8573/6422/26999",18
"GO:2000026","regulation of multicellular organismal development","28/180","1382/18723",0.000137305954890633,0.0198436953937593,0.0163636021297578,"85477/23440/26154/5270/4851/55502/3635/56963/26045/9555/55553/200734/4131/5925/5613/1969/4254/55636/7057/576/84959/814/50848/399473/222166/639/6422/2119",28
"GO:1902531","regulation of intracellular signal transduction","32/180","1694/18723",0.000159159389870571,0.022043575497074,0.0181776776852178,"5270/157285/4851/138151/57568/25946/149628/255743/200734/4193/1795/598/9518/9901/1969/4254/9722/8805/83667/3084/7057/50848/55367/399473/222166/6422/143872/64787/10776/10565/116985/7410",32
"GO:0090287","regulation of cellular response to growth factor stimulus","11/180","304/18723",0.000179285181042483,0.0238377576714086,0.0196572046919843,"23089/4851/56963/255743/200734/2817/7057/399473/8573/6422/26999",11
"GO:0000902","cell morphogenesis","22/180","988/18723",0.000210696499577787,0.026088681546042,0.0215133722040324,"4909/157285/4851/23242/440193/3730/56963/4897/57619/8522/4131/1952/57498/5925/1969/3084/50848/2115/10602/26999/116985/1955",22
"GO:0044093","positive regulation of molecular function","29/180","1493/18723",0.000211911673207923,0.026088681546042,0.0215133722040324,"1958/374/57568/9705/5208/56963/149628/255743/1795/25849/9759/5925/1969/4254/9722/112574/23228/3084/7057/5111/23479/50848/55367/6422/26999/143872/116985/7410/57181",29
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/180","13/18723",0.000232813752911736,0.0275892631673616,0.0227507889314743,"4851/55636/3084",3
"GO:0045597","positive regulation of cell differentiation","20/180","861/18723",0.000240700551099123,0.0275892631673616,0.0227507889314743,"85477/23440/5270/4851/3635/25946/9555/4897/255743/55553/4193/4131/5925/2817/4254/3084/50848/222166/6422/2119",20
"GO:0030182","neuron differentiation","27/180","1363/18723",0.000263198491355882,0.0277182312580157,0.022857139209536,"4909/23440/157285/374/4851/23242/257194/5538/54897/3730/56963/4897/4193/8522/4131/1952/57498/5925/1969/3084/282991/2115/639/6422/26999/10565/2119",27
"GO:0046903","secretion","21/180","935/18723",0.000263618714510376,0.0277182312580157,0.022857139209536,"85477/26154/117247/5270/4851/5538/84958/116841/5208/5865/488/8529/1803/100431172/1952/55636/3084/8573/6422/79158/10565",21
"GO:0008154","actin polymerization or depolymerization","9/180","218/18723",0.000266842178175843,0.0277182312580157,0.022857139209536,"85477/23242/342184/6840/8522/9050/10602/26999/10565",9
"GO:0097435","supramolecular fiber organization","18/180","740/18723",0.000288078530425095,0.02866984228033,0.0236418612001961,"85477/23242/440193/342184/6840/57619/4193/8522/4131/9050/5925/50848/3985/6422/10602/26999/10565/116985",18
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","3/180","14/18723",0.000294216376567594,0.02866984228033,0.0236418612001961,"25946/149628/200734",3
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","4/180","34/18723",0.000305826788268704,0.02866984228033,0.0236418612001961,"25946/149628/200734/4193",4
"GO:0060562","epithelial tube morphogenesis","11/180","325/18723",0.000318083702492296,0.02866984228033,0.0236418612001961,"374/4851/23242/342184/56963/255743/57619/8549/5613/1969/6422",11
"GO:0055085","transmembrane transport","29/180","1531/18723",0.000322729647075566,0.02866984228033,0.0236418612001961,"54102/26154/117247/10568/777/6236/3757/488/6330/55362/64137/9114/83959/3782/9722/55636/83667/7057/11059/23479/5825/84959/526/9635/55314/10776/57181/206358/3749",29
"GO:0099536","synaptic signaling","18/180","748/18723",0.000327753912952028,0.02866984228033,0.0236418612001961,"4909/57537/5270/777/5538/116841/5865/26045/488/4131/22829/4355/23228/3084/3836/8573/57497/3749",18
"GO:0032535","regulation of cellular component size","12/180","383/18723",0.000344518542411802,0.0293635803840213,0.024213934802708,"85477/5865/342184/56963/6840/2784/4897/4131/10602/26999/10565/7410",12
"GO:0007015","actin filament organization","13/180","442/18723",0.000359235586269909,0.0294916260626268,0.0243195244369752,"85477/23242/342184/6840/57619/8522/9050/50848/6422/10602/26999/10565/116985",13
"GO:0019220","regulation of phosphate metabolic process","27/180","1394/18723",0.000375501124669404,0.0294916260626268,0.0243195244369752,"4909/1958/51085/374/440193/5208/9555/2784/255743/200734/1795/64324/9759/9518/5925/1969/4254/83667/23228/3084/7057/84959/3985/6422/10776/7410/57181",27
"GO:0051174","regulation of phosphorus metabolic process","27/180","1394/18723",0.000375501124669404,0.0294916260626268,0.0243195244369752,"4909/1958/51085/374/440193/5208/9555/2784/255743/200734/1795/64324/9759/9518/5925/1969/4254/83667/23228/3084/7057/84959/3985/6422/10776/7410/57181",27
"GO:0048666","neuron development","23/180","1104/18723",0.000389144131739003,0.0294916260626268,0.0243195244369752,"4909/157285/374/4851/23242/257194/5538/3730/56963/4897/4193/8522/4131/1952/57498/5925/1969/282991/2115/639/6422/26999/10565",23
"GO:0031175","neuron projection development","21/180","963/18723",0.000390382535125024,0.0294916260626268,0.0243195244369752,"4909/157285/374/4851/23242/257194/3730/56963/4897/4193/8522/4131/1952/57498/5925/1969/282991/2115/6422/26999/10565",21
"GO:0030097","hemopoiesis","19/180","829/18723",0.000408861015028679,0.0302012003101185,0.0249046569154311,"85477/1958/10202/4851/3635/51522/25946/9759/5925/5613/1969/4254/55636/23228/84959/814/222166/639/6422",19
"GO:0051336","regulation of hydrolase activity","22/180","1040/18723",0.000427096689520506,0.0303966560642628,0.025065834565628,"5270/81846/5538/57568/9705/3730/56963/255743/4193/1969/112574/7057/5111/50848/55367/6422/26999/143872/10565/116985/7410/57181",22
"GO:0007265","Ras protein signal transduction","11/180","337/18723",0.000431941073694649,0.0303966560642628,0.025065834565628,"157285/4851/5925/4254/3084/50848/10602/143872/64787/10776/10565",11
"GO:0071391","cellular response to estrogen stimulus","3/180","16/18723",0.000446275784887912,0.0303966560642628,0.025065834565628,"4193/8805/6422",3
"GO:0060560","developmental growth involved in morphogenesis","9/180","234/18723",0.000448085483498458,0.0303966560642628,0.025065834565628,"374/4851/23242/342184/56963/4897/4131/6422/26999",9
"GO:0043087","regulation of GTPase activity","11/180","348/18723",0.000564617340476329,0.0375357607948664,0.030952916938955,"81846/57568/56963/1969/112574/50848/6422/143872/10565/116985/7410",11
"GO:0016310","phosphorylation","32/180","1823/18723",0.000585803982807716,0.0381806360559382,0.0314846970326376,"4909/1958/51085/157285/374/117283/440193/5208/9555/200734/1795/64324/9759/9518/5925/8493/5613/1969/4254/8805/83667/23228/3084/7057/84959/814/3985/375449/8573/6422/79158/7410",32
"GO:0051258","protein polymerization","10/180","297/18723",0.000618920211406883,0.0388319961933233,0.0320218247157559,"85477/23242/342184/6840/8522/4131/9050/10602/26999/10565",10
"GO:0140352","export from cell","19/180","859/18723",0.000629958591419271,0.0388319961933233,0.0320218247157559,"85477/26154/117247/5270/4851/3757/5538/84958/116841/5208/5865/488/1803/100431172/55636/8573/6422/79158/10565",19
"GO:0046851","negative regulation of bone remodeling","3/180","18/18723",0.000641151696641539,0.0388319961933233,0.0320218247157559,"3635/84959/6422",3
"GO:0032940","secretion by cell","18/180","792/18723",0.000642527012825747,0.0388319961933233,0.0320218247157559,"85477/26154/117247/5270/4851/5538/84958/116841/5208/5865/488/1803/100431172/55636/8573/6422/79158/10565",18
"GO:0048534","hematopoietic or lymphoid organ development","19/180","868/18723",0.000713823955273867,0.0423705504880416,0.034939804126563,"85477/1958/10202/4851/3635/51522/25946/9759/5925/5613/1969/4254/55636/23228/84959/814/222166/639/6422",19
"GO:0030856","regulation of epithelial cell differentiation","7/180","154/18723",0.000732312141836585,0.042705360692365,0.0352158969038313,"26154/4851/9555/200734/5613/50848/399473",7
"GO:0061383","trabecula morphogenesis","4/180","43/18723",0.000760859731646278,0.0436051335860729,0.0359578718912325,"4851/55636/3084/6422",4
"GO:0030031","cell projection assembly","14/180","543/18723",0.000791064504044033,0.0442585666269387,0.0364967089418419,"85477/4851/23242/9759/1952/9114/1969/3985/140735/10602/63917/64787/116985/7410",14
"GO:0051094","positive regulation of developmental process","25/180","1313/18723",0.000806414829958044,0.0442585666269387,0.0364967089418419,"85477/23440/5270/4851/23242/3635/26045/25946/9555/4897/255743/55553/4193/4131/9518/5925/2817/4254/55636/3084/7057/50848/222166/6422/2119",25
"GO:0044087","regulation of cellular component biogenesis","20/180","949/18723",0.000825468528112156,0.0442585666269387,0.0364967089418419,"85477/4851/23242/342184/26045/6840/4131/9759/5925/1969/3084/7057/50848/3985/6422/10602/26999/64787/10565/116985",20
"GO:0048729","tissue morphogenesis","15/180","610/18723",0.000835640393066801,0.0442585666269387,0.0364967089418419,"374/4851/23242/342184/56963/255743/57619/8549/4193/1952/5613/1969/55636/3084/6422",15
"GO:0006468","protein phosphorylation","28/180","1547/18723",0.000844984431527435,0.0442585666269387,0.0364967089418419,"4909/1958/51085/157285/374/117283/440193/9555/200734/1795/64324/9518/5925/8493/5613/1969/4254/8805/83667/23228/3084/7057/84959/814/3985/375449/8573/6422",28
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","9/180","256/18723",0.000852150500639012,0.0442585666269387,0.0364967089418419,"23089/4851/56963/255743/200734/9518/7057/399473/6422",9
"GO:0034104","negative regulation of tissue remodeling","3/180","20/18723",0.00088315382932531,0.0451631281334974,0.0372426327378641,"3635/84959/6422",3
"GO:0002573","myeloid leukocyte differentiation","8/180","208/18723",0.000927554577943091,0.0465484275090474,0.0383849848735067,"10202/3635/5925/1969/4254/84959/814/6422",8
"GO:0045892","negative regulation of transcription, DNA-templated","24/180","1253/18723",0.000951637064816468,0.0465484275090474,0.0383849848735067,"23440/1958/51085/4851/138151/55502/144455/9555/55553/4193/64324/9759/5925/8805/3084/5111/9219/1112/11059/4775/639/7091/6422/2119",24
"GO:1903507","negative regulation of nucleic acid-templated transcription","24/180","1255/18723",0.000972748225352196,0.0465484275090474,0.0383849848735067,"23440/1958/51085/4851/138151/55502/144455/9555/55553/4193/64324/9759/5925/8805/3084/5111/9219/1112/11059/4775/639/7091/6422/2119",24
"GO:0045637","regulation of myeloid cell differentiation","8/180","210/18723",0.000986589954565704,0.0465484275090474,0.0383849848735067,"85477/3635/5925/4254/84959/814/222166/6422",8
"GO:0007167","enzyme linked receptor protein signaling pathway","20/180","963/18723",0.000987198658783338,0.0465484275090474,0.0383849848735067,"4909/1958/23089/374/4851/79987/2886/56963/255743/200734/9518/2817/1969/3084/7057/84959/399473/6422/26999/7410",20
"GO:1902679","negative regulation of RNA biosynthetic process","24/180","1257/18723",0.00099426544920047,0.0465484275090474,0.0383849848735067,"23440/1958/51085/4851/138151/55502/144455/9555/55553/4193/64324/9759/5925/8805/3084/5111/9219/1112/11059/4775/639/7091/6422/2119",24
"GO:0007422","peripheral nervous system development","5/180","80/18723",0.00104313636900372,0.0475000898268079,0.0391697491636607,"4909/2817/3084/576/2115",5
"GO:0009968","negative regulation of signal transduction","24/180","1262/18723",0.00104987763462024,0.0475000898268079,0.0391697491636607,"1958/23089/5270/4851/440193/3635/25946/3638/200734/4193/598/9518/5925/2817/1969/83667/23228/7057/84959/139285/399473/7091/6422/143872",24
"GO:0007155","cell adhesion","27/180","1492/18723",0.00105746289024783,0.0475000898268079,0.0391697491636607,"26154/5270/4851/79987/81607/257194/3730/342184/9435/488/4897/255743/1803/1952/5613/22829/1969/4254/7057/84959/50848/9635/8573/6422/26999/22920/1955",27
"GO:0002761","regulation of myeloid leukocyte differentiation","6/180","120/18723",0.00107314520916384,0.0475617956701414,0.0392206333285985,"3635/5925/4254/84959/814/6422",6
"GO:0022610","biological adhesion","27/180","1499/18723",0.00113317874005315,0.0494940012674214,0.0408139778644517,"26154/5270/4851/79987/81607/257194/3730/342184/9435/488/4897/255743/1803/1952/5613/22829/1969/4254/7057/84959/50848/9635/8573/6422/26999/22920/1955",27
"GO:0042127","regulation of cell population proliferation","30/180","1738/18723",0.00116240216071777,0.0494940012674214,0.0408139778644517,"85477/23440/1958/10202/51085/2919/5270/374/4851/138151/9705/3635/144455/8549/4193/1803/9759/598/5925/8493/4254/8805/3084/7057/639/8573/6422/57181/22920/2119",30
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/180","82/18723",0.00116584783451597,0.0494940012674214,0.0408139778644517,"598/7057/282991/55367/6422",5
"GO:1900120","regulation of receptor binding","3/180","22/18723",0.00117630147416555,0.0494940012674214,0.0408139778644517,"56963/488/23228",3
