"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032252","secretory granule localization","3/109","13/18723",5.26115003142821e-05,0.00596026843262152,0.00512364930882001,"55638/6860/3798",3
"GO:0007267","cell-cell signaling","23/109","1641/18723",5.91380442719405e-05,0.00596026843262152,0.00512364930882001,"9783/816/2982/55638/2899/4885/6860/9547/8609/3798/1821/23208/3728/5608/27230/50944/3670/2890/1143/9746/775/3371/6262",23
"GO:0030029","actin filament-based process","15/109","798/18723",5.92075342777493e-05,0.00596026843262152,0.00512364930882001,"163782/23092/10152/7114/84033/6711/9026/3728/6781/50944/1832/775/2549/6262/2885",15
"GO:0006937","regulation of muscle contraction","7/109","169/18723",5.93134759079264e-05,0.00596026843262152,0.00512364930882001,"2982/3728/3778/6781/1832/775/6262",7
"GO:0051258","protein polymerization","9/109","297/18723",6.00215739209709e-05,0.00596026843262152,0.00512364930882001,"163782/122060/10152/7114/11075/6711/9026/81565/2885",9
"GO:0048666","neuron development","18/109","1104/18723",6.52820109265405e-05,0.00596026843262152,0.00512364930882001,"816/10152/57556/7345/11075/6860/8437/8609/3798/1641/4685/150465/50944/3670/81565/27242/92211/3371",18
"GO:0032271","regulation of protein polymerization","8/109","233/18723",6.58284681162677e-05,0.00596026843262152,0.00512364930882001,"163782/122060/10152/7114/11075/6711/9026/2885",8
"GO:0086003","cardiac muscle cell contraction","5/109","73/18723",6.68537442830715e-05,0.00596026843262152,0.00512364930882001,"3728/6781/1832/775/6262",5
"GO:0086091","regulation of heart rate by cardiac conduction","4/109","39/18723",7.64055094440278e-05,0.00655955447745394,0.00563881596013819,"3728/3670/1832/775",4
"GO:0032535","regulation of cellular component size","10/109","383/18723",8.05380665315695e-05,0.00666123848250191,0.00572622698668367,"163782/10152/7114/57556/6711/9026/3778/150465/81565/2885",10
"GO:0060047","heart contraction","8/109","241/18723",8.33373235515769e-05,0.00666123848250191,0.00572622698668367,"478/3728/5608/6781/3670/1832/775/6262",8
"GO:0055117","regulation of cardiac muscle contraction","5/109","77/18723",8.63326268163967e-05,0.00667063429868025,0.00573430394959435,"3728/6781/1832/775/6262",5
"GO:0032272","negative regulation of protein polymerization","5/109","80/18723",0.00010360132207488,0.00774329560958503,0.00665640006763747,"163782/7114/11075/6711/9026",5
"GO:0003015","heart process","8/109","251/18723",0.000110499141831711,0.00774329560958503,0.00665640006763747,"478/3728/5608/6781/3670/1832/775/6262",8
"GO:0099536","synaptic signaling","14/109","748/18723",0.000111432841300913,0.00774329560958503,0.00665640006763747,"9783/816/2982/55638/2899/4885/6860/3798/1821/23208/50944/2890/1143/9746",14
"GO:0090257","regulation of muscle system process","8/109","252/18723",0.000113577243626355,0.00774329560958503,0.00665640006763747,"816/2982/3728/3778/6781/1832/775/6262",8
"GO:0044087","regulation of cellular component biogenesis","16/109","949/18723",0.000118443356955278,0.00784433432635241,0.00674325638244635,"163782/122060/10152/7114/57633/11075/6711/9026/23208/50944/3670/4312/81565/9746/9908/2885",16
"GO:0031175","neuron projection development","16/109","963/18723",0.000140211583896403,0.00902806809644059,0.00776083416128334,"816/10152/57556/7345/11075/6860/8437/8609/3798/4685/150465/50944/3670/81565/27242/3371",16
"GO:0030705","cytoskeleton-dependent intracellular transport","7/109","195/18723",0.000145185797272262,0.00905439948291909,0.00778346951599193,"55638/7846/283234/7345/6860/3798/81565",7
"GO:0060048","cardiac muscle contraction","6/109","137/18723",0.000150194522897083,0.00905439948291909,0.00778346951599193,"3728/5608/6781/1832/775/6262",6
"GO:0048699","generation of neurons","21/109","1514/18723",0.000152338904156102,0.00905439948291909,0.00778346951599193,"816/10152/1021/57556/7345/11075/6860/8437/3714/8609/3798/1641/285313/4685/150465/50944/3670/81565/27242/92211/3371",21
"GO:0051049","regulation of transport","23/109","1759/18723",0.000168883777576583,0.00962749362401342,0.0082761207167056,"9783/816/55638/10105/7114/6860/1909/9026/8609/124930/23208/9846/3728/5608/3778/6781/27230/50944/3670/81565/1143/775/6262",23
"GO:0031333","negative regulation of protein-containing complex assembly","6/109","141/18723",0.000175744741841139,0.00962749362401342,0.0082761207167056,"163782/7114/11075/6711/9026/3670",6
"GO:0007010","cytoskeleton organization","20/109","1419/18723",0.00018143321952762,0.00962749362401342,0.0082761207167056,"163782/122060/6867/23092/7846/10152/7114/283234/57556/84033/11075/6711/9026/1641/150465/50944/81565/1832/2549/2885",20
"GO:0003013","circulatory system process","12/109","597/18723",0.000185308485118231,0.00962749362401342,0.0082761207167056,"2982/478/1909/6648/3728/5608/3778/6781/3670/1832/775/6262",12
"GO:0000902","cell morphogenesis","16/109","988/18723",0.000187898987594187,0.00962749362401342,0.0082761207167056,"816/10152/57556/8516/7345/6860/8437/8609/3798/3988/6781/150465/50944/3670/81565/92211",16
"GO:0050808","synapse organization","10/109","426/18723",0.000191986359272803,0.00962749362401342,0.0082761207167056,"816/55638/7846/10152/57633/1821/50944/9806/9746/3371",10
"GO:0006936","muscle contraction","9/109","347/18723",0.00019487762848497,0.00962749362401342,0.0082761207167056,"2982/1909/3728/5608/3778/6781/1832/775/6262",9
"GO:0000904","cell morphogenesis involved in differentiation","13/109","694/18723",0.000197594072760591,0.00962749362401342,0.0082761207167056,"816/10152/57556/8516/7345/8609/3798/6781/150465/50944/3670/81565/92211",13
"GO:0043254","regulation of protein-containing complex assembly","10/109","428/18723",0.000199361386519691,0.00962749362401342,0.0082761207167056,"163782/122060/10152/7114/11075/6711/9026/3670/4312/2885",10
"GO:0008016","regulation of heart contraction","7/109","206/18723",0.000203531369152737,0.00962827987134783,0.00827679660163546,"478/3728/6781/3670/1832/775/6262",7
"GO:0006942","regulation of striated muscle contraction","5/109","95/18723",0.000233030390488299,0.0108032889030376,0.00928687429882843,"3728/6781/1832/775/6262",5
"GO:0048812","neuron projection morphogenesis","12/109","615/18723",0.000243403795551656,0.0110629411389949,0.00951008018533097,"816/10152/57556/7345/6860/8437/8609/3798/150465/50944/3670/81565",12
"GO:0070252","actin-mediated cell contraction","5/109","97/18723",0.000256820515851173,0.0112727600017363,0.00969044761059302,"3728/6781/1832/775/6262",5
"GO:0051046","regulation of secretion","12/109","620/18723",0.00026206326711709,0.0112727600017363,0.00969044761059302,"9783/55638/6860/9026/8609/23208/9846/5608/6781/27230/3670/1143",12
"GO:0007268","chemical synaptic transmission","13/109","716/18723",0.000267472735157679,0.0112727600017363,0.00969044761059302,"9783/816/2982/55638/2899/4885/6860/3798/23208/50944/2890/1143/9746",13
"GO:0098916","anterograde trans-synaptic signaling","13/109","716/18723",0.000267472735157679,0.0112727600017363,0.00969044761059302,"9783/816/2982/55638/2899/4885/6860/3798/23208/50944/2890/1143/9746",13
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/109","54/18723",0.000274725625395035,0.0113716785654588,0.0097754813697895,"3728/1832/775/6262",4
"GO:0098900","regulation of action potential","4/109","55/18723",0.000294953125758617,0.0117658789384654,0.0101143494076177,"3728/1832/775/6262",4
"GO:0099537","trans-synaptic signaling","13/109","724/18723",0.000297670118703083,0.0117658789384654,0.0101143494076177,"9783/816/2982/55638/2899/4885/6860/3798/23208/50944/2890/1143/9746",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/109","630/18723",0.00030306340362226,0.0117658789384654,0.0101143494076177,"816/10152/57556/7345/6860/8437/8609/3798/150465/50944/3670/81565",12
"GO:0003012","muscle system process","10/109","452/18723",0.000308169859609674,0.0117658789384654,0.0101143494076177,"816/2982/1909/3728/5608/3778/6781/1832/775/6262",10
"GO:0030182","neuron differentiation","19/109","1363/18723",0.00030962839311751,0.0117658789384654,0.0101143494076177,"816/10152/57556/7345/11075/6860/8437/3714/8609/3798/1641/4685/150465/50944/3670/81565/27242/92211/3371",19
"GO:0048858","cell projection morphogenesis","12/109","634/18723",0.000320927995488941,0.011998566024893,0.0103143751351539,"816/10152/57556/7345/6860/8437/8609/3798/150465/50944/3670/81565",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/109","544/18723",0.000330759924280354,0.0121698651505057,0.0104616296852583,"816/10152/57556/7345/8609/3798/150465/50944/3670/81565/92211",11
"GO:0002027","regulation of heart rate","5/109","103/18723",0.000339360623249435,0.0122912175733155,0.0105659483521576,"3728/3670/1832/775/6262",5
"GO:0035637","multicellular organismal signaling","6/109","160/18723",0.000347725445658844,0.0124004243544185,0.0106598262126671,"478/3728/3670/1832/775/6262",6
"GO:0097435","supramolecular fiber organization","13/109","740/18723",0.00036690672729396,0.0128862089979909,0.011077423202033,"163782/122060/10152/7114/283234/84033/11075/6711/9026/50944/81565/1832/2885",13
"GO:0051494","negative regulation of cytoskeleton organization","6/109","163/18723",0.000383978629725117,0.0129580676802382,0.0111391953674633,"163782/7114/11075/6711/9026/50944",6
"GO:0032989","cellular component morphogenesis","13/109","744/18723",0.000386221325575691,0.0129580676802382,0.0111391953674633,"816/10152/57556/84033/7345/6860/8437/8609/3798/150465/50944/3670/81565",13
"GO:0061564","axon development","10/109","467/18723",0.000398637354409869,0.0129580676802382,0.0111391953674633,"57556/7345/8609/3798/4685/150465/3670/81565/27242/3371",10
"GO:0060074","synapse maturation","3/109","25/18723",0.000402112112785625,0.0129580676802382,0.0111391953674633,"816/55638/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/109","25/18723",0.000402112112785625,0.0129580676802382,0.0111391953674633,"478/775/6262",3
"GO:1902903","regulation of supramolecular fiber organization","9/109","383/18723",0.000402493905512144,0.0129580676802382,0.0111391953674633,"163782/122060/10152/7114/11075/6711/9026/50944/2885",9
"GO:0032990","cell part morphogenesis","12/109","652/18723",0.000412824294824773,0.0131085851425181,0.0112685852934866,"816/10152/57556/7345/6860/8437/8609/3798/150465/50944/3670/81565",12
"GO:0022008","neurogenesis","21/109","1632/18723",0.000423650531526253,0.0132705666497007,0.0114078301021223,"816/10152/1021/57556/7345/11075/6860/8437/3714/8609/3798/1641/285313/4685/150465/50944/3670/81565/27242/92211/3371",21
"GO:1902904","negative regulation of supramolecular fiber organization","6/109","167/18723",0.000436843025770677,0.0135013617831524,0.0116062294425809,"163782/7114/11075/6711/9026/50944",6
"GO:0007588","excretion","4/109","62/18723",0.000467605765208068,0.0142619758388461,0.0122600791348874,"3778/6781/1143/1184",4
"GO:0030833","regulation of actin filament polymerization","6/109","172/18723",0.000510731018249445,0.0153749935104184,0.0132168669521012,"163782/10152/7114/6711/9026/2885",6
"GO:0098930","axonal transport","4/109","64/18723",0.000527867506353771,0.0156871394836928,0.0134851982392401,"55638/7345/3798/81565",4
"GO:0030837","negative regulation of actin filament polymerization","4/109","65/18723",0.000559980386506013,0.0164308169103916,0.0141244886296587,"163782/7114/6711/9026",4
"GO:0006941","striated muscle contraction","6/109","179/18723",0.000630128235378514,0.0182579656200924,0.0156951677575201,"3728/5608/6781/1832/775/6262",6
"GO:0051129","negative regulation of cellular component organization","12/109","687/18723",0.000656183496818662,0.0187781894521686,0.0161423698437651,"163782/10105/7114/57556/11075/6860/6711/9026/124930/23208/50944/3670",12
"GO:0050805","negative regulation of synaptic transmission","4/109","69/18723",0.00070240003445734,0.019855649754538,0.0170685913379685,"2899/6860/23208/2890",4
"GO:0034330","cell junction organization","12/109","694/18723",0.000717100713347162,0.0199081730411094,0.0171137421401481,"816/55638/7846/10152/57633/1821/3728/50944/9806/1832/9746/3371",12
"GO:0051270","regulation of cellular component movement","16/109","1116/18723",0.000721435088633818,0.0199081730411094,0.0171137421401481,"816/3910/1021/7114/3486/57556/6648/2768/285313/3728/6781/9806/1832/775/2549/6262",16
"GO:1903522","regulation of blood circulation","7/109","256/18723",0.000750138626717121,0.0204567216085916,0.0175852931315853,"478/3728/6781/3670/1832/775/6262",7
"GO:0008064","regulation of actin polymerization or depolymerization","6/109","188/18723",0.000814252146274129,0.0219469357565515,0.0188663318592035,"163782/10152/7114/6711/9026/2885",6
"GO:0030832","regulation of actin filament length","6/109","189/18723",0.000837027297318248,0.0221754965700322,0.0190628105022801,"163782/10152/7114/6711/9026/2885",6
"GO:0010644","cell communication by electrical coupling","3/109","32/18723",0.000841865270993458,0.0221754965700322,0.0190628105022801,"478/775/6262",3
"GO:0099518","vesicle cytoskeletal trafficking","4/109","73/18723",0.000868730374578669,0.0225190218207129,0.0193581164827253,"55638/6860/3798/81565",4
"GO:0030048","actin filament-based movement","5/109","127/18723",0.000882702687503175,0.0225190218207129,0.0193581164827253,"3728/6781/1832/775/6262",5
"GO:0030041","actin filament polymerization","6/109","191/18723",0.000884051331184154,0.0225190218207129,0.0193581164827253,"163782/10152/7114/6711/9026/2885",6
"GO:0008088","axo-dendritic transport","4/109","75/18723",0.000961515308114996,0.0242260052631583,0.0208254974629484,"55638/7345/3798/81565",4
"GO:0010639","negative regulation of organelle organization","8/109","348/18723",0.000979596410322915,0.0244161771949303,0.0209889757186336,"163782/10105/7114/11075/6860/6711/9026/50944",8
"GO:0086001","cardiac muscle cell action potential","4/109","76/18723",0.00101042728937139,0.0249167069868391,0.0214192481386342,"3728/1832/775/6262",4
"GO:0048644","muscle organ morphogenesis","4/109","77/18723",0.001061062613347,0.0258899277656668,0.0222558617957437,"27230/3670/1832/6262",4
"GO:0009913","epidermal cell differentiation","6/109","202/18723",0.00118021621062433,0.0284973039190332,0.0244972509507878,"10628/3714/4097/8609/1832/427",6
"GO:0110053","regulation of actin filament organization","7/109","278/18723",0.00121182869919402,0.0289589579869251,0.0248941044772032,"163782/10152/7114/6711/9026/50944/2885",7
"GO:0002934","desmosome organization","2/109","10/18723",0.00146585750182485,0.0343217948407071,0.0295041812966979,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/109","10/18723",0.00146585750182485,0.0343217948407071,0.0295041812966979,"2982/3778",2
"GO:0010038","response to metal ion","8/109","373/18723",0.00152295345210432,0.0345844017579142,0.0297299271276198,"10105/10628/6860/8437/6648/23208/3778/6262",8
"GO:0071277","cellular response to calcium ion","4/109","85/18723",0.00153210948461172,0.0345844017579142,0.0297299271276198,"10105/6860/8437/23208",4
"GO:0072384","organelle transport along microtubule","4/109","85/18723",0.00153210948461172,0.0345844017579142,0.0297299271276198,"55638/7345/3798/81565",4
"GO:0023061","signal release","9/109","463/18723",0.00153675296853545,0.0345844017579142,0.0297299271276198,"9783/55638/6860/8609/23208/5608/27230/3670/1143",9
"GO:0046928","regulation of neurotransmitter secretion","4/109","86/18723",0.0015997249183084,0.0356554073138353,0.0306505999024069,"9783/6860/23208/1143",4
"GO:1903530","regulation of secretion by cell","10/109","562/18723",0.00163370841823684,0.0360660582235523,0.0310036093806751,"9783/55638/6860/8609/23208/9846/5608/27230/3670/1143",10
"GO:0008154","actin polymerization or depolymerization","6/109","218/18723",0.00174010079975459,0.0372717905061352,0.0320400978284883,"163782/10152/7114/6711/9026/2885",6
"GO:0050803","regulation of synapse structure or activity","6/109","218/18723",0.00174010079975459,0.0372717905061352,0.0320400978284883,"816/55638/7846/10152/57633/9746",6
"GO:0006182","cGMP biosynthetic process","2/109","11/18723",0.00178480101215747,0.0372717905061352,0.0320400978284883,"2982/2977",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/109","11/18723",0.00178480101215747,0.0372717905061352,0.0320400978284883,"6860/23208",2
"GO:0086016","AV node cell action potential","2/109","11/18723",0.00178480101215747,0.0372717905061352,0.0320400978284883,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/109","11/18723",0.00178480101215747,0.0372717905061352,0.0320400978284883,"775/6262",2
"GO:2001222","regulation of neuron migration","3/109","42/18723",0.00186798420695751,0.0386606017118527,0.0332339671407007,"816/57556/285313",3
"GO:0010035","response to inorganic substance","10/109","574/18723",0.00190800187542406,0.0391393659047166,0.0336455291120424,"10105/10628/1917/6860/8437/6648/23208/3778/2890/6262",10
"GO:0051656","establishment of organelle localization","8/109","390/18723",0.00201277758857611,0.0409264776343809,0.035181791091178,"55638/7345/6860/3798/23208/9846/150465/81565",8
"GO:0097306","cellular response to alcohol","4/109","93/18723",0.00213221253659898,0.0419132252730822,0.0360300328967552,"6648/23367/3728/3371",4
"GO:0106027","neuron projection organization","4/109","93/18723",0.00213221253659898,0.0419132252730822,0.0360300328967552,"816/478/10152/50944",4
"GO:0120036","plasma membrane bounded cell projection organization","18/109","1478/18723",0.00213291898675221,0.0419132252730822,0.0360300328967552,"816/478/10152/57556/7345/11075/6860/8437/8609/3798/1641/4685/150465/50944/3670/81565/27242/3371",18
"GO:0086067","AV node cell to bundle of His cell communication","2/109","12/18723",0.00213363269293516,0.0419132252730822,0.0360300328967552,"775/6262",2
"GO:0001764","neuron migration","5/109","156/18723",0.00219404503453597,0.0427377847903729,0.0367388522810844,"816/57556/1641/285313/81565",5
"GO:1902414","protein localization to cell junction","4/109","94/18723",0.00221712047472946,0.0428273771701907,0.0368158689356391,"3798/50944/1832/9746",4
"GO:1902600","proton transmembrane transport","5/109","157/18723",0.00225588168303418,0.0432159813328367,0.03714992628085,"528/10105/478/7114/1184",5
"GO:0043269","regulation of ion transport","11/109","693/18723",0.0023607741378602,0.0448547086193437,0.0385586319496924,"816/10105/7114/6860/23208/5608/3778/6781/50944/775/6262",11
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/109","46/18723",0.00242875879230742,0.0457712429314519,0.0393465159934783,"3670/1832/6262",3
"GO:0060560","developmental growth involved in morphogenesis","6/109","234/18723",0.00248211158106833,0.0459217865073793,0.0394759283676804,"57556/6860/8437/150465/81565/3371",6
"GO:0046512","sphingosine biosynthetic process","2/109","13/18723",0.00251200018250259,0.0459217865073793,0.0394759283676804,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/109","13/18723",0.00251200018250259,0.0459217865073793,0.0394759283676804,"9517/427",2
"GO:0051650","establishment of vesicle localization","5/109","161/18723",0.00251599089147419,0.0459217865073793,0.0394759283676804,"55638/6860/3798/23208/81565",5
"GO:0042311","vasodilation","3/109","47/18723",0.00258345602824401,0.0464221013447257,0.0399060160054338,"2982/6648/3778",3
"GO:0047496","vesicle transport along microtubule","3/109","47/18723",0.00258345602824401,0.0464221013447257,0.0399060160054338,"55638/3798/81565",3
"GO:0051588","regulation of neurotransmitter transport","4/109","100/18723",0.00277606579163709,0.0494993885001136,0.0425513566280891,"9783/6860/23208/1143",4
