"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/73","630/18723",5.33829198585788e-06,0.000798657913486467,0.000634371866109414,"3670/5015/4744/6091/816/1000/23022/66008/7804/4884/4133/23768",12
"GO:0048858","cell projection morphogenesis","12/73","634/18723",5.69308084969987e-06,0.000798657913486467,0.000634371866109414,"3670/5015/4744/6091/816/1000/23022/66008/7804/4884/4133/23768",12
"GO:0060411","cardiac septum morphogenesis","5/73","68/18723",6.7516192115106e-06,0.000884012008760454,0.000702168397997102,"3670/26508/6091/7042/55636",5
"GO:0032990","cell part morphogenesis","12/73","652/18723",7.55994590115978e-06,0.000927983359367363,0.000737094725363078,"3670/5015/4744/6091/816/1000/23022/66008/7804/4884/4133/23768",12
"GO:0003203","endocardial cushion morphogenesis","4/73","36/18723",1.13975064643119e-05,0.00131674721740638,0.00104588882848979,"3670/26508/6091/7042",4
"GO:0031175","neuron projection development","14/73","963/18723",1.78185310051803e-05,0.00194419971634301,0.00154427268711563,"3670/5015/4744/6091/816/27242/1000/23022/66008/7804/4884/4133/23768/10565",14
"GO:0072384","organelle transport along microtubule","5/73","85/18723",2.01811633828266e-05,0.00208609499388797,0.00165697973037945,"4744/66008/55638/4133/22920",5
"GO:0048729","tissue morphogenesis","11/73","610/18723",2.28144030408096e-05,0.0022403743786075,0.00177952343718315,"3670/26508/6091/8549/3714/7042/255743/55636/59/5613/2195",11
"GO:0003197","endocardial cushion development","4/73","45/18723",2.80749993817554e-05,0.0026110820263258,0.00207397554025878,"3670/26508/6091/7042",4
"GO:0009887","animal organ morphogenesis","14/73","1007/18723",2.92483730036495e-05,0.0026110820263258,0.00207397554025878,"3670/26508/6091/3714/7042/1000/255743/55636/59/23768/80816/5613/2195/1955",14
"GO:0045747","positive regulation of Notch signaling pathway","4/73","47/18723",3.34118999279578e-05,0.00273420714410455,0.00217177349531726,"4242/6091/3714/7042",4
"GO:0047496","vesicle transport along microtubule","4/73","47/18723",3.34118999279578e-05,0.00273420714410455,0.00217177349531726,"66008/55638/4133/22920",4
"GO:0003184","pulmonary valve morphogenesis","3/73","17/18723",3.71797509721228e-05,0.00292084123636996,0.00232001646066046,"26508/6091/7042",3
"GO:0003279","cardiac septum development","5/73","103/18723",5.10100479147382e-05,0.00385322054248253,0.00306060287488429,"3670/26508/6091/7042/55636",5
"GO:0051960","regulation of nervous system development","9/73","443/18723",5.44309123298287e-05,0.00395934488206606,0.00314489715683454,"26508/6091/816/27242/66008/7804/55636/4133/23768",9
"GO:0003215","cardiac right ventricle morphogenesis","3/73","20/18723",6.18089519382611e-05,0.00433545648595517,0.00344364160798884,"3670/7042/55636",3
"GO:0051648","vesicle localization","6/73","177/18723",6.6063309822911e-05,0.00439806883085364,0.00349337442776562,"6854/1000/66008/55638/4133/22920",6
"GO:0071363","cellular response to growth factor stimulus","11/73","687/18723",6.71802774570311e-05,0.00439806883085364,0.00349337442776562,"5015/26508/6091/1030/7042/2549/7804/255743/23089/23768/2817",11
"GO:0003177","pulmonary valve development","3/73","21/18723",7.19087131333756e-05,0.00455576492238547,0.00361863201574406,"26508/6091/7042",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/73","273/18723",9.30162365501128e-05,0.00566686955815578,0.00450117948611151,"92211/6091/7042/1000/23022/22920/2195",7
"GO:0060384","innervation","3/73","23/18723",9.52172583600512e-05,0.00566686955815578,0.00450117948611151,"3670/4884/55636",3
"GO:0070848","response to growth factor","11/73","718/18723",9.9534013999109e-05,0.00574955304394853,0.00456685475995912,"5015/26508/6091/1030/7042/2549/7804/255743/23089/23768/2817",11
"GO:0003148","outflow tract septum morphogenesis","3/73","24/18723",0.000108515433005159,0.00598540350630816,0.00475419015776004,"3670/6091/7042",3
"GO:0003206","cardiac chamber morphogenesis","5/73","121/18723",0.000109712080563693,0.00598540350630816,0.00475419015776004,"3670/26508/6091/7042/55636",5
"GO:0017156","calcium-ion regulated exocytosis","4/73","64/18723",0.000113216364908992,0.00600964704543945,0.00477344673670343,"8912/6854/9783/488",4
"GO:0003231","cardiac ventricle development","5/73","123/18723",0.000118530970561654,0.00612617963639708,0.00486600826516265,"3670/26508/6091/7042/55636",5
"GO:0062009","secondary palate development","3/73","25/18723",0.000122968225062899,0.00619255369291111,0.00491872900251596,"3714/7042/55636",3
"GO:0120036","plasma membrane bounded cell projection organization","16/73","1478/18723",0.000147860751931215,0.00725996291982267,0.0057665693253174,"3670/5015/4744/6091/816/27242/1000/23022/66008/7804/4884/64787/4133/23768/10565/22920",16
"GO:0003272","endocardial cushion formation","3/73","27/18723",0.000155510464706177,0.00744933055324223,0.00591698353516185,"26508/6091/7042",3
"GO:0007155","cell adhesion","16/73","1492/18723",0.000164907349792815,0.00759673196433881,0.00603406408572736,"92211/6091/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920/2195/1955",16
"GO:0003208","cardiac ventricle morphogenesis","4/73","71/18723",0.000169609420342101,0.00759673196433881,0.00603406408572736,"3670/26508/7042/55636",4
"GO:0061061","muscle structure development","10/73","636/18723",0.000172053386932152,0.00759673196433881,0.00603406408572736,"3670/8912/26508/7042/1000/255743/55636/11214/488/2817",10
"GO:0022610","biological adhesion","16/73","1499/18723",0.000174059540934443,0.00759673196433881,0.00603406408572736,"92211/6091/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920/2195/1955",16
"GO:0099518","vesicle cytoskeletal trafficking","4/73","73/18723",0.000188884547727657,0.00806454895080694,0.00640564987945969,"66008/55638/4133/22920",4
"GO:0003151","outflow tract morphogenesis","4/73","74/18723",0.000199092467625671,0.00821925162546108,0.00652852980433772,"3670/26508/6091/7042",4
"GO:0010647","positive regulation of cell communication","17/73","1681/18723",0.000200877840133468,0.00821925162546108,0.00652852980433772,"3670/4242/6091/2977/55765/8549/3714/2982/1030/7042/1000/255743/9783/55638/11214/57181/10565",17
"GO:0030030","cell projection organization","16/73","1522/18723",0.000207342509752749,0.00823484961255294,0.00654091924418666,"3670/5015/4744/6091/816/27242/1000/23022/66008/7804/4884/64787/4133/23768/10565/22920",16
"GO:0023056","positive regulation of signaling","17/73","1687/18723",0.000209644847570085,0.00823484961255294,0.00654091924418666,"3670/4242/6091/2977/55765/8549/3714/2982/1030/7042/1000/255743/9783/55638/11214/57181/10565",17
"GO:0009888","tissue development","18/73","1870/18723",0.000232048582842283,0.00893614542553421,0.00709795665164632,"3670/26508/6091/8549/3714/7042/1000/23022/255743/55636/59/11214/488/2817/1021/5613/2195/1955",18
"GO:2000026","regulation of multicellular organismal development","15/73","1382/18723",0.000240787067639,0.00909434232390377,0.00722361202917,"3670/5015/26508/6091/816/27242/7042/2549/66008/7804/55636/4133/23768/1021/5613",15
"GO:0050804","modulation of chemical synaptic transmission","8/73","439/18723",0.000303751902851354,0.0110134132591353,0.00874792499198123,"1143/816/1000/7804/9783/4884/55638/488",8
"GO:0060429","epithelium development","13/73","1103/18723",0.000304017968653762,0.0110134132591353,0.00874792499198123,"26508/6091/8549/3714/7042/1000/23022/255743/55636/59/1021/5613/2195",13
"GO:0099177","regulation of trans-synaptic signaling","8/73","440/18723",0.000308420432409594,0.0110134132591353,0.00874792499198123,"1143/816/1000/7804/9783/4884/55638/488",8
"GO:0010970","transport along microtubule","5/73","155/18723",0.000347967593175755,0.0122037205892354,0.00969338295275316,"4744/66008/55638/4133/22920",5
"GO:0003007","heart morphogenesis","6/73","246/18723",0.00039498852735121,0.0136097801353996,0.0108102123275068,"3670/26508/6091/7042/55636/23768",6
"GO:0044057","regulation of system process","9/73","580/18723",0.000410171135660324,0.0137885633026779,0.0109522193239193,"3670/8912/816/2982/27242/7042/255743/4884/488",9
"GO:0003205","cardiac chamber development","5/73","161/18723",0.000414218551353358,0.0137885633026779,0.0109522193239193,"3670/26508/6091/7042/55636",5
"GO:0007268","chemical synaptic transmission","10/73","716/18723",0.000442495797832086,0.0142469138842986,0.0113162859773452,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/73","716/18723",0.000442495797832086,0.0142469138842986,0.0113162859773452,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0050680","negative regulation of epithelial cell proliferation","5/73","164/18723",0.000450713726076467,0.0142774477099061,0.0113405389141821,"3670/6091/1030/7042/1021",5
"GO:0099537","trans-synaptic signaling","10/73","724/18723",0.000482709370609377,0.0147929844667834,0.0117500283952047,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0007267","cell-cell signaling","16/73","1641/18723",0.000484075723845368,0.0147929844667834,0.0117500283952047,"3670/1143/8549/816/2982/6854/610/1000/7804/9783/4884/55636/5122/55638/488/2195",16
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/73","167/18723",0.000489584516466863,0.0147929844667834,0.0117500283952047,"92211/6091/1000/23022/2195",5
"GO:0003013","circulatory system process","9/73","597/18723",0.000505533505799987,0.0148481220297518,0.0117938240154851,"3670/8912/2784/2982/7042/55636/59/11214/488",9
"GO:0060412","ventricular septum morphogenesis","3/73","40/18723",0.000506529621177886,0.0148481220297518,0.0117938240154851,"26508/6091/7042",3
"GO:0008593","regulation of Notch signaling pathway","4/73","95/18723",0.000517936425522832,0.0149592226430418,0.011882070938465,"4242/6091/3714/7042",4
"GO:0050767","regulation of neurogenesis","7/73","364/18723",0.000536723452650443,0.01527717189863,0.0121346171903578,"26508/6091/816/66008/7804/55636/4133",7
"GO:1905314","semi-lunar valve development","3/73","41/18723",0.000544994465260004,0.0152909875681521,0.0121455909400801,"26508/6091/7042",3
"GO:0007219","Notch signaling pathway","5/73","172/18723",0.000559917461940298,0.0154884210598696,0.012302411839815,"4242/26508/6091/3714/7042",5
"GO:0099536","synaptic signaling","10/73","748/18723",0.000622063903545294,0.0169685209244855,0.0134780512434814,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0032253","dense core granule localization","2/73","10/18723",0.000661231005550479,0.0170876012486992,0.0135726364297204,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/73","10/18723",0.000661231005550479,0.0170876012486992,0.0135726364297204,"55638/4133",2
"GO:1901950","dense core granule transport","2/73","10/18723",0.000661231005550479,0.0170876012486992,0.0135726364297204,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/73","10/18723",0.000661231005550479,0.0170876012486992,0.0135726364297204,"4744/4133",2
"GO:0030900","forebrain development","7/73","379/18723",0.000681474154830619,0.0173820161050303,0.0138064893705944,"3670/5015/6091/1000/7804/55636/1021",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/73","46/18723",0.000765322252649627,0.0192704218487675,0.0153064450529925,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/73","11/18723",0.000806132423013924,0.0200410642885993,0.0159185643025534,"2977/2982",2
"GO:0045595","regulation of cell differentiation","15/73","1554/18723",0.00083296569821896,0.0202981211241289,0.016122743866416,"3670/26508/6091/2784/816/27242/7042/66008/7804/255743/55636/4133/2817/1021/5613",15
"GO:0008015","blood circulation","8/73","512/18723",0.000837142469986985,0.0202981211241289,0.016122743866416,"3670/8912/2784/2982/7042/55636/59/488",8
"GO:0046578","regulation of Ras protein signal transduction","5/73","189/18723",0.000856842304900304,0.0205224181320024,0.0163009023859082,"6091/7042/64787/11214/10565",5
"GO:0099111","microtubule-based transport","5/73","190/18723",0.00087735945051574,0.0207606501302761,0.0164901294313802,"4744/66008/55638/4133/22920",5
"GO:0008038","neuron recognition","3/73","49/18723",0.000921130833116311,0.0212692952277432,0.0168941448855801,"6091/27242/23022",3
"GO:0051640","organelle localization","8/73","521/18723",0.000936822068005419,0.0212692952277432,0.0168941448855801,"4744/6854/1000/66008/55638/4133/488/22920",8
"GO:0060485","mesenchyme development","6/73","291/18723",0.000952376709348851,0.0212692952277432,0.0168941448855801,"3670/26508/6091/7042/1000/59",6
"GO:0032940","secretion by cell","10/73","792/18723",0.000964269307821467,0.0212692952277432,0.0168941448855801,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0048934","peripheral nervous system neuron differentiation","2/73","12/18723",0.000964919193814998,0.0212692952277432,0.0168941448855801,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/73","12/18723",0.000964919193814998,0.0212692952277432,0.0168941448855801,"3670/4744",2
"GO:0008089","anterograde axonal transport","3/73","50/18723",0.000977196969869005,0.0212692952277432,0.0168941448855801,"66008/55638/4133",3
"GO:0030705","cytoskeleton-dependent intracellular transport","5/73","195/18723",0.000985491784992172,0.0212692952277432,0.0168941448855801,"4744/66008/55638/4133/22920",5
"GO:0042063","gliogenesis","6/73","301/18723",0.00113332244082792,0.0236952600876019,0.018821082350641,"27242/7042/1000/7804/2817/1021",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/73","13/18723",0.0011374838246971,0.0236952600876019,0.018821082350641,"7042/55636",2
"GO:0032252","secretory granule localization","2/73","13/18723",0.0011374838246971,0.0236952600876019,0.018821082350641,"55638/4133",2
"GO:0072001","renal system development","6/73","302/18723",0.00115277360676097,0.0236952600876019,0.018821082350641,"26508/8549/7042/255743/59/5613",6
"GO:0097479","synaptic vesicle localization","3/73","53/18723",0.00115822045234714,0.0236952600876019,0.018821082350641,"6854/1000/4133",3
"GO:0090287","regulation of cellular response to growth factor stimulus","6/73","304/18723",0.00119244475056158,0.0241439328876592,0.0191774619677944,"5015/6091/1030/255743/23089/2817",6
"GO:0003179","heart valve morphogenesis","3/73","55/18723",0.00128989132800105,0.0255893592746875,0.0203255603200165,"26508/6091/7042",3
"GO:0003229","ventricular cardiac muscle tissue development","3/73","55/18723",0.00128989132800105,0.0255893592746875,0.0203255603200165,"3670/7042/55636",3
"GO:0097091","synaptic vesicle clustering","2/73","14/18723",0.00132371942961046,0.0259978495975494,0.0206500231019232,"6854/1000",2
"GO:0035904","aorta development","3/73","58/18723",0.00150446304730395,0.0287710840699166,0.0228527959007484,"6091/7042/55636",3
"GO:1903530","regulation of secretion by cell","8/73","562/18723",0.00151865051396446,0.0287710840699166,0.0228527959007484,"3670/1143/8912/7042/9783/55636/55638/488",8
"GO:0014733","regulation of skeletal muscle adaptation","2/73","15/18723",0.00152351972671656,0.0287710840699166,0.0228527959007484,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/73","15/18723",0.00152351972671656,0.0287710840699166,0.0228527959007484,"3670/7042",2
"GO:0050673","epithelial cell proliferation","7/73","437/18723",0.0015560399156001,0.0291053561356058,0.0231183073174873,"3670/6091/8549/1030/7042/1021/5613",7
"GO:0009967","positive regulation of signal transduction","14/73","1486/18723",0.00160726382529636,0.0296423956122212,0.0235448763518661,"4242/6091/2977/55765/8549/3714/2982/1030/7042/1000/255743/11214/57181/10565",14
"GO:0050803","regulation of synapse structure or activity","5/73","218/18723",0.00161493703182672,0.0296423956122212,0.0235448763518661,"816/1000/7804/55638/23768",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/73","60/18723",0.00165921526953953,0.0301731369386633,0.0239664427822376,"3670/7042/55636",3
"GO:0002064","epithelial cell development","5/73","220/18723",0.00168098588486807,0.0302885897053292,0.0240581466091209,"1000/23022/59/1021/2195",5
"GO:0007517","muscle organ development","6/73","327/18723",0.00172804432177396,0.0307300362661043,0.0244087864435452,"3670/8912/26508/7042/55636/2817",6
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/73","16/18723",0.0017367790354061,0.0307300362661043,0.0244087864435452,"26508/7042",2
"GO:0140352","export from cell","10/73","859/18723",0.00177183453014748,0.0310703840822291,0.0246791238127685,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0048646","anatomical structure formation involved in morphogenesis","12/73","1175/18723",0.00184647020969927,0.0320926326712333,0.0254910931604501,"3670/5015/4242/8912/26508/6091/7042/2549/7804/11214/2817/5613",12
"GO:0003012","muscle system process","7/73","452/18723",0.00188484694083147,0.0324339733971063,0.0257622191952576,"8912/816/2982/255743/59/11214/488",7
"GO:0071495","cellular response to endogenous stimulus","13/73","1345/18723",0.00192105964738732,0.0324339733971063,0.0257622191952576,"3670/5015/8912/26508/8549/1030/7042/2549/610/255743/23089/23768/2817",13
"GO:0007411","axon guidance","5/73","227/18723",0.00192787136265479,0.0324339733971063,0.0257622191952576,"3670/5015/6091/23022/23768",5
"GO:0046068","cGMP metabolic process","2/73","17/18723",0.00196339227333063,0.0324339733971063,0.0257622191952576,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/73","17/18723",0.00196339227333063,0.0324339733971063,0.0257622191952576,"9783/488",2
"GO:0097485","neuron projection guidance","5/73","228/18723",0.00196519492579208,0.0324339733971063,0.0257622191952576,"3670/5015/6091/23022/23768",5
"GO:0098930","axonal transport","3/73","64/18723",0.00199777975011847,0.0326969952436056,0.0259711367515401,"66008/55638/4133",3
"GO:0001655","urogenital system development","6/73","338/18723",0.00204111812261919,0.0329482142418499,0.0261706793367036,"26508/8549/7042/255743/59/5613",6
"GO:0040011","locomotion","16/73","1878/18723",0.00204711184559859,0.0329482142418499,0.0261706793367036,"3670/5015/6091/816/7042/2549/1000/23022/7804/23768/2817/1021/2886/5613/2195/1955",16
"GO:0016477","cell migration","14/73","1526/18723",0.00206345740924009,0.0329482142418499,0.0261706793367036,"3670/6091/816/7042/2549/1000/23022/7804/23768/2817/2886/5613/2195/1955",14
"GO:0003170","heart valve development","3/73","65/18723",0.00208862620344548,0.0330811440610235,0.0262762651401205,"26508/6091/7042",3
"GO:0023061","signal release","7/73","463/18723",0.00215855710336789,0.0335441296788463,0.0266440133905296,"3670/1143/6854/9783/55636/55638/488",7
"GO:0048870","cell motility","15/73","1710/18723",0.00217761389760084,0.0335441296788463,0.0266440133905296,"3670/6091/816/7042/2549/1000/23022/7804/23768/2817/1021/2886/5613/2195/1955",15
"GO:0051674","localization of cell","15/73","1710/18723",0.00217761389760084,0.0335441296788463,0.0266440133905296,"3670/6091/816/7042/2549/1000/23022/7804/23768/2817/1021/2886/5613/2195/1955",15
"GO:0003128","heart field specification","2/73","18/18723",0.00220325495344764,0.0335441296788463,0.0266440133905296,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/73","18/18723",0.00220325495344764,0.0335441296788463,0.0266440133905296,"66008/55638",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/73","141/18723",0.00224370136151454,0.0338971498001119,0.0269244163381745,"3670/163782/4133/10565",4
"GO:0098609","cell-cell adhesion","10/73","893/18723",0.00235499704815716,0.0353069786456538,0.028044239657444,"92211/6091/55824/27242/7042/1000/23022/255743/22920/2195",10
"GO:0010002","cardioblast differentiation","2/73","19/18723",0.00245626318107916,0.0363953976559795,0.0289087679955845,"3670/7042",2
"GO:0007269","neurotransmitter secretion","4/73","145/18723",0.00248318904577457,0.0363953976559795,0.0289087679955845,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/73","145/18723",0.00248318904577457,0.0363953976559795,0.0289087679955845,"1143/6854/9783/488",4
"GO:0048813","dendrite morphogenesis","4/73","146/18723",0.0025457005618373,0.037035228914433,0.0294169842701199,"816/66008/7804/4133",4
"GO:0060415","muscle tissue morphogenesis","3/73","70/18723",0.00258132660294444,0.0372773930013448,0.0296093345631863,"3670/7042/55636",3
"GO:0003281","ventricular septum development","3/73","71/18723",0.0026877258904122,0.0385306105749602,0.0306047619638177,"26508/6091/7042",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/73","20/18723",0.00272231365098371,0.0387436522502319,0.0307739804024245,"816/7804",2
"GO:0051046","regulation of secretion","8/73","620/18723",0.00279781054499676,0.039531654031465,0.0313998881308989,"3670/1143/8912/7042/9783/55636/55638/488",8
"GO:0021537","telencephalon development","5/73","248/18723",0.00282822325024038,0.0396759318819436,0.0315144876455357,"6091/1000/7804/55636/1021",5
"GO:0003015","heart process","5/73","251/18723",0.00297806133833878,0.0414816487127473,0.0329487637433227,"3670/8912/7042/11214/488",5
"GO:0050770","regulation of axonogenesis","4/73","154/18723",0.00308524141823711,0.042671930601533,0.033894201496126,"6091/1000/66008/4133",4
"GO:0008088","axo-dendritic transport","3/73","75/18723",0.00314027413488475,0.0431293594469486,0.0342575360169246,"66008/55638/4133",3
"GO:0046903","secretion","10/73","935/18723",0.0032800755511045,0.0442950072270035,0.0351834069623857,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0009190","cyclic nucleotide biosynthetic process","2/73","22/18723",0.00329313102635375,0.0442950072270035,0.0351834069623857,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/73","22/18723",0.00329313102635375,0.0442950072270035,0.0351834069623857,"2977/2982",2
"GO:0060284","regulation of cell development","7/73","501/18723",0.00334758855624108,0.0442950072270035,0.0351834069623857,"26508/6091/816/66008/7804/55636/4133",7
"GO:0021675","nerve development","3/73","77/18723",0.00338301990022939,0.0442950072270035,0.0351834069623857,"3670/4884/55636",3
"GO:0031016","pancreas development","3/73","77/18723",0.00338301990022939,0.0442950072270035,0.0351834069623857,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/73","77/18723",0.00338301990022939,0.0442950072270035,0.0351834069623857,"3670/7042/55636",3
"GO:0003283","atrial septum development","2/73","23/18723",0.00359769424235315,0.0464352662187145,0.0368834090128282,"3670/7042",2
"GO:0003323","type B pancreatic cell development","2/73","23/18723",0.00359769424235315,0.0464352662187145,0.0368834090128282,"1000/1021",2
"GO:0051650","establishment of vesicle localization","4/73","161/18723",0.00361741126856584,0.0464352662187145,0.0368834090128282,"66008/55638/4133/22920",4
"GO:0007422","peripheral nervous system development","3/73","80/18723",0.00376819147187163,0.0476832020090494,0.0378746411069842,"3670/4744/2817",3
"GO:0032272","negative regulation of protein polymerization","3/73","80/18723",0.00376819147187163,0.0476832020090494,0.0378746411069842,"163782/4133/10565",3
"GO:0051270","regulation of cellular component movement","11/73","1116/18723",0.00380673349475254,0.0476832020090494,0.0378746411069842,"4744/6091/816/7042/2549/4133/23768/488/1021/2886/5613",11
"GO:0014706","striated muscle tissue development","6/73","384/18723",0.00383602134288686,0.0476832020090494,0.0378746411069842,"3670/26508/7042/55636/11214/2817",6
"GO:0042692","muscle cell differentiation","6/73","384/18723",0.00383602134288686,0.0476832020090494,0.0378746411069842,"3670/8912/1000/255743/11214/488",6
"GO:0001783","B cell apoptotic process","2/73","24/18723",0.00391489231593024,0.0477568230340807,0.0379331180922433,"27242/57181",2
"GO:0003181","atrioventricular valve morphogenesis","2/73","24/18723",0.00391489231593024,0.0477568230340807,0.0379331180922433,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/73","24/18723",0.00391489231593024,0.0477568230340807,0.0379331180922433,"3714/7042",2
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/73","82/18723",0.00403923668524386,0.048729428866292,0.0387056563296413,"5015/23768/2817",3
"GO:0007167","enzyme linked receptor protein signaling pathway","10/73","963/18723",0.00404424486008432,0.048729428866292,0.0387056563296413,"5015/6091/1030/7042/2549/255743/23089/23768/2817/2886",10
