"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032886","regulation of microtubule-based process","4/32","240/18723",0.000714119971359551,0.0247569630635061,0.0187932411919328,"4744/122060/4133/4131",4
"GO:0003279","cardiac septum development","3/32","103/18723",0.000714143165293445,0.0247569630635061,0.0187932411919328,"639/3670/26508",3
"GO:0016358","dendrite development","4/32","243/18723",0.000748048142326543,0.024982748212159,0.018964636800728,"66008/7804/4133/4131",4
"GO:0030030","cell projection organization","9/32","1522/18723",0.000760692653895866,0.024982748212159,0.018964636800728,"4744/3670/5015/66008/4884/27242/7804/4133/4131",9
"GO:0045595","regulation of cell differentiation","9/32","1554/18723",0.00088410795024839,0.0272878313239061,0.0207144468551919,"639/3670/66008/255743/27242/7804/26508/4133/4131",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/32","26/18723",0.000896475227788583,0.0272878313239061,0.0207144468551919,"66008/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/32","26/18723",0.000896475227788583,0.0272878313239061,0.0207144468551919,"66008/4131",2
"GO:0071363","cellular response to growth factor stimulus","6/32","687/18723",0.000956721798766499,0.0284283048776331,0.0215801909496203,"5015/255743/7804/26508/23089/4131",6
"GO:0051654","establishment of mitochondrion localization","2/32","29/18723",0.00111632746513705,0.0323994575928148,0.0245947299540598,"66008/4131",2
"GO:0031109","microtubule polymerization or depolymerization","3/32","122/18723",0.00116626841142499,0.0326143223495839,0.0247578357916882,"122060/4133/4131",3
"GO:0003231","cardiac ventricle development","3/32","123/18723",0.00119404228637131,0.0326143223495839,0.0247578357916882,"639/3670/26508",3
"GO:0070848","response to growth factor","6/32","718/18723",0.00120213047121864,0.0326143223495839,0.0247578357916882,"5015/255743/7804/26508/23089/4131",6
"GO:0031116","positive regulation of microtubule polymerization","2/32","33/18723",0.0014455983431446,0.0380973920940905,0.0289200850916679,"122060/4131",2
"GO:0060284","regulation of cell development","5/32","501/18723",0.00148995744981592,0.0380973920940905,0.0289200850916679,"66008/7804/26508/4133/4131",5
"GO:0001822","kidney development","4/32","293/18723",0.00149581106779682,0.0380973920940905,0.0289200850916679,"639/255743/59/26508",4
"GO:0071495","cellular response to endogenous stimulus","8/32","1345/18723",0.00154014151615863,0.0384419322433194,0.0291816287272161,"3670/8912/5015/255743/8549/26508/23089/4131",8
"GO:0003203","endocardial cushion morphogenesis","2/32","36/18723",0.00171935612444537,0.0420736557511337,0.0319385038596663,"3670/26508",2
"GO:0072006","nephron development","3/32","142/18723",0.00180325807365659,0.0427538780707967,0.0324548669565764,"255743/59/26508",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/32","37/18723",0.00181566950140402,0.0427538780707967,0.0324548669565764,"122060/4131",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/32","38/18723",0.00191449932548504,0.044246206633432,0.0335877074646498,"3670/26508",2
"GO:0048813","dendrite morphogenesis","3/32","146/18723",0.00195207617207498,0.0442943829590832,0.033624278562057,"66008/7804/4133",3
"GO:0070507","regulation of microtubule cytoskeleton organization","3/32","148/18723",0.0020292751858769,0.0452238469995423,0.0343298433700979,"122060/4133/4131",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/32","40/18723",0.00211967498587723,0.0464097260065752,0.0352300551669346,"4133/4131",2
"GO:0050770","regulation of axonogenesis","3/32","154/18723",0.0022722292492523,0.0488921052252908,0.0371144523471337,"66008/4133/4131",3
