"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003176","aortic valve development","4/202","37/18723",0.000657265351646299,0.0189366995342809,0.0152294403325578,"6091/26508/4851/5925",4
"GO:0031344","regulation of cell projection organization","17/202","646/18723",0.000659657628896017,0.0189366995342809,0.0152294403325578,"2043/139818/5580/6091/57609/10611/2288/387/9742/9139/26012/10602/5364/3984/1969/64787/627",17
"GO:0043534","blood vessel endothelial cell migration","8/202","176/18723",0.000662398237182897,0.0189366995342809,0.0152294403325578,"6091/3164/3728/387/7114/4851/1969/4627",8
"GO:0051345","positive regulation of hydrolase activity","16/202","589/18723",0.000678657033982529,0.0189366995342809,0.0152294403325578,"2043/139818/23198/5580/50807/6091/23348/3092/387/340485/5364/6004/581/51065/1969/27113",16
"GO:0006333","chromatin assembly or disassembly","8/202","177/18723",0.000687454917918728,0.0189366995342809,0.0152294403325578,"7994/6599/9219/8349/9733/9555/6418/7157",8
"GO:0000302","response to reactive oxygen species","9/202","222/18723",0.000704497387327843,0.0189366995342809,0.0152294403325578,"5580/388/6648/1263/5516/10628/374/83667/6382",9
"GO:0006259","DNA metabolic process","21/202","896/18723",0.000709334937423526,0.0189366995342809,0.0152294403325578,"55729/6929/23198/5580/3838/10694/9219/1026/8493/7508/7298/581/3836/83667/27350/10973/5429/7323/50484/7157/1643",21
"GO:1901214","regulation of neuron death","11/202","319/18723",0.000718472918621493,0.0189366995342809,0.0152294403325578,"2047/10525/387/6648/26012/6418/581/4909/10763/627/7157",11
"GO:0007266","Rho protein signal transduction","7/202","137/18723",0.000723236275175875,0.0189366995342809,0.0152294403325578,"56882/6091/388/387/10602/3984/64787",7
"GO:0031399","regulation of protein modification process","30/202","1498/18723",0.000726792638291076,0.0189366995342809,0.0152294403325578,"4985/2043/55765/5580/6091/81617/57609/4842/387/3589/4254/3624/340485/26012/9733/9094/5725/5925/9555/374/1026/3984/6418/581/4909/83667/900/627/9518/7157",30
"GO:0009416","response to light stimulus","11/202","320/18723",0.000737161191433503,0.0189366995342809,0.0152294403325578,"5580/5995/9094/8863/1026/7508/581/94241/5429/7157/1643",11
"GO:0006941","striated muscle contraction","8/202","179/18723",0.000739861639759323,0.0189366995342809,0.0152294403325578,"1134/156/6329/3164/4842/3728/488/1832",8
"GO:0010950","positive regulation of endopeptidase activity","8/202","179/18723",0.000739861639759323,0.0189366995342809,0.0152294403325578,"2043/6091/3092/387/340485/581/51065/27113",8
"GO:0045862","positive regulation of proteolysis","12/202","372/18723",0.000746641322782016,0.0189366995342809,0.0152294403325578,"2043/23198/6091/3092/387/1263/340485/9733/581/51065/27113/4627",12
"GO:0007267","cell-cell signaling","32/202","1641/18723",0.000748330861339953,0.0189366995342809,0.0152294403325578,"1134/2043/5251/156/9686/3838/3164/4842/3728/2047/5208/488/9381/387/3589/773/148281/3624/26012/388581/4851/9094/374/26154/117247/85407/4909/3836/2922/6382/627/9518",32
"GO:0003184","pulmonary valve morphogenesis","3/202","17/18723",0.000752519905281712,0.0189366995342809,0.0152294403325578,"6091/26508/4851",3
"GO:0034349","glial cell apoptotic process","3/202","17/18723",0.000752519905281712,0.0189366995342809,0.0152294403325578,"5580/5925/7157",3
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/202","17/18723",0.000752519905281712,0.0189366995342809,0.0152294403325578,"1026/51065/7157",3
"GO:0071371","cellular response to gonadotropin stimulus","3/202","17/18723",0.000752519905281712,0.0189366995342809,0.0152294403325578,"3624/26012/4851",3
"GO:0090136","epithelial cell-cell adhesion","3/202","17/18723",0.000752519905281712,0.0189366995342809,0.0152294403325578,"3728/11149/1832",3
"GO:1904262","negative regulation of TORC1 signaling","3/202","17/18723",0.000752519905281712,0.0189366995342809,0.0152294403325578,"729438/352954/83667",3
"GO:0016049","cell growth","14/202","482/18723",0.000773948730569946,0.0193434533068978,0.0155565634565688,"4009/9686/57609/10611/387/3624/9538/5925/8437/1026/3984/83667/627/7157",14
"GO:0031401","positive regulation of protein modification process","22/202","970/18723",0.000815427909416139,0.020242446886452,0.0162795600407618,"4985/2043/55765/5580/6091/81617/57609/4842/387/3589/4254/3624/26012/9733/9094/5725/374/1026/4909/627/9518/7157",22
"GO:0030183","B cell differentiation","7/202","141/18723",0.00085714892656006,0.0211353366186688,0.0169976477347516,"139818/6929/3589/3624/581/3635/7157",7
"GO:0048646","anatomical structure formation involved in morphogenesis","25/202","1175/18723",0.000898050155755319,0.0219962418149669,0.0176900125417907,"23670/64753/30812/6091/7296/3164/4868/4842/7408/388/3728/2047/387/25861/26508/3624/4851/9555/1969/144455/85407/4909/4627/9518/7157",25
"GO:0048638","regulation of developmental growth","11/202","330/18723",0.000947318761230885,0.0230493319785581,0.0185369380465326,"9686/57609/8879/4851/8437/1026/2593/3984/85407/627/9518",11
"GO:1905314","semi-lunar valve development","4/202","41/18723",0.000974506039861911,0.0235548367792938,0.0189434795975927,"6091/26508/4851/5925",4
"GO:0030308","negative regulation of cell growth","8/202","188/18723",0.00101696648067231,0.0242230163758463,0.0194808489147066,"9686/57609/3624/9538/5925/1026/83667/7157",8
"GO:0009719","response to endogenous stimulus","31/202","1601/18723",0.00102393771767538,0.0242230163758463,0.0194808489147066,"2043/6599/5251/5580/3164/4842/3728/8031/387/773/26508/3624/8805/26012/388581/4851/729438/11031/10628/11173/374/1026/352954/7298/4909/83667/6382/627/7323/9518/7157",31
"GO:0010243","response to organonitrogen compound","23/202","1053/18723",0.00102782172388705,0.0242230163758463,0.0194808489147066,"2043/6599/55765/5251/5580/3164/3728/387/773/26012/388581/4851/729438/11031/374/1026/352954/7298/83667/6382/50484/9518/7157",23
"GO:0006974","cellular response to DNA damage stimulus","19/202","796/18723",0.00103199633627809,0.0242230163758463,0.0194808489147066,"221662/23198/5580/1263/340485/1026/8493/7508/581/51065/1969/144455/83667/10973/5429/7323/50484/7157/1643",19
"GO:0042542","response to hydrogen peroxide","7/202","146/18723",0.00105126018553258,0.0242230163758463,0.0194808489147066,"5580/388/6648/5516/10628/374/6382",7
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/202","19/18723",0.00105543307660404,0.0242230163758463,0.0194808489147066,"1263/1026/7157",3
"GO:0019220","regulation of phosphate metabolic process","28/202","1394/18723",0.00105937927585128,0.0242230163758463,0.0194808489147066,"4985/2043/5580/6091/81617/4842/2047/5208/387/7114/3589/4254/3624/26012/9094/5725/5925/9555/374/1026/581/1969/4909/83667/900/627/9518/7157",28
"GO:0051174","regulation of phosphorus metabolic process","28/202","1394/18723",0.00105937927585128,0.0242230163758463,0.0194808489147066,"4985/2043/5580/6091/81617/4842/2047/5208/387/7114/3589/4254/3624/26012/9094/5725/5925/9555/374/1026/581/1969/4909/83667/900/627/9518/7157",28
"GO:0007520","myoblast fusion","4/202","42/18723",0.00106808074384515,0.0242230163758463,0.0194808489147066,"4868/4842/4627/9518",4
"GO:1903432","regulation of TORC1 signaling","4/202","42/18723",0.00106808074384515,0.0242230163758463,0.0194808489147066,"6396/729438/352954/83667",4
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","7/202","148/18723",0.00113793997300156,0.0256490273669185,0.0206276881124661,"6091/3092/387/340485/581/51065/27113",7
"GO:1901652","response to peptide","14/202","504/18723",0.00118591236409333,0.0265673294248713,0.0213662131322848,"2043/6599/55765/5251/5580/3164/773/388581/4851/11031/374/83667/9518/7157",14
"GO:0043933","protein-containing complex subunit organization","33/202","1762/18723",0.00122029101914951,0.0271718133597292,0.0218523565598258,"55729/4985/7994/6599/23198/5580/50807/55144/4868/10694/7408/2288/488/3092/8349/9381/387/7114/6648/1347/10602/7094/9733/85477/5925/9555/6418/581/51534/51065/3646/10763/7157",33
"GO:1901698","response to nitrogen compound","24/202","1137/18723",0.00127191089150881,0.0281506061168877,0.0226395299458797,"2043/6599/55765/5251/5580/156/3164/3728/387/773/26012/388581/4851/729438/11031/374/1026/352954/7298/83667/6382/50484/9518/7157",24
"GO:0003012","muscle system process","13/202","452/18723",0.001297565015465,0.02854643034023,0.0229578632109061,"1134/156/6329/3164/10611/4842/3728/488/387/1832/4851/59/2593",13
"GO:0009887","animal organ morphogenesis","22/202","1007/18723",0.00132119057970278,0.0288931797013572,0.0232367290552989,"6599/5251/30812/6091/2047/387/25861/1832/26508/9742/8879/3624/4851/59/374/2593/581/1969/85407/4909/6382/7157",22
"GO:1901701","cellular response to oxygen-containing compound","25/202","1210/18723",0.00135371505675674,0.0294292847249956,0.0236678801888269,"2043/6599/5251/5580/156/3164/388/3728/8031/387/10327/773/6648/3624/8805/26012/388581/729438/11031/352954/26154/83667/94241/9518/7157",25
"GO:0003009","skeletal muscle contraction","4/202","45/18723",0.00138643140421585,0.0297880057256669,0.0239563739712767,"1134/6329/3164/488",4
"GO:0003197","endocardial cushion development","4/202","45/18723",0.00138643140421585,0.0297880057256669,0.0239563739712767,"221662/6091/26508/4851",4
"GO:0006936","muscle contraction","11/202","347/18723",0.00141740252671329,0.0302370648647229,0.0243175202920314,"1134/156/6329/3164/4842/3728/488/387/1832/59/2593",11
"GO:0003177","pulmonary valve development","3/202","21/18723",0.00142581610796001,0.0302370648647229,0.0243175202920314,"6091/26508/4851",3
"GO:0008360","regulation of cell shape","7/202","154/18723",0.00143202212478546,0.0302370648647229,0.0243175202920314,"56882/388/11149/387/10602/5364/4627",7
"GO:0010830","regulation of myotube differentiation","4/202","46/18723",0.0015057949002984,0.0315100498668405,0.0253412915727076,"221662/55544/4851/627",4
"GO:0045216","cell-cell junction organization","8/202","200/18723",0.001509463466675,0.0315100498668405,0.0253412915727076,"2043/55765/3728/387/25861/1832/7094/1969",8
"GO:0048585","negative regulation of response to stimulus","31/202","1642/18723",0.0015344132401416,0.0318499109846341,0.0256146176929971,"2043/6002/5580/156/6091/9686/10525/387/7114/5998/6648/26508/9139/5516/388581/4851/729438/5925/6004/8437/352954/581/1969/85407/83667/3635/627/7323/50484/9518/7157",31
"GO:0065004","protein-DNA complex assembly","8/202","201/18723",0.00155779582608859,0.032153605983424,0.0258588579765267,"55729/7994/8349/9733/5925/9555/6418/7157",8
"GO:0009913","epidermal cell differentiation","8/202","202/18723",0.00160734763579212,0.0329910347145265,0.0265323423326579,"4097/25861/1832/4851/10628/9555/26154/1969",8
"GO:1990748","cellular detoxification","6/202","116/18723",0.00162533178163721,0.0331748275874173,0.0266801538658225,"7296/10327/6648/2745/83667/94241",6
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","3/202","22/18723",0.00163790137582047,0.0332466831754939,0.0267379422037107,"4851/83667/7157",3
"GO:0030097","hemopoiesis","19/202","829/18723",0.00164917204872296,0.0332915280604843,0.0267740077545711,"139818/6929/7994/11149/387/3589/84623/4254/8879/3624/9733/85477/4851/5925/581/1969/3635/4627/7157",19
"GO:0090257","regulation of muscle system process","9/202","252/18723",0.00170700458043073,0.0342706821229644,0.0275614717127929,"156/6329/3164/4842/3728/488/387/1832/4851",9
"GO:2001233","regulation of apoptotic signaling pathway","11/202","356/18723",0.00173503448477179,0.0344953864790538,0.0277421854415678,"5580/10525/6648/3624/5519/5925/581/27113/627/50484/7157",11
"GO:0007422","peripheral nervous system development","5/202","80/18723",0.00173697509488975,0.0344953864790538,0.0277421854415678,"30812/6334/4909/4808/627",5
"GO:0051050","positive regulation of transport","20/202","899/18723",0.00177377064625183,0.0350367384641357,0.0281775563329309,"5580/156/4842/3728/5208/3092/7114/1263/3624/2745/6342/388581/85477/11031/581/26154/27113/2922/6382/7323",20
"GO:0040011","locomotion","34/202","1878/18723",0.00181093044133644,0.0355794569062572,0.0286140261684852,"4009/2043/7204/5580/30812/6091/3164/7408/388/3728/11149/2047/9219/387/7114/84623/6648/4254/8879/26012/221178/5364/4851/117283/25777/7803/581/1969/85407/4808/4627/94241/6382/627",34
"GO:0044773","mitotic DNA damage checkpoint signaling","5/202","81/18723",0.001835289133094,0.0358313790976792,0.0288166292660188,"1263/1026/7508/51065/7157",5
"GO:0006338","chromatin remodeling","9/202","255/18723",0.00185050335198806,0.0358313790976792,0.0288166292660188,"7994/6599/23198/9219/8349/9733/5925/9555/6418",9
"GO:0071900","regulation of protein serine/threonine kinase activity","11/202","359/18723",0.00185301089508956,0.0358313790976792,0.0288166292660188,"2043/5580/6091/81617/387/4254/5925/9555/1026/83667/900",11
"GO:0060575","intestinal epithelial cell differentiation","3/202","23/18723",0.00186871265802728,0.0359458131182839,0.0289086604082809,"9139/1026/7298",3
"GO:1901215","negative regulation of neuron death","8/202","208/18723",0.00193149310248021,0.0367476531236289,0.029553523283966,"10525/387/6648/6418/581/4909/10763/627",8
"GO:2000026","regulation of multicellular organismal development","27/202","1382/18723",0.00194861543665324,0.0367476531236289,0.029553523283966,"23670/2043/4097/30812/6091/9686/57609/388/3728/2047/387/55502/26508/4254/3624/5364/85477/4851/5925/11173/9555/3984/26154/1969/3635/627/7157",27
"GO:0051094","positive regulation of developmental process","26/202","1313/18723",0.00196796249212746,0.0367476531236289,0.029553523283966,"221662/2043/6929/252995/30812/6091/388/3728/2047/387/6648/26508/4254/3624/5364/85477/4851/5925/9555/8437/3984/581/3635/627/9518/7157",26
"GO:0008285","negative regulation of cell population proliferation","18/202","778/18723",0.00196895267731469,0.0367476531236289,0.029553523283966,"6091/9686/2047/387/6648/3624/8805/5364/85477/4851/5925/1026/8493/581/144455/3635/94241/7157",18
"GO:0022603","regulation of anatomical structure morphogenesis","21/202","973/18723",0.00197136518567487,0.0367476531236289,0.029553523283966,"23670/2043/56882/30812/6091/57609/10611/388/3728/11149/387/26012/10602/5364/4851/8437/3984/1969/85407/4627/627",21
"GO:0009890","negative regulation of biosynthetic process","31/202","1669/18723",0.00198082605127045,0.0367476531236289,0.029553523283966,"55729/221662/6929/7994/10644/30812/9686/7764/9219/387/55502/26508/1263/9139/340485/8805/388581/4851/57690/10628/5925/8863/9555/1026/7298/6418/144455/3646/83667/7323/7157",31
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/202","209/18723",0.00199019796173792,0.0367476531236289,0.029553523283966,"6091/3164/3092/387/340485/581/51065/27113",8
"GO:0016477","cell migration","29/202","1526/18723",0.00199532244568076,0.0367476531236289,0.029553523283966,"2043/5580/30812/6091/3164/388/3728/11149/2047/9219/387/7114/84623/6648/4254/8879/26012/221178/5364/4851/25777/7803/581/1969/85407/4808/4627/94241/6382",29
"GO:0007409","axonogenesis","12/202","418/18723",0.00200923441577104,0.0367476531236289,0.029553523283966,"4009/2043/7204/6091/57609/7408/2047/5364/4851/3984/1969/627",12
"GO:0001667","ameboidal-type cell migration","13/202","475/18723",0.0020119786105309,0.0367476531236289,0.029553523283966,"30812/6091/3164/388/3728/9219/387/7114/4254/8879/4851/1969/4627",13
"GO:0051098","regulation of binding","11/202","363/18723",0.00202042077598613,0.0367476531236289,0.029553523283966,"2043/5580/488/7114/5516/5925/1026/581/3646/10763/627",11
"GO:0038202","TORC1 signaling","4/202","50/18723",0.00205507554121475,0.0369934628251961,0.0297512105407345,"6396/729438/352954/83667",4
"GO:0042325","regulation of phosphorylation","25/202","1248/18723",0.00206291868404287,0.0369934628251961,0.0297512105407345,"4985/2043/5580/6091/81617/4842/2047/5208/387/3589/4254/3624/9094/5925/9555/374/1026/581/1969/4909/83667/900/627/9518/7157",25
"GO:0050767","regulation of neurogenesis","11/202","364/18723",0.00206414259095406,0.0369934628251961,0.0297512105407345,"2043/30812/6091/57609/55502/26508/5364/4851/3984/627/7157",11
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","3/202","24/18723",0.0021188158137148,0.0376064217371409,0.0302441697894606,"4851/83667/7157",3
"GO:0060561","apoptotic process involved in morphogenesis","3/202","24/18723",0.0021188158137148,0.0376064217371409,0.0302441697894606,"5519/4851/581",3
"GO:0045445","myoblast differentiation","5/202","84/18723",0.00215470310390966,0.038059515402712,0.0306085607928867,"221662/30812/4851/5925/6382",5
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/202","85/18723",0.00226965403916124,0.0396828693967876,0.0319141089295426,"1263/1026/7508/51065/7157",5
"GO:0034728","nucleosome organization","7/202","167/18723",0.00227148949106812,0.0396828693967876,0.0319141089295426,"7994/6599/23198/8349/9733/9555/6418",7
"GO:1903047","mitotic cell cycle process","17/202","725/18723",0.00227901073563478,0.0396828693967876,0.0319141089295426,"388/387/1263/3624/9371/9094/25777/5925/9555/1026/8493/7508/51065/144455/10763/900/7157",17
"GO:0001934","positive regulation of protein phosphorylation","17/202","726/18723",0.00231176831798922,0.0400633811334547,0.032220127450823,"4985/2043/5580/6091/81617/4842/387/3589/4254/3624/9094/374/1026/4909/627/9518/7157",17
"GO:0072132","mesenchyme morphogenesis","4/202","52/18723",0.00237571315674555,0.0409782635581368,0.0329559023028651,"6091/26508/4851/59",4
"GO:0033365","protein localization to organelle","19/202","858/18723",0.00242728821734852,0.0416722285539181,0.0335140089822789,"5580/3838/10694/3728/8031/9742/6396/4851/25777/10628/5925/9555/1026/581/3836/27113/83667/7323/7157",19
"GO:2001235","positive regulation of apoptotic signaling pathway","6/202","126/18723",0.00246941945164724,0.0421983584434976,0.033937137825086,"5580/3624/5519/581/27113/7157",6
"GO:0045597","positive regulation of cell differentiation","19/202","861/18723",0.00252305163852016,0.0429152394440883,0.0345136742169887,"221662/2043/6929/252995/30812/6091/387/6648/26508/4254/3624/5364/85477/4851/5925/9555/3984/3635/627",19
"GO:0048729","tissue morphogenesis","15/202","610/18723",0.00262501543403782,0.0444438096988708,0.0357429945347765,"2043/30812/6091/7296/7408/388/387/1832/26508/3624/4851/59/374/1969/85407",15
"GO:0002026","regulation of the force of heart contraction","3/202","26/18723",0.00267903815447963,0.0449600514432888,0.0361581710458446,"156/4842/488",3
"GO:0030833","regulation of actin filament polymerization","7/202","172/18723",0.00267998129180192,0.0449600514432888,0.0361581710458446,"5580/4868/7408/387/7114/10602/85477",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","29/202","1560/18723",0.00275740008040496,0.0458098958100412,0.0368416404145161,"55729/221662/6929/7994/10644/30812/9686/7764/9219/55502/26508/1263/9139/340485/8805/4851/57690/10628/5925/8863/9555/1026/7298/6418/144455/3646/83667/7323/7157",29
"GO:0048534","hematopoietic or lymphoid organ development","19/202","868/18723",0.0027589377538558,0.0458098958100412,0.0368416404145161,"139818/6929/7994/11149/387/3589/84623/4254/8879/3624/9733/85477/4851/5925/581/1969/3635/4627/7157",19
"GO:0000910","cytokinesis","7/202","173/18723",0.00276804487474936,0.0458098958100412,0.0368416404145161,"388/387/1263/9371/9094/144455/4627",7
"GO:0008406","gonad development","8/202","221/18723",0.002810414887649,0.0463025304808181,0.0372378314355947,"30812/8031/4254/8879/3624/581/4808/6382",8
"GO:0048872","homeostasis of number of cells","9/202","272/18723",0.0028564292665959,0.0468275078359947,0.0376600333769696,"139818/132299/4254/3624/9733/4851/5925/581/3635",9
"GO:0031327","negative regulation of cellular biosynthetic process","30/202","1637/18723",0.00287364036430724,0.0468275078359947,0.0376600333769696,"55729/221662/6929/7994/10644/30812/9686/7764/9219/55502/26508/1263/9139/340485/8805/388581/4851/57690/10628/5925/8863/9555/1026/7298/6418/144455/3646/83667/7323/7157",30
"GO:0034109","homotypic cell-cell adhesion","5/202","90/18723",0.00291238132318254,0.0468275078359947,0.0376600333769696,"5580/3728/1832/7094/4627",5
"GO:0000768","syncytium formation by plasma membrane fusion","4/202","55/18723",0.00291875321024572,0.0468275078359947,0.0376600333769696,"4868/4842/4627/9518",4
"GO:0003179","heart valve morphogenesis","4/202","55/18723",0.00291875321024572,0.0468275078359947,0.0376600333769696,"6091/26508/4851/5925",4
"GO:0140253","cell-cell fusion","4/202","55/18723",0.00291875321024572,0.0468275078359947,0.0376600333769696,"4868/4842/4627/9518",4
"GO:0003272","endocardial cushion formation","3/202","27/18723",0.00299016773404308,0.0469979164385567,0.0377970808936277,"6091/26508/4851",3
"GO:0033688","regulation of osteoblast proliferation","3/202","27/18723",0.00299016773404308,0.0469979164385567,0.0377970808936277,"30812/387/5364",3
"GO:0034698","response to gonadotropin","3/202","27/18723",0.00299016773404308,0.0469979164385567,0.0377970808936277,"3624/26012/4851",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/202","27/18723",0.00299016773404308,0.0469979164385567,0.0377970808936277,"3728/488/1832",3
"GO:0045596","negative regulation of cell differentiation","16/202","681/18723",0.00299333490653845,0.0469979164385567,0.0377970808936277,"4009/7204/30812/57609/2047/387/3624/4851/5725/5925/11173/374/3635/94241/627/7157",16
"GO:0010558","negative regulation of macromolecule biosynthetic process","29/202","1571/18723",0.00305222637633618,0.0477186370496132,0.0383767052110891,"55729/221662/6929/7994/10644/30812/9686/7764/9219/55502/26508/1263/9139/340485/8805/4851/57690/10628/5925/8863/9555/1026/7298/6418/144455/3646/83667/7323/7157",29
"GO:0060341","regulation of cellular localization","18/202","813/18723",0.00315189476724635,0.0490680566731487,0.0394619474204304,"5580/10694/4842/3728/11149/1263/6342/388581/23479/5925/9555/581/26154/1969/27113/83667/627/7323",18
"GO:0045786","negative regulation of cell cycle","11/202","385/18723",0.00317538066498352,0.0492250994225716,0.0395882457322174,"3164/388/1263/3624/5925/9555/1026/7508/51065/144455/7157",11
"GO:0051960","regulation of nervous system development","12/202","443/18723",0.00322564771578102,0.0497942424696617,0.0400459669977768,"2043/30812/6091/57609/2047/55502/26508/5364/4851/3984/627/7157",12
