"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","10/62","748/18723",0.000159678216162524,0.00951729763219683,0.00786495040400354,"9783/4884/26012/7804/55638/1000/9381/2043/4885/773",10
"GO:0019228","neuronal action potential","3/62","32/18723",0.000160154932245692,0.00951729763219683,0.00786495040400354,"6329/8912/6334",3
"GO:0051899","membrane depolarization","4/62","83/18723",0.000164691251175037,0.00951729763219683,0.00786495040400354,"6329/610/8912/6334",4
"GO:0021537","telencephalon development","6/62","248/18723",0.00016806529622951,0.00951729763219683,0.00786495040400354,"4009/7804/84623/1000/482/6469",6
"GO:0014031","mesenchymal cell development","4/62","86/18723",0.000188912568271365,0.0104006863976068,0.00859496948041647,"26508/1000/54437/6469",4
"GO:0034765","regulation of ion transmembrane transport","8/62","491/18723",0.000206105195505046,0.0110405539862433,0.00912374635009537,"23704/6329/610/8912/6334/482/773/6262",8
"GO:0035725","sodium ion transmembrane transport","5/62","178/18723",0.000306482694052474,0.0159854920950527,0.0132101681979404,"6329/610/8912/6334/482",5
"GO:0007520","myoblast fusion","3/62","42/18723",0.000362045349447701,0.0183993303232139,0.0152049274963731,"10938/8912/4627",3
"GO:0034330","cell junction organization","9/62","694/18723",0.000438470727986556,0.0216980707459624,0.017930956546135,"4009/7804/55638/55765/84623/1000/8497/2043/23768",9
"GO:0007409","axonogenesis","7/62","418/18723",0.000448850101203057,0.0216980707459624,0.017930956546135,"4884/4009/1000/2043/54437/23768/6469",7
"GO:0007417","central nervous system development","11/62","1024/18723",0.000483343832451816,0.0224811448501652,0.0185780771081083,"4884/4009/26227/7804/84623/1000/9572/2043/482/6469/27242",11
"GO:0071248","cellular response to metal ion","5/62","197/18723",0.000487734222279064,0.0224811448501652,0.0185780771081083,"4494/8912/8437/7323/6469",5
"GO:0032388","positive regulation of intracellular transport","5/62","202/18723",0.000546612769778439,0.0246224206750197,0.0203475949706998,"10938/5901/6342/7323/6469",5
"GO:0014902","myotube differentiation","4/62","117/18723",0.000610974176150315,0.0269100181584428,0.0222380308325121,"10938/8912/4627/6469",4
"GO:0044057","regulation of system process","8/62","580/18723",0.000626427989206601,0.0269908755349453,0.0223048501420016,"4884/23704/6329/8912/4885/482/6262/27242",8
"GO:0010975","regulation of neuron projection development","7/62","445/18723",0.000650913650067124,0.0274491671155966,0.0226835753528431,"26012/10938/7804/1000/2043/54437/482",7
"GO:0051050","positive regulation of transport","10/62","899/18723",0.000687388598331915,0.0283341655458354,0.023414924631855,"10938/55638/1000/8912/5901/6342/482/7323/6469/6262",10
"GO:0034762","regulation of transmembrane transport","8/62","590/18723",0.000700491479185638,0.0283341655458354,0.023414924631855,"23704/6329/610/8912/6334/482/773/6262",8
"GO:0008347","glial cell migration","3/62","53/18723",0.000719899925286077,0.0285368330383401,0.0235824059735818,"7804/2043/482",3
"GO:0050803","regulation of synapse structure or activity","5/62","218/18723",0.000771377651277108,0.0294524639974437,0.0243390695098106,"7804/55638/1000/2043/23768",5
"GO:0007267","cell-cell signaling","14/62","1641/18723",0.000781761722915024,0.0294524639974437,0.0243390695098106,"9783/4884/26012/7804/55638/1000/610/9572/9381/2043/4885/6469/773/6262",14
"GO:0000768","syncytium formation by plasma membrane fusion","3/62","55/18723",0.00080243847419877,0.0294524639974437,0.0243390695098106,"10938/8912/4627",3
"GO:0140253","cell-cell fusion","3/62","55/18723",0.00080243847419877,0.0294524639974437,0.0243390695098106,"10938/8912/4627",3
"GO:0006949","syncytium formation","3/62","57/18723",0.000890763022867315,0.0320916248386852,0.0265200319979788,"10938/8912/4627",3
"GO:0071241","cellular response to inorganic substance","5/62","226/18723",0.000906726029750945,0.0320916248386852,0.0265200319979788,"4494/8912/8437/7323/6469",5
"GO:0007411","axon guidance","5/62","227/18723",0.000924812012464469,0.0321574983983259,0.0265744689084896,"4009/2043/54437/23768/6469",5
"GO:0097485","neuron projection guidance","5/62","228/18723",0.000943165671237085,0.0322302475929638,0.0266345877394719,"4009/2043/54437/23768/6469",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/62","628/18723",0.001049268075062,0.0352482936402182,0.0291286552149236,"26012/10938/7804/1000/9742/2043/54437/482",8
"GO:0098662","inorganic cation transmembrane transport","9/62","798/18723",0.00118562438957361,0.0391651256689149,0.0323654657925708,"23704/6329/123606/610/8912/6334/482/773/6262",9
"GO:0017156","calcium-ion regulated exocytosis","3/62","64/18723",0.00124767910523837,0.0400624481523545,0.0331069994822155,"9783/8912/4627",3
"GO:0031344","regulation of cell projection organization","8/62","646/18723",0.00125723454617116,0.0400624481523545,0.0331069994822155,"26012/10938/7804/1000/9742/2043/54437/482",8
"GO:0050767","regulation of neurogenesis","6/62","364/18723",0.00127342796851581,0.0400624481523545,0.0331069994822155,"26508/7804/9572/2043/54437/6469",6
"GO:0006814","sodium ion transport","5/62","245/18723",0.00129857397908172,0.0402152129146869,0.0332332419646571,"6329/610/8912/6334/482",5
"GO:0060341","regulation of cellular localization","9/62","813/18723",0.001349746013062,0.0411568707367519,0.0340114137056594,"10938/55638/1000/9572/5901/6342/7323/6469/6262",9
"GO:0098962","regulation of postsynaptic neurotransmitter receptor activity","2/62","17/18723",0.00142108876803923,0.0420400205186466,0.0347412352897202,"4884/4885",2
"GO:0048814","regulation of dendrite morphogenesis","3/62","67/18723",0.00142449893720309,0.0420400205186466,0.0347412352897202,"26012/7804/2043",3
"GO:0010038","response to metal ion","6/62","373/18723",0.00144234177359635,0.0420400205186466,0.0347412352897202,"4494/8912/8437/7323/6469/6262",6
"GO:0019226","transmission of nerve impulse","3/62","69/18723",0.00155068303049011,0.044287207981918,0.036598276923822,"6329/8912/6334",3
"GO:0030900","forebrain development","6/62","379/18723",0.00156412944436643,0.044287207981918,0.036598276923822,"4009/7804/84623/1000/482/6469",6
