"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902532","negative regulation of intracellular signal transduction","9/62","538/18723",6.53120539851844e-05,0.00891917737235174,0.00690073412501356,"3688/754/7114/5580/387/10105/1654/10525/55333",9
"GO:0048514","blood vessel morphogenesis","10/62","686/18723",7.84083110368938e-05,0.0100777740950361,0.00779713606967502,"5396/4627/3688/388/10163/8879/23462/3164/387/55333",10
"GO:0009888","tissue development","17/62","1870/18723",8.43401347190178e-05,0.0102290240866068,0.00791415762162617,"5396/22856/8826/3688/388/1832/23462/5447/3164/387/7296/11149/1266/4097/6386/2885/79987",17
"GO:0040011","locomotion","17/62","1878/18723",8.89480355357114e-05,0.0102290240866068,0.00791415762162617,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/55333/9943/1803/9097/6386",17
"GO:0044092","negative regulation of molecular function","13/62","1168/18723",9.57754408227838e-05,0.0102298099632711,0.00791476565145777,"8826/1050/23462/5447/7114/5580/3164/10105/1654/1266/308/9943/9097",13
"GO:0048870","cell motility","16/62","1710/18723",0.000103000374916231,0.0102298099632711,0.00791476565145777,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/55333/9943/1803/6386",16
"GO:0051674","localization of cell","16/62","1710/18723",0.000103000374916231,0.0102298099632711,0.00791476565145777,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/55333/9943/1803/6386",16
"GO:0051336","regulation of hydrolase activity","12/62","1040/18723",0.000132677809384089,0.0126043918914885,0.00975197079500445,"8826/3688/5447/5580/3164/387/10105/1654/11149/1266/9097/50807",12
"GO:0032956","regulation of actin cytoskeleton organization","7/62","358/18723",0.000175581142403278,0.0159851998396318,0.0123676892412134,"8826/388/10163/7114/5580/387/2885",7
"GO:0001568","blood vessel development","10/62","764/18723",0.000189594008174583,0.0161479553189609,0.0124936125459478,"5396/4627/3688/388/10163/8879/23462/3164/387/55333",10
"GO:0040012","regulation of locomotion","12/62","1082/18723",0.000192149582742784,0.0161479553189609,0.0124936125459478,"11240/8826/3688/388/7114/387/11149/55333/9943/1803/9097/6386",12
"GO:0045880","positive regulation of smoothened signaling pathway","3/62","35/18723",0.000209843605946449,0.0168315581893198,0.0130225135262183,"5396/22856/5447",3
"GO:0043112","receptor metabolic process","5/62","166/18723",0.000221934186078402,0.0168315581893198,0.0130225135262183,"3688/156/11149/6386/2885",5
"GO:0034109","homotypic cell-cell adhesion","4/62","90/18723",0.00022507722325451,0.0168315581893198,0.0130225135262183,"4627/7094/1832/5580",4
"GO:0061061","muscle structure development","9/62","636/18723",0.000231096908777846,0.0168315581893198,0.0130225135262183,"5725/8763/4627/3688/1832/23462/3164/387/11149",9
"GO:0035295","tube development","12/62","1113/18723",0.000249571641828804,0.0171251897228548,0.013249695143878,"5396/4627/3688/1050/388/10163/8879/23462/3164/387/3988/55333",12
"GO:0043086","negative regulation of catalytic activity","10/62","791/18723",0.000250803693881626,0.0171251897228548,0.013249695143878,"8826/1050/5447/5580/3164/10105/1654/1266/308/9097",10
"GO:0030833","regulation of actin filament polymerization","5/62","172/18723",0.000261618209251836,0.0173222965822806,0.0134021959827256,"10163/7114/5580/387/2885",5
"GO:0043534","blood vessel endothelial cell migration","5/62","176/18723",0.000290925868386096,0.0186962653654006,0.0144652304838412,"4627/3688/7114/3164/387",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/62","98/18723",0.000311971685452044,0.0194759466489347,0.0150684669725108,"754/10105/1654/10525",4
"GO:0008064","regulation of actin polymerization or depolymerization","5/62","188/18723",0.000393950420853416,0.0231359933235456,0.0179002313754615,"10163/7114/5580/387/2885",5
"GO:0030832","regulation of actin filament length","5/62","189/18723",0.000403634668411588,0.0231359933235456,0.0179002313754615,"10163/7114/5580/387/2885",5
"GO:0034613","cellular protein localization","15/62","1729/18723",0.0004071340973236,0.0231359933235456,0.0179002313754615,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/54492/3838/55333/6386/59353",15
"GO:0021762","substantia nigra development","3/62","44/18723",0.000415713586755285,0.0231359933235456,0.0179002313754615,"11240/387/1152",3
"GO:0030041","actin filament polymerization","5/62","191/18723",0.000423542211872688,0.0231359933235456,0.0179002313754615,"10163/7114/5580/387/2885",5
"GO:0070727","cellular macromolecule localization","15/62","1742/18723",0.000441068977650721,0.0231750052050489,0.0179304147220563,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/54492/3838/55333/6386/59353",15
"GO:0042060","wound healing","7/62","422/18723",0.000475104270518011,0.0231750052050489,0.0179304147220563,"4627/7094/3688/1832/5580/387/308",7
"GO:0072594","establishment of protein localization to organelle","7/62","422/18723",0.000475104270518011,0.0231750052050489,0.0179304147220563,"1871/754/5580/3920/26985/54492/3838",7
"GO:0031032","actomyosin structure organization","5/62","196/18723",0.000476557155326721,0.0231750052050489,0.0179304147220563,"4627/3688/10163/387/1266",5
"GO:0071803","positive regulation of podosome assembly","2/62","10/18723",0.000477288436717253,0.0231750052050489,0.0179304147220563,"387/50807",2
"GO:0016192","vesicle-mediated transport","14/62","1569/18723",0.000499549757678719,0.0237286134897392,0.0183587393783072,"4627/3688/388/10163/5580/10525/156/26985/11149/54492/29959/10121/6386/2885",14
"GO:0043254","regulation of protein-containing complex assembly","7/62","428/18723",0.000516776321527343,0.0240246013305797,0.0185877440621033,"10163/7114/5580/387/1654/2885/50807",7
"GO:0031623","receptor internalization","4/62","113/18723",0.000535882635594331,0.0243938241411169,0.0188734103676425,"3688/156/6386/2885",4
"GO:0060326","cell chemotaxis","6/62","310/18723",0.0005537897756363,0.0246945032605166,0.019106044676088,"11240/7114/5580/3164/9943/1803",6
"GO:0017038","protein import","5/62","206/18723",0.000597443618374802,0.0261082861229788,0.0201998831812617,"1871/754/5580/3920/3838",5
"GO:0043066","negative regulation of apoptotic process","10/62","886/18723",0.000614034170300757,0.0263071502373952,0.0203537436017134,"3688/754/5447/5580/3164/387/10105/1654/10525/308",10
"GO:0007010","cytoskeleton organization","13/62","1419/18723",0.000642912121697897,0.0270146728059597,0.0209011511628911,"4627/8826/7094/3688/388/1832/10163/7114/5580/387/1266/6386/2885",13
"GO:0032780","negative regulation of ATPase activity","2/62","12/18723",0.000697040635687128,0.0283515164975184,0.0219354621197228,"10105/1266",2
"GO:0001525","angiogenesis","8/62","592/18723",0.000716121681524137,0.0283515164975184,0.0219354621197228,"4627/3688/388/10163/23462/3164/387/55333",8
"GO:0043069","negative regulation of programmed cell death","10/62","908/18723",0.000742320294987914,0.0283515164975184,0.0219354621197228,"3688/754/5447/5580/3164/387/10105/1654/10525/308",10
"GO:0040017","positive regulation of locomotion","8/62","596/18723",0.000748229095746504,0.0283515164975184,0.0219354621197228,"8826/3688/388/7114/387/11149/9943/6386",8
"GO:0007163","establishment or maintenance of cell polarity","5/62","218/18723",0.000771377651277108,0.0283515164975184,0.0219354621197228,"4627/3688/388/387/55333",5
"GO:0008154","actin polymerization or depolymerization","5/62","218/18723",0.000771377651277108,0.0283515164975184,0.0219354621197228,"10163/7114/5580/387/2885",5
"GO:0009968","negative regulation of signal transduction","12/62","1262/18723",0.000774971077216235,0.0283515164975184,0.0219354621197228,"11240/3688/754/23462/7114/5580/387/10105/1654/10525/156/55333",12
"GO:0048585","negative regulation of response to stimulus","14/62","1642/18723",0.000786482232575921,0.0283515164975184,0.0219354621197228,"11240/3688/754/23462/7114/5580/387/10105/1654/10525/156/55333/1803/9097",14
"GO:0035239","tube morphogenesis","10/62","919/18723",0.000814354887378644,0.0283515164975184,0.0219354621197228,"5396/4627/3688/388/10163/8879/23462/3164/387/55333",10
"GO:0071801","regulation of podosome assembly","2/62","13/18723",0.000822019206515199,0.0283515164975184,0.0219354621197228,"387/50807",2
"GO:0006935","chemotaxis","8/62","605/18723",0.000824738136232325,0.0283515164975184,0.0219354621197228,"11240/7114/5580/3164/387/9943/1803/9097",8
"GO:0042330","taxis","8/62","608/18723",0.000851600324359104,0.0283515164975184,0.0219354621197228,"11240/7114/5580/3164/387/9943/1803/9097",8
"GO:0050920","regulation of chemotaxis","5/62","223/18723",0.000854049309630173,0.0283515164975184,0.0219354621197228,"11240/7114/9943/1803/9097",5
"GO:0007265","Ras protein signal transduction","6/62","337/18723",0.000856384480016574,0.0283515164975184,0.0219354621197228,"3688/388/10163/387/6386/2885",6
"GO:0002931","response to ischemia","3/62","58/18723",0.000937143858677198,0.0305620795702937,0.0236457664891686,"10105/10525/11149",3
"GO:0051270","regulation of cellular component movement","11/62","1116/18723",0.000987041961344391,0.031715980669669,0.024538535447664,"11240/8826/3688/388/1832/7114/387/55333/9943/1803/6386",11
"GO:0032271","regulation of protein polymerization","5/62","233/18723",0.00103903661313362,0.0329028260825648,0.0254567932981327,"10163/7114/5580/387/2885",5
"GO:0030865","cortical cytoskeleton organization","3/62","61/18723",0.00108538938878016,0.0334024762603472,0.0258433707691763,"7094/388/387",3
"GO:2000401","regulation of lymphocyte migration","3/62","61/18723",0.00108538938878016,0.0334024762603472,0.0258433707691763,"11240/387/9943",3
"GO:0006897","endocytosis","8/62","633/18723",0.00110403534365206,0.0335044059149967,0.0259222333611874,"4627/3688/10163/156/26985/54492/6386/2885",8
"GO:0031334","positive regulation of protein-containing complex assembly","5/62","237/18723",0.00112080765882118,0.033547462116771,0.0259555457832274,"10163/387/1654/2885/50807",5
"GO:0048857","neural nucleus development","3/62","64/18723",0.00124767910523837,0.036608308964559,0.0283237115245486,"11240/387/1152",3
"GO:0033631","cell-cell adhesion mediated by integrin","2/62","16/18723",0.00125657811091164,0.036608308964559,0.0283237115245486,"3688/1803",2
"GO:0001701","in utero embryonic development","6/62","367/18723",0.00132794783378529,0.0379576850949849,0.0293677187823898,"4627/3688/1050/23462/4097/2885",6
"GO:0050900","leukocyte migration","6/62","369/18723",0.00136527655728527,0.0379576850949849,0.0293677187823898,"11240/4627/3688/387/9943/1803",6
"GO:0042127","regulation of cell population proliferation","14/62","1738/18723",0.00136877893284694,0.0379576850949849,0.0293677187823898,"5396/8763/1871/3688/1050/5447/3164/387/6541/26136/4097/55333/1803/6386",14
"GO:0030334","regulation of cell migration","10/62","985/18723",0.00137850530396463,0.0379576850949849,0.0293677187823898,"11240/8826/3688/388/7114/387/55333/9943/1803/6386",10
"GO:0090136","epithelial cell-cell adhesion","2/62","17/18723",0.00142108876803923,0.0379576850949849,0.0293677187823898,"1832/11149",2
"GO:0070527","platelet aggregation","3/62","67/18723",0.00142449893720309,0.0379576850949849,0.0293677187823898,"4627/7094/5580",3
"GO:1902117","positive regulation of organelle assembly","3/62","67/18723",0.00142449893720309,0.0379576850949849,0.0293677187823898,"387/6386/50807",3
"GO:0048646","anatomical structure formation involved in morphogenesis","11/62","1175/18723",0.00149781687961819,0.0387308411800863,0.029965906749473,"4627/3688/388/10163/23462/3164/387/7296/55333/64645/2885",11
"GO:0010648","negative regulation of cell communication","12/62","1363/18723",0.00151188313954529,0.0387308411800863,0.029965906749473,"11240/3688/754/23462/7114/5580/387/10105/1654/10525/156/55333",12
"GO:0030097","hemopoiesis","9/62","829/18723",0.00154464232324239,0.0387308411800863,0.029965906749473,"8763/4627/3688/1050/10163/8879/387/11149/1316",9
"GO:0023057","negative regulation of signaling","12/62","1367/18723",0.00155018354806686,0.0387308411800863,0.029965906749473,"11240/3688/754/23462/7114/5580/387/10105/1654/10525/156/55333",12
"GO:0051346","negative regulation of hydrolase activity","6/62","379/18723",0.00156412944436643,0.0387308411800863,0.029965906749473,"5447/3164/10105/1654/1266/9097",6
"GO:0044089","positive regulation of cellular component biogenesis","7/62","519/18723",0.00158992479049643,0.0387308411800863,0.029965906749473,"8826/10163/387/1654/6386/2885/50807",7
"GO:0060548","negative regulation of cell death","10/62","1004/18723",0.00159012358581685,0.0387308411800863,0.029965906749473,"3688/754/5447/5580/3164/387/10105/1654/10525/308",10
"GO:0071800","podosome assembly","2/62","18/18723",0.00159532068933994,0.0387308411800863,0.029965906749473,"387/50807",2
"GO:0016125","sterol metabolic process","4/62","152/18723",0.00161608412845011,0.0388037782490493,0.0300223378865341,"1050/5447/3988/47",4
"GO:0014706","striated muscle tissue development","6/62","384/18723",0.00167149061293053,0.0396979020571002,0.0307141181277624,"3688/1832/23462/3164/387/11149",6
"GO:0008360","regulation of cell shape","4/62","154/18723",0.00169536663230078,0.039832000984701,0.0308178699657617,"4627/388/387/11149",4
"GO:0051493","regulation of cytoskeleton organization","7/62","526/18723",0.00171599533502228,0.0398877639045071,0.0308610135279482,"8826/388/10163/7114/5580/387/2885",7
"GO:0006606","protein import into nucleus","4/62","155/18723",0.00173600518298532,0.0399281192086623,0.0308922362756168,"1871/754/5580/3838",4
"GO:0051129","negative regulation of cellular component organization","8/62","687/18723",0.00185496397868572,0.0422197530565448,0.0326652648001016,"10163/7114/5580/387/10105/1654/1803/6386",8
"GO:0051170","import into nucleus","4/62","159/18723",0.00190534378375003,0.0422581631433385,0.0326949825403837,"1871/754/5580/3838",4
"GO:0043065","positive regulation of apoptotic process","7/62","539/18723",0.00197073401874085,0.0422581631433385,0.0326949825403837,"1871/3688/388/5580/3164/387/1654",7
"GO:0003159","morphogenesis of an endothelium","2/62","20/18723",0.00197269228403685,0.0422581631433385,0.0326949825403837,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/62","20/18723",0.00197269228403685,0.0422581631433385,0.0326949825403837,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/62","20/18723",0.00197269228403685,0.0422581631433385,0.0326949825403837,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/62","20/18723",0.00197269228403685,0.0422581631433385,0.0326949825403837,"23462/7114",2
"GO:2000145","regulation of cell motility","10/62","1043/18723",0.0021079863452541,0.0439621235970468,0.0340133303610055,"11240/8826/3688/388/7114/387/55333/9943/1803/6386",10
"GO:0048534","hematopoietic or lymphoid organ development","9/62","868/18723",0.00211615030605163,0.0439621235970468,0.0340133303610055,"8763/4627/3688/1050/10163/8879/387/11149/1316",9
"GO:0060537","muscle tissue development","6/62","403/18723",0.00213148319782051,0.0439621235970468,0.0340133303610055,"3688/1832/23462/3164/387/11149",6
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/62","164/18723",0.00213271629349518,0.0439621235970468,0.0340133303610055,"754/10105/1654/10525",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/62","21/18723",0.00217570470081731,0.0441917525410161,0.0341909934148485,"11240/1803",2
"GO:0009611","response to wounding","7/62","549/18723",0.00218598582496397,0.0441917525410161,0.0341909934148485,"4627/7094/3688/1832/5580/387/308",7
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/62","78/18723",0.00220453136245801,0.0441917525410161,0.0341909934148485,"5447/3164/1654",3
"GO:0110053","regulation of actin filament organization","5/62","278/18723",0.00225885501856635,0.044869074686977,0.0347150350221776,"10163/7114/5580/387/2885",5
"GO:0043068","positive regulation of programmed cell death","7/62","555/18723",0.0023236327522992,0.0457399780520158,0.0353888496936228,"1871/3688/388/5580/3164/387/1654",7
"GO:0030335","positive regulation of cell migration","7/62","556/18723",0.00234721254685972,0.0457916019186473,0.0354287908858714,"8826/3688/388/7114/387/9943/6386",7
"GO:0006937","regulation of muscle contraction","4/62","169/18723",0.00237820384146241,0.0459856229521714,0.0355789042327772,"1832/3164/387/156",4
"GO:0008589","regulation of smoothened signaling pathway","3/62","81/18723",0.00245507138087585,0.0468879573086411,0.0362770369445634,"5396/22856/5447",3
"GO:0016032","viral process","6/62","415/18723",0.00246778722677058,0.0468879573086411,0.0362770369445634,"5725/3688/1654/156/3838/1803",6
"GO:0007219","Notch signaling pathway","4/62","172/18723",0.00253448844997385,0.047478640460062,0.0367340462863349,"1050/23462/54492/55333",4
"GO:0001892","embryonic placenta development","3/62","82/18723",0.00254233452349074,0.047478640460062,0.0367340462863349,"1050/23462/2885",3
"GO:0002082","regulation of oxidative phosphorylation","2/62","23/18723",0.0026100669091837,0.0479198574391919,0.0370754142104503,"387/10105",2
"GO:0006622","protein targeting to lysosome","2/62","23/18723",0.0026100669091837,0.0479198574391919,0.0370754142104503,"3920/26985",2
"GO:0097193","intrinsic apoptotic signaling pathway","5/62","288/18723",0.00263175418430344,0.0479198574391919,0.0370754142104503,"754/5580/10105/1654/10525",5
