"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051494","negative regulation of cytoskeleton organization","4/47","163/18723",0.0007377803194693,0.0286618113774618,0.0214852301335106,"4133/9026/57482/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/47","71/18723",0.000751785216458014,0.0286618113774618,0.0214852301335106,"7042/55636/1363",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/47","167/18723",0.00080770720618574,0.0290424003008776,0.02177052405643,"4133/9026/57482/4131",4
"GO:0099518","vesicle cytoskeletal trafficking","3/47","73/18723",0.000815225231244285,0.0290424003008776,0.02177052405643,"4133/3798/54874",3
"GO:0038065","collagen-activated signaling pathway","2/47","17/18723",0.000818900467500154,0.0290424003008776,0.02177052405643,"1284/1282",2
"GO:0051046","regulation of secretion","7/47","620/18723",0.000839156916997191,0.0290844158731981,0.0218020194224629,"6857/7042/10079/55636/8792/9026/376267",7
"GO:0061024","membrane organization","8/47","814/18723",0.000859789838650682,0.0291373223098287,0.0218416787081787,"287/6857/7042/10079/9026/112574/54874/493829",8
"GO:0051648","vesicle localization","4/47","177/18723",0.0010028468225015,0.0319349053184542,0.0239387797589931,"6854/4133/3798/54874",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/47","309/18723",0.00103070645986058,0.0319349053184542,0.0239387797589931,"65268/8792/200734/399473/81848",5
"GO:0051049","regulation of transport","12/47","1759/18723",0.00105310346538224,0.0319349053184542,0.0239387797589931,"287/6857/3757/7042/4133/65268/10079/55636/8792/9026/376267/4131",12
"GO:0032272","negative regulation of protein polymerization","3/47","80/18723",0.00106375627942092,0.0319349053184542,0.0239387797589931,"4133/9026/57482",3
"GO:0043409","negative regulation of MAPK cascade","4/47","180/18723",0.00106733003075306,0.0319349053184542,0.0239387797589931,"65268/200734/399473/81848",4
"GO:0048699","generation of neurons","11/47","1514/18723",0.00106798699753519,0.0319349053184542,0.0239387797589931,"6857/7042/4133/56896/7532/1641/3798/55636/1809/1952/4131",11
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/47","81/18723",0.00110273428387156,0.032339803517387,0.0242422962000913,"23089/200734/399473",3
"GO:0003215","cardiac right ventricle morphogenesis","2/47","20/18723",0.00113857512877445,0.0327608881392649,0.0245579461737647,"7042/55636",2
"GO:0072384","organelle transport along microtubule","3/47","85/18723",0.00126764893565725,0.0354420375164052,0.026567767208156,"4133/3798/4131",3
"GO:0046578","regulation of Ras protein signal transduction","4/47","189/18723",0.00127823741862445,0.0354420375164052,0.026567767208156,"7042/11214/57221/81848",4
"GO:0070371","ERK1 and ERK2 cascade","5/47","330/18723",0.00137978986932536,0.0371061742697007,0.0278152236458292,"65268/8792/200734/399473/81848",5
"GO:0043408","regulation of MAPK cascade","7/47","676/18723",0.00138691930057242,0.0371061742697007,0.0278152236458292,"7042/65268/11214/8792/200734/399473/81848",7
"GO:0030705","cytoskeleton-dependent intracellular transport","4/47","195/18723",0.00143407520733011,0.037307625304304,0.0279662337052453,"4133/3798/54874/4131",4
"GO:0048666","neuron development","9/47","1104/18723",0.00149047584272527,0.037307625304304,0.0279662337052453,"6857/7042/4133/56896/1641/3798/1809/1952/4131",9
"GO:0003283","atrial septum development","2/47","23/18723",0.00150884807202276,0.037307625304304,0.0279662337052453,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/47","23/18723",0.00150884807202276,0.037307625304304,0.0279662337052453,"287/3757",2
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/47","198/18723",0.00151676902876515,0.037307625304304,0.0279662337052453,"23089/7042/200734/399473",4
"GO:1901379","regulation of potassium ion transmembrane transport","3/47","95/18723",0.00174560594383771,0.041598850052901,0.0311829861311134,"287/3757/65268",3
"GO:0030182","neuron differentiation","10/47","1363/18723",0.0017457878054988,0.041598850052901,0.0311829861311134,"6857/7042/4133/56896/7532/1641/3798/1809/1952/4131",10
"GO:0062009","secondary palate development","2/47","25/18723",0.001783438256877,0.0416865302796748,0.031248712257965,"7042/55636",2
"GO:0044089","positive regulation of cellular component biogenesis","6/47","519/18723",0.00180413835964494,0.0416865302796748,0.031248712257965,"1809/9026/54874/57482/4131/9908",6
"GO:0006887","exocytosis","5/47","352/18723",0.00183223618677401,0.0417038833556772,0.0312617203273618,"6857/6854/10079/493829/376267",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/47","355/18723",0.00190146211721199,0.0426430842462984,0.0319657563357929,"23089/7042/3096/200734/399473",5
"GO:0022008","neurogenesis","11/47","1632/18723",0.00196289690306369,0.0427931247382087,0.0320782284491421,"6857/7042/4133/56896/7532/1641/3798/55636/1809/1952/4131",11
"GO:0010717","regulation of epithelial to mesenchymal transition","3/47","99/18723",0.00196427457814728,0.0427931247382087,0.0320782284491421,"7042/200734/399473",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/47","27/18723",0.00207996595704683,0.0446753251337523,0.0334891479518585,"287/3757",2
"GO:0003279","cardiac septum development","3/47","103/18723",0.00219930949386571,0.0460877331769299,0.0345479055945787,"287/7042/55636",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/47","28/18723",0.00223638836399529,0.0460877331769299,0.0345479055945787,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/47","28/18723",0.00223638836399529,0.0460877331769299,0.0345479055945787,"4133/10079",2
"GO:0097435","supramolecular fiber organization","7/47","740/18723",0.00232133051378678,0.0472003871136646,0.0353819640417185,"7042/4133/11214/1809/9026/57482/4131",7
"GO:0007010","cytoskeleton organization","10/47","1419/18723",0.00235408657609377,0.0472366056387237,0.0354091138731002,"287/4133/1641/11214/57221/1809/55561/9026/57482/4131",10
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/47","30/18723",0.00256541511689704,0.0491641636019696,0.0368540339408035,"287/55636",2
"GO:0051491","positive regulation of filopodium assembly","2/47","30/18723",0.00256541511689704,0.0491641636019696,0.0368540339408035,"1809/54874",2
"GO:0061384","heart trabecula morphogenesis","2/47","30/18723",0.00256541511689704,0.0491641636019696,0.0368540339408035,"7042/55636",2
"GO:0043266","regulation of potassium ion transport","3/47","109/18723",0.002583456028244,0.0491641636019696,0.0368540339408035,"287/3757/65268",3
"GO:0007018","microtubule-based movement","5/47","382/18723",0.00261393246503179,0.0491641636019696,0.0368540339408035,"4133/23046/3798/1952/4131",5
"GO:1902903","regulation of supramolecular fiber organization","5/47","383/18723",0.00264358125597476,0.0491641636019696,0.0368540339408035,"4133/11214/9026/57482/4131",5
"GO:1903530","regulation of secretion by cell","6/47","562/18723",0.00268855825246482,0.0493982088555284,0.0370294770092175,"6857/7042/10079/55636/8792/376267",6
"GO:0032271","regulation of protein polymerization","4/47","233/18723",0.00274119588538225,0.0497657586334278,0.0373049966356532,"4133/9026/57482/4131",4
"GO:0048588","developmental cell growth","4/47","234/18723",0.00278378762659342,0.0499444250653525,0.0374389270895412,"6857/4133/11214/4131",4
