"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003281","ventricular septum development","5/205","71/18723",0.00108614076617215,0.0306977679702339,0.0247487080792213,"639/6091/26508/23462/4851",5
"GO:0061351","neural precursor cell proliferation","7/205","145/18723",0.0011001714287625,0.0308622716471511,0.0248813318413766,"1000/2047/387/7832/4851/6469/10763",7
"GO:0007520","myoblast fusion","4/205","42/18723",0.00112797305026137,0.0314077829328334,0.0253211260171735,"4842/4868/4627/9518",4
"GO:0045860","positive regulation of protein kinase activity","12/205","386/18723",0.00116658096327112,0.032065924845626,0.0258517236192597,"6091/2043/5580/81617/1654/4254/387/114882/9094/374/8797/5608",12
"GO:2000026","regulation of multicellular organismal development","28/205","1382/18723",0.00116867031227741,0.032065924845626,0.0258517236192597,"23670/639/6091/2043/9686/30812/57609/26508/4097/23768/3728/55502/3624/2047/388/28996/2752/4254/387/26154/23462/85477/11173/5364/4851/1969/6469/5925",28
"GO:0007423","sensory organ development","15/205","554/18723",0.00119452994237655,0.0325379569086483,0.0262322784447147,"639/2043/30812/3624/2047/25861/28996/8549/581/9742/4909/4851/1969/6469/10763",15
"GO:0061383","trabecula morphogenesis","4/205","43/18723",0.00123311351184909,0.0329030189704772,0.026526593471389,"387/23462/5364/4851",4
"GO:1904591","positive regulation of protein import","4/205","43/18723",0.00123311351184909,0.0329030189704772,0.026526593471389,"5580/3728/5901/6469",4
"GO:0031334","positive regulation of protein-containing complex assembly","9/205","237/18723",0.00123823007510154,0.0329030189704772,0.026526593471389,"2885/7408/4868/50807/1654/387/581/85477/10602",9
"GO:0016477","cell migration","30/205","1526/18723",0.00124294458467884,0.0329030189704772,0.026526593471389,"6091/2043/7114/30812/5580/11149/1000/23768/3728/2047/388/8879/2752/482/6648/4254/387/79834/9219/114882/26012/581/11240/2886/5364/25777/4851/1969/6469/4627",30
"GO:0031498","chromatin disassembly","3/205","20/18723",0.00128522461149053,0.0337653795022316,0.0272218332386622,"6599/11240/6418",3
"GO:0051247","positive regulation of protein metabolic process","29/205","1461/18723",0.00130187807729561,0.0337653795022316,0.0272218332386622,"6091/23198/2043/9686/55765/4842/5580/57609/81617/28951/3624/11261/28996/9733/3092/1654/4254/387/114882/26012/9094/581/374/8797/5608/4909/51065/4627/9518",29
"GO:0001944","vasculature development","19/205","800/18723",0.00130246874908848,0.0337653795022316,0.0272218332386622,"23670/639/6091/1000/3728/2047/388/28996/8879/2752/6648/387/23462/581/59/4851/1969/6469/4627",19
"GO:0019220","regulation of phosphate metabolic process","28/205","1394/18723",0.00132994532652074,0.0340086019210303,0.0274179204801518,"6091/2784/2043/4842/7114/5580/81617/5208/28951/3624/2047/11261/28996/1654/4254/387/114882/26012/9094/581/374/8797/5608/4909/1969/23228/9518/5925",28
"GO:0051174","regulation of phosphorus metabolic process","28/205","1394/18723",0.00132994532652074,0.0340086019210303,0.0274179204801518,"6091/2784/2043/4842/7114/5580/81617/5208/28951/3624/2047/11261/28996/1654/4254/387/114882/26012/9094/581/374/8797/5608/4909/1969/23228/9518/5925",28
"GO:0040007","growth","21/205","931/18723",0.00138448176665307,0.0351639659516816,0.0283493812673839,"2027/4009/9686/10611/57609/9792/3624/8879/4494/1654/387/374/8437/9538/2593/3836/4851/6469/7298/9518/5925",21
"GO:0042981","regulation of apoptotic process","29/205","1468/18723",0.00140016269408984,0.0353235675643201,0.0284780529585634,"30812/5580/22822/3624/388/28996/3092/5519/1654/6648/4254/387/10525/26012/581/85477/8805/8797/7832/5608/4909/3836/4851/6418/6469/8793/10763/8794/5925",29
"GO:0060485","mesenchyme development","10/205","291/18723",0.00142825849821434,0.0357921579652513,0.0288558330972567,"221662/6091/30812/1000/26508/4254/23462/59/4851/6469",10
"GO:0043393","regulation of protein binding","8/205","196/18723",0.00145813429332849,0.0362988530372303,0.0292643334297157,"5580/488/28996/5516/581/5901/23228/10763",8
"GO:0014855","striated muscle cell proliferation","5/205","76/18723",0.00147482686865372,0.0364055328488672,0.0293503392760921,"9686/2047/3836/4851/6469",5
"GO:0003012","muscle system process","13/205","452/18723",0.00148178944556443,0.0364055328488672,0.0293503392760921,"6329/4842/10611/1832/3728/488/387/59/323/2593/5608/4851/6330",13
"GO:0048514","blood vessel morphogenesis","17/205","686/18723",0.00149264644661347,0.0364341428105197,0.0293734047833232,"23670/639/6091/1000/3728/2047/388/28996/8879/2752/387/23462/581/4851/1969/6469/4627",17
"GO:0010952","positive regulation of peptidase activity","8/205","197/18723",0.0015058780325933,0.036519971125924,0.029442600039634,"6091/23198/2043/3092/1654/387/581/51065",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","16/205","627/18723",0.00152282453724387,0.0366372686664055,0.0295371659569542,"6091/2043/6599/2885/5580/23768/2047/8879/3092/114882/374/2886/4909/388581/1969/9518",16
"GO:0006468","protein phosphorylation","30/205","1547/18723",0.00153723998111688,0.0366372686664055,0.0295371659569542,"6091/2043/4842/5580/7204/81617/28951/3624/2047/11261/28996/282974/1654/4254/387/79834/114882/9094/581/8805/374/8493/8797/5608/4909/117283/1969/23228/9518/5925",30
"GO:0006915","apoptotic process","35/205","1904/18723",0.00153995436267413,0.0366372686664055,0.0295371659569542,"30812/5580/22822/3624/388/28996/8879/3092/5516/5519/1654/6648/4254/387/10525/26012/581/85477/8805/8797/7832/9538/5608/4909/3836/4851/1969/6418/51065/6469/8793/10763/8794/5925/55332",35
"GO:0006814","sodium ion transport","9/205","245/18723",0.00155735030333614,0.0368181118883053,0.0296829627494521,"6329/4842/2745/11261/482/6334/10568/83959/6330",9
"GO:0008015","blood circulation","14/205","512/18723",0.00158114908100306,0.0371471212218156,0.0299482118697882,"2784/4842/1832/11149/3728/488/482/6648/387/59/2153/5608/8529/6330",14
"GO:0006936","muscle contraction","11/205","347/18723",0.00159407598618367,0.0372182088948101,0.0300055231397372,"6329/4842/1832/3728/488/387/59/323/2593/5608/6330",11
"GO:0071495","cellular response to endogenous stimulus","27/205","1345/18723",0.00164197414147484,0.0376400674557676,0.0303456278139917,"2043/6599/2885/8031/5580/5179/5251/26508/23768/773/3728/3624/28996/8549/387/729438/114882/23462/26012/11240/8805/352954/11173/4909/388581/4851/9518",27
"GO:0043549","regulation of kinase activity","18/205","754/18723",0.00164722496204076,0.0376400674557676,0.0303456278139917,"6091/2043/5580/81617/5208/28951/2047/11261/1654/4254/387/114882/9094/374/8797/5608/1969/5925",18
"GO:0045216","cell-cell junction organization","8/205","200/18723",0.00165659472633767,0.0376400674557676,0.0303456278139917,"2043/55765/1832/1000/3728/25861/387/1969",8
"GO:0051258","protein polymerization","10/205","297/18723",0.00166107316280059,0.0376400674557676,0.0303456278139917,"163782/7114/2885/5580/7408/4868/2288/387/85477/10602",10
"GO:0043269","regulation of ion transport","17/205","693/18723",0.00166221101294425,0.0376400674557676,0.0303456278139917,"6329/4842/7114/2745/773/11261/482/148281/387/6334/6236/581/54102/5608/8529/23479/6330",17
"GO:0120163","negative regulation of cold-induced thermogenesis","4/205","47/18723",0.00172257173509797,0.0387733362409177,0.0312592752937097,"5608/4851/23228/5925",4
"GO:0090066","regulation of anatomical structure size","14/205","518/18723",0.0017615872835768,0.0394155154700309,0.0317770036930928,"163782/2784/4842/7114/2885/5580/7408/4868/57609/6648/387/85477/59/10602",14
"GO:0030855","epithelial cell differentiation","16/205","637/18723",0.0017881429135233,0.0397729539167698,0.0320651725196736,"639/1832/30812/4868/1000/4097/25861/5111/387/26154/9139/23462/59/4851/1969/7298",16
"GO:0042063","gliogenesis","10/205","301/18723",0.00183271989024237,0.0404913481463592,0.0326443458684051,"2043/30812/5179/1000/482/387/374/25777/4851/6469",10
"GO:0001570","vasculogenesis","5/205","80/18723",0.0018527565525868,0.0404913481463592,0.0326443458684051,"8879/23462/4851/1969/6469",5
"GO:0032272","negative regulation of protein polymerization","5/205","80/18723",0.0018527565525868,0.0404913481463592,0.0326443458684051,"163782/7114/5580/2288/85477",5
"GO:0001568","blood vessel development","18/205","764/18723",0.00190236240677114,0.0405799599163075,0.0327157851609609,"23670/639/6091/1000/3728/2047/388/28996/8879/2752/387/23462/581/59/4851/1969/6469/4627",18
"GO:0010941","regulation of cell death","31/205","1640/18723",0.00191007555214422,0.0405799599163075,0.0327157851609609,"30812/5580/22822/3624/2047/388/11261/28996/3092/5519/1654/6648/4254/387/10525/26012/581/85477/8805/8797/7832/5608/4909/3836/4851/6418/6469/8793/10763/8794/5925",31
"GO:0035637","multicellular organismal signaling","7/205","160/18723",0.00193771543144775,0.0405799599163075,0.0327157851609609,"6329/1832/3728/488/482/6334/6330",7
"GO:0048585","negative regulation of response to stimulus","31/205","1642/18723",0.00194660194025898,0.0405799599163075,0.0327157851609609,"6002/6091/2043/9686/7114/5580/1000/26508/11261/28996/5516/1654/5998/6648/387/729438/10525/9139/23462/581/11240/352954/8437/388581/6004/4851/1969/23228/6469/9518/5925",31
"GO:0060575","intestinal epithelial cell differentiation","3/205","23/18723",0.00194896205137611,0.0405799599163075,0.0327157851609609,"639/9139/7298",3
"GO:0071305","cellular response to vitamin D","3/205","23/18723",0.00194896205137611,0.0405799599163075,0.0327157851609609,"5179/5251/8805",3
"GO:0030097","hemopoiesis","19/205","829/18723",0.00195460079437021,0.0405799599163075,0.0327157851609609,"139818/639/6929/11149/7994/3624/28996/8879/9733/4254/387/581/85477/4851/1969/23228/6469/4627/5925",19
"GO:0043067","regulation of programmed cell death","29/205","1501/18723",0.00195547422849308,0.0405799599163075,0.0327157851609609,"30812/5580/22822/3624/388/28996/3092/5519/1654/6648/4254/387/10525/26012/581/85477/8805/8797/7832/5608/4909/3836/4851/6418/6469/8793/10763/8794/5925",29
"GO:0001942","hair follicle development","5/205","81/18723",0.00195737053441448,0.0405799599163075,0.0327157851609609,"3624/8549/4851/6469/64434",5
"GO:0007417","central nervous system development","22/205","1024/18723",0.0019693410461686,0.0405799599163075,0.0327157851609609,"1152/4009/6091/2043/30812/372/1000/7204/3624/2047/25861/9114/482/387/581/85477/11240/25777/7832/4851/6469/10763",22
"GO:0061564","axon development","13/205","467/18723",0.00197556069824003,0.0405799599163075,0.0327157851609609,"4009/6091/2043/7408/1000/57609/7204/23768/2047/5364/4851/1969/6469",13
"GO:0017038","protein import","8/205","206/18723",0.00199377262390302,0.0407314744198448,0.0328379369806453,"3838/5580/3728/11261/5901/3836/4851/6469",8
"GO:0072331","signal transduction by p53 class mediator","7/205","163/18723",0.00215256708437341,0.0437378360549171,0.0352616821388965,"7994/28996/581/8805/8493/5608/51065",7
"GO:0007507","heart development","15/205","589/18723",0.00216856582853605,0.0438260158573495,0.0353327731768833,"639/221662/6091/9686/10611/1832/11149/26508/23768/5111/23462/9742/4851/6469/5925",15
"GO:0034762","regulation of transmembrane transport","15/205","590/18723",0.00220401029470762,0.04394536673485,0.0354289945057149,"6329/4842/7114/2745/773/11261/482/6334/6236/114882/581/54102/388581/23479/6330",15
"GO:0003181","atrioventricular valve morphogenesis","3/205","24/18723",0.00220954357884721,0.04394536673485,0.0354289945057149,"26508/23462/4851",3
"GO:0060561","apoptotic process involved in morphogenesis","3/205","24/18723",0.00220954357884721,0.04394536673485,0.0354289945057149,"5519/581/4851",3
"GO:0022404","molting cycle process","5/205","84/18723",0.00229714049561912,0.0449078855633813,0.0362049824384914,"3624/8549/4851/6469/64434",5
"GO:0022405","hair cycle process","5/205","84/18723",0.00229714049561912,0.0449078855633813,0.0362049824384914,"3624/8549/4851/6469/64434",5
"GO:0045445","myoblast differentiation","5/205","84/18723",0.00229714049561912,0.0449078855633813,0.0362049824384914,"221662/30812/4851/6469/5925",5
"GO:0046661","male sex differentiation","7/205","165/18723",0.00230572543594908,0.0449078855633813,0.0362049824384914,"8031/30812/3624/8879/4254/581/6469",7
"GO:0040011","locomotion","34/205","1878/18723",0.00232646414437218,0.0450782408180155,0.0363423237745388,"4009/6091/2043/7114/30812/5580/7408/11149/1000/7204/23768/3728/2047/388/8879/2752/482/6648/4254/387/79834/9219/114882/26012/581/11240/2886/5364/25777/117283/4851/1969/6469/4627",34
"GO:0003231","cardiac ventricle development","6/205","123/18723",0.00235519761026946,0.0452506928723582,0.0364813555619549,"639/6091/1832/26508/23462/4851",6
"GO:0022603","regulation of anatomical structure morphogenesis","21/205","973/18723",0.00235944022425704,0.0452506928723582,0.0364813555619549,"23670/6091/2043/10611/30812/11149/1000/57609/3728/388/28996/2752/387/26012/8437/5364/10602/4851/1969/6469/4627",21
"GO:0051336","regulation of hydrolase activity","22/205","1040/18723",0.0023835149956554,0.045480369891719,0.0366665224284899,"139818/6091/23198/2043/4842/5580/11149/50807/23348/11261/3092/57568/482/1654/5111/387/581/8437/5364/6004/1969/51065",22
"GO:0098773","skin epidermis development","5/205","85/18723",0.00241937789910787,0.045931522842154,0.0370302443994235,"3624/8549/4851/6469/64434",5
"GO:0012501","programmed cell death","35/205","1959/18723",0.00248633810158674,0.0468402566995815,0.0377628705949497,"30812/5580/22822/3624/388/28996/8879/3092/5516/5519/1654/6648/4254/387/10525/26012/581/85477/8805/8797/7832/9538/5608/4909/3836/4851/1969/6418/51065/6469/8793/10763/8794/5925/55332",35
"GO:0060249","anatomical structure homeostasis","10/205","314/18723",0.00249216582599529,0.0468402566995815,0.0377628705949497,"55765/25861/482/92211/3988/26154/581/323/4851/5925",10
"GO:0043588","skin development","9/205","263/18723",0.0025188097814447,0.046915516205704,0.0378235452195354,"1832/3728/3624/8549/26154/4851/1969/6469/64434",9
"GO:0042325","regulation of phosphorylation","25/205","1248/18723",0.00252333820465118,0.046915516205704,0.0378235452195354,"6091/2043/4842/5580/81617/5208/28951/3624/2047/11261/28996/1654/4254/387/114882/9094/581/374/8797/5608/4909/1969/23228/9518/5925",25
"GO:0043065","positive regulation of apoptotic process","14/205","539/18723",0.00253361260701195,0.046915516205704,0.0378235452195354,"5580/22822/3624/388/5519/1654/6648/387/581/85477/8797/5608/4851/8794",14
"GO:0048608","reproductive structure development","12/205","424/18723",0.00255180511186,0.0470207618405967,0.0379083948247933,"639/6599/2885/8031/30812/3624/8879/4254/23462/581/4851/6469",12
"GO:0021543","pallium development","7/205","169/18723",0.00263716405320174,0.0482076736969643,0.0388652896412988,"4009/6091/1000/387/581/25777/7832",7
"GO:0051270","regulation of cellular component movement","23/205","1116/18723",0.0026418677258778,0.0482076736969643,0.0388652896412988,"6091/2043/7114/1832/23768/3728/388/488/2752/482/6648/4254/387/9219/114882/26012/11240/2886/5364/25777/4851/1969/6469",23
"GO:1900182","positive regulation of protein localization to nucleus","5/205","87/18723",0.00267793449102331,0.0485332428519599,0.0391277652709406,"5580/3728/10694/5901/6469",5
"GO:0001934","positive regulation of protein phosphorylation","17/205","726/18723",0.00269707942981213,0.0485332428519599,0.0391277652709406,"6091/2043/4842/5580/81617/3624/28996/1654/4254/387/114882/9094/374/8797/5608/4909/9518",17
"GO:0061458","reproductive system development","12/205","427/18723",0.00270245119480966,0.0485332428519599,0.0391277652709406,"639/6599/2885/8031/30812/3624/8879/4254/23462/581/4851/6469",12
"GO:0016310","phosphorylation","33/205","1823/18723",0.00271786492728756,0.0485332428519599,0.0391277652709406,"2027/1152/6091/2043/4842/5580/7204/81617/5208/28951/3624/2047/11261/28996/282974/1654/4254/387/79834/114882/9094/581/8805/374/8493/8797/5608/4909/117283/1969/23228/9518/5925",33
"GO:0030334","regulation of cell migration","21/205","985/18723",0.00272712146421409,0.0485332428519599,0.0391277652709406,"6091/2043/7114/23768/3728/388/2752/482/6648/4254/387/9219/114882/26012/11240/2886/5364/25777/4851/1969/6469",21
"GO:0045862","positive regulation of proteolysis","11/205","372/18723",0.00273717677164552,0.0485332428519599,0.0391277652709406,"6091/23198/2043/28951/9733/3092/1654/387/581/51065/4627",11
"GO:0030048","actin filament-based movement","6/205","127/18723",0.00276409161030436,0.0485524316034303,0.039143235347104,"1832/3728/488/25777/4627/6330",6
"GO:0048565","digestive tract development","6/205","127/18723",0.00276409161030436,0.0485524316034303,0.039143235347104,"639/9139/4851/6469/7298/5925",6
"GO:0006935","chemotaxis","15/205","605/18723",0.00279627122889576,0.0488892258112519,0.039414760675598,"4009/6091/2043/7114/5580/7408/7204/23768/2047/387/11240/5364/4851/1969/6469",15
