"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032386","regulation of intracellular transport","9/150","337/18723",0.00160610800524603,0.0279952070848181,0.022851630803117,"4133/51308/4131/3638/10079/1778/5743/55294/55754",9
"GO:0001764","neuron migration","6/150","156/18723",0.00162218896437118,0.0280630904862299,0.0229070419462467,"4131/1641/4897/1952/3084/57556",6
"GO:0010959","regulation of metal ion transport","10/150","406/18723",0.00163132706853844,0.0280630904862299,0.0229070419462467,"287/9943/3757/65268/6781/5743/23704/2149/476/775",10
"GO:0043270","positive regulation of ion transport","8/150","275/18723",0.00170881885668967,0.0290530642914758,0.0237151272671981,"287/6857/3757/65268/8792/6781/2149/5865",8
"GO:0007017","microtubule-based process","16/150","872/18723",0.00171095173449041,0.0290530642914758,0.0237151272671981,"4133/55638/7846/4747/150465/23046/4131/1641/3798/7345/1952/11075/22920/283234/1778/140735",16
"GO:0006940","regulation of smooth muscle contraction","4/150","64/18723",0.00173185459223183,0.0292194954279114,0.0238509799105612,"5743/3778/2149/2982",4
"GO:0016049","cell growth","11/150","482/18723",0.00176414660274655,0.0295747379517766,0.0241409535112686,"6860/4133/150465/4131/4897/9746/6857/11214/57556/26999/7042",11
"GO:0051130","positive regulation of cellular component organization","18/150","1047/18723",0.00181869494247026,0.0300736388205549,0.0245481910225375,"4747/57633/4131/54874/9746/57482/6857/1809/3084/11075/26045/4312/1778/9026/9908/7042/57498/55754",18
"GO:0010647","positive regulation of cell communication","25/150","1681/18723",0.00182689388623256,0.0300736388205549,0.0245481910225375,"55638/9746/6857/11214/139285/55379/2977/222166/3084/26045/50944/7164/200734/65268/8792/27230/10776/5743/26999/9026/2149/2982/7042/4355/55294",25
"GO:0035637","multicellular organismal signaling","6/150","160/18723",0.00184432365673267,0.0300736388205549,0.0245481910225375,"287/478/3757/23704/476/775",6
"GO:0043266","regulation of potassium ion transport","5/150","109/18723",0.00184866986039768,0.0300736388205549,0.0245481910225375,"287/9943/3757/65268/23704",5
"GO:0007167","enzyme linked receptor protein signaling pathway","17/150","963/18723",0.00185103703986698,0.0300736388205549,0.0245481910225375,"81848/399473/1958/3084/57556/6711/200734/9846/3096/493829/26999/9026/1282/3486/1284/7042/55294",17
"GO:0070848","response to growth factor","14/150","718/18723",0.00191585443122241,0.0305411603993369,0.0249298145796859,"4131/81848/399473/1958/11075/57556/3371/55553/200734/3096/26999/1284/7042/57498",14
"GO:0023056","positive regulation of signaling","25/150","1687/18723",0.00191802288008528,0.0305411603993369,0.0249298145796859,"55638/9746/6857/11214/139285/55379/2977/222166/3084/26045/50944/7164/200734/65268/8792/27230/10776/5743/26999/9026/2149/2982/7042/4355/55294",25
"GO:0061387","regulation of extent of cell growth","5/150","110/18723",0.0019244010552138,0.0305411603993369,0.0249298145796859,"4133/150465/4131/4897/57556",5
"GO:0040011","locomotion","27/150","1878/18723",0.00192622820147793,0.0305411603993369,0.0249298145796859,"4747/56896/4131/1641/8609/3798/4897/1952/7857/9943/9806/1809/3084/57556/8792/9901/9097/6781/5743/2115/2149/3486/154810/7042/3910/55333/55294",27
"GO:1903532","positive regulation of secretion by cell","8/150","282/18723",0.00199926750890749,0.0315094136733204,0.0257201700956835,"6860/55638/376267/6857/9846/8792/27230/7042",8
"GO:0051146","striated muscle cell differentiation","8/150","283/18723",0.00204375671922391,0.0318848028476453,0.0260265887906111,"57538/11096/11214/3084/55553/493829/84033/10324",8
"GO:0009719","response to endogenous stimulus","24/150","1601/18723",0.00204731446856081,0.0318848028476453,0.0260265887906111,"376267/478/4747/7532/4131/81848/3638/399473/1958/11075/3371/55553/200734/2782/3096/493829/6781/10776/5743/1282/1284/7042/57498/476",24
"GO:0034329","cell junction assembly","10/150","420/18723",0.00209079105059019,0.0323703649714905,0.026422938292598,"287/57633/4131/4897/9746/9806/3084/26045/6801/22829",10
"GO:0010644","cell communication by electrical coupling","3/150","32/18723",0.00210835622527316,0.0324514244732102,0.0264891046831795,"478/476/775",3
"GO:0050805","negative regulation of synaptic transmission","4/150","69/18723",0.00228480287994449,0.0347607004625081,0.0283740960022313,"6860/23208/5743/2899",4
"GO:0050810","regulation of steroid biosynthetic process","4/150","69/18723",0.00228480287994449,0.0347607004625081,0.0283740960022313,"1717/3638/1958/476",4
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/150","33/18723",0.00230567602676894,0.0348766626577922,0.0284687523934386,"9943/3757/23704",3
"GO:0009306","protein secretion","9/150","359/18723",0.00246407780249769,0.0370597301495652,0.0302507235783325,"55638/376267/8609/7857/79158/27230/2149/5865/7042",9
"GO:0035592","establishment of protein localization to extracellular region","9/150","360/18723",0.00251034812225663,0.0371743984382194,0.0303443237931554,"55638/376267/8609/7857/79158/27230/2149/5865/7042",9
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/150","34/18723",0.0025140740585118,0.0371743984382194,0.0303443237931554,"23208/26045/124930",3
"GO:0090075","relaxation of muscle","3/150","34/18723",0.0025140740585118,0.0371743984382194,0.0303443237931554,"3778/2982/476",3
"GO:0046890","regulation of lipid biosynthetic process","6/150","171/18723",0.00257461654457565,0.0376466152517951,0.0307297799267772,"1717/3638/1958/5743/476/55294",6
"GO:0051048","negative regulation of secretion","6/150","171/18723",0.00257461654457565,0.0376466152517951,0.0307297799267772,"6860/8609/23208/3084/10079/2149",6
"GO:1901880","negative regulation of protein depolymerization","4/150","72/18723",0.00266919018525228,0.0387786933058194,0.0316538605971754,"4131/57482/11075/6711",4
"GO:0033280","response to vitamin D","3/150","35/18723",0.0027337553455583,0.0387786933058194,0.0316538605971754,"3371/6781/5743",3
"GO:0031915","positive regulation of synaptic plasticity","2/150","10/18723",0.00275069847564053,0.0387786933058194,0.0316538605971754,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/150","10/18723",0.00275069847564053,0.0387786933058194,0.0316538605971754,"3778/2982",2
"GO:0051258","protein polymerization","8/150","297/18723",0.00275256155651399,0.0387786933058194,0.0316538605971754,"4133/4747/4131/57482/11075/6711/26999/9026",8
"GO:0032271","regulation of protein polymerization","7/150","233/18723",0.00276220989680698,0.0387786933058194,0.0316538605971754,"4133/4131/57482/11075/6711/26999/9026",7
"GO:0006811","ion transport","23/150","1545/18723",0.00278924185545541,0.0387786933058194,0.0316538605971754,"6860/287/478/23208/6857/9943/2563/50944/3757/65268/8792/6781/5743/2899/11059/23704/3778/2149/5865/3749/123606/476/775",23
"GO:0051937","catecholamine transport","4/150","73/18723",0.00280658246612375,0.0387786933058194,0.0316538605971754,"6860/23208/6857/5865",4
"GO:0001659","temperature homeostasis","6/150","174/18723",0.00280698007147725,0.0387786933058194,0.0316538605971754,"11096/1958/8792/1778/5743/3910",6
"GO:0048675","axon extension","5/150","120/18723",0.00281172068612791,0.0387786933058194,0.0316538605971754,"4133/150465/4131/4897/57556",5
"GO:0006812","cation transport","19/150","1179/18723",0.0028141073029679,0.0387786933058194,0.0316538605971754,"6860/287/478/23208/6857/9943/50944/3757/65268/6781/5743/23704/3778/2149/5865/3749/123606/476/775",19
"GO:0010648","negative regulation of cell communication","21/150","1363/18723",0.00287916685470961,0.0394124440910163,0.0321711719683908,"6860/81848/8609/3638/399473/23208/7345/139285/7857/1958/57556/200734/65268/493829/5743/2899/3486/7042/55333/55294/7091",21
"GO:0071692","protein localization to extracellular region","9/150","368/18723",0.00290589783459178,0.0394124440910163,0.0321711719683908,"55638/376267/8609/7857/79158/27230/2149/5865/7042",9
"GO:0016050","vesicle organization","8/150","300/18723",0.0029268206953347,0.0394124440910163,0.0321711719683908,"6860/54874/3638/23208/6857/9871/2149/22872",8
"GO:0001525","angiogenesis","12/150","592/18723",0.00294057322905645,0.0394124440910163,0.0321711719683908,"4897/7857/57556/1306/5743/1282/154810/1284/7042/576/55333/55294",12
"GO:0014046","dopamine secretion","3/150","36/18723",0.00296491790654302,0.0394124440910163,0.0321711719683908,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/150","36/18723",0.00296491790654302,0.0394124440910163,0.0321711719683908,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/150","36/18723",0.00296491790654302,0.0394124440910163,0.0321711719683908,"287/3757/775",3
"GO:0023057","negative regulation of signaling","21/150","1367/18723",0.00298036009267712,0.0394186319795285,0.0321762229524147,"6860/81848/8609/3638/399473/23208/7345/139285/7857/1958/57556/200734/65268/493829/5743/2899/3486/7042/55333/55294/7091",21
"GO:0060306","regulation of membrane repolarization","3/150","37/18723",0.00320775287470845,0.0420040077922022,0.0342865861077766,"287/3757/23704",3
"GO:0097484","dendrite extension","3/150","37/18723",0.00320775287470845,0.0420040077922022,0.0342865861077766,"6860/6857/26999",3
"GO:0140115","export across plasma membrane","4/150","76/18723",0.00324767888028284,0.0423162911529923,0.0345414934583495,"478/3757/23704/476",4
"GO:0001660","fever generation","2/150","11/18723",0.00334433461429996,0.0423186956963341,0.034543456213493,"8792/5743",2
"GO:0006182","cGMP biosynthetic process","2/150","11/18723",0.00334433461429996,0.0423186956963341,0.034543456213493,"2977/2982",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/150","11/18723",0.00334433461429996,0.0423186956963341,0.034543456213493,"478/476",2
"GO:0031652","positive regulation of heat generation","2/150","11/18723",0.00334433461429996,0.0423186956963341,0.034543456213493,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/150","11/18723",0.00334433461429996,0.0423186956963341,0.034543456213493,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/150","11/18723",0.00334433461429996,0.0423186956963341,0.034543456213493,"2149/2982",2
"GO:0055117","regulation of cardiac muscle contraction","4/150","77/18723",0.00340461613654002,0.0427391678226878,0.0348866747424835,"287/6781/476/775",4
"GO:0008361","regulation of cell size","6/150","181/18723",0.00341003998585275,0.0427391678226878,0.0348866747424835,"4133/150465/4131/4897/57556/3778",6
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/150","38/18723",0.00346244461729386,0.0431903044204618,0.0352549237410665,"399473/200734/7042",3
"GO:0016358","dendrite development","7/150","243/18723",0.00348372761937004,0.043250807048028,0.0353043101843806,"4133/4131/8609/1952/50944/6801/57498",7
"GO:0006935","chemotaxis","12/150","605/18723",0.00350171225939598,0.0432699843508461,0.035319964029786,"56896/8609/3798/4897/7857/9943/3084/57556/8792/9097/2115/7042",12
"GO:0051047","positive regulation of secretion","8/150","310/18723",0.00357062626810012,0.0435927646701514,0.0355834397263554,"6860/55638/376267/6857/9846/8792/27230/7042",8
"GO:0051129","negative regulation of cellular component organization","13/150","687/18723",0.00357752172065073,0.0435927646701514,0.0355834397263554,"6860/4133/4131/23208/57482/1809/11075/26045/57556/50944/6711/124930/9026",13
"GO:0071363","cellular response to growth factor stimulus","13/150","687/18723",0.00357752172065073,0.0435927646701514,0.0355834397263554,"4131/81848/399473/1958/11075/57556/55553/200734/3096/26999/1284/7042/57498",13
"GO:0042330","taxis","12/150","608/18723",0.00364278843084583,0.0441834983870333,0.036065637581161,"56896/8609/3798/4897/7857/9943/3084/57556/8792/9097/2115/7042",12
"GO:0055001","muscle cell development","6/150","184/18723",0.00369608450255779,0.0446144440267875,0.0364174053186184,"287/57538/7345/11214/84033/10324",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/150","39/18723",0.00372917085330291,0.0446144440267875,0.0364174053186184,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/150","39/18723",0.00372917085330291,0.0446144440267875,0.0364174053186184,"9943/3757/23704",3
"GO:1902903","regulation of supramolecular fiber organization","9/150","383/18723",0.00377948699674589,0.0450118089386207,0.0367417621355483,"4133/4131/57482/11214/11075/50944/6711/26999/9026",9
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/150","12/18723",0.00399216955475961,0.0473063968151047,0.0386147639976119,"1282/1284",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/150","40/18723",0.00400810276966883,0.0473063968151047,0.0386147639976119,"4133/4131/11075",3
"GO:1902531","regulation of intracellular signal transduction","24/150","1694/18723",0.00423708534633853,0.0497857528194777,0.0406385864279931,"81848/399473/7345/11214/55379/1795/2977/57221/222166/3084/57556/7164/200734/65268/8792/9901/84033/10776/5743/2149/2982/7042/55333/55294",24
"GO:0043242","negative regulation of protein-containing complex disassembly","4/150","82/18723",0.00426710162240676,0.0499156065341093,0.0407445820413202,"4131/57482/11075/6711",4
