"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/134","630/18723",2.66075810933249e-06,0.000277991379857651,0.000233927520733534,"6860/4133/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999/2115/23242",17
"GO:0030030","cell projection organization","28/134","1522/18723",2.85274384825368e-06,0.000278406618501896,0.000234276940728538,"6860/4133/1641/478/3798/56896/54874/4747/4131/7345/6857/8609/4897/50944/57498/3983/1952/11075/1809/3371/22920/10565/150465/26999/140735/2115/63917/23242",28
"GO:0048858","cell projection morphogenesis","17/134","634/18723",2.89644838225027e-06,0.000278406618501896,0.000234276940728538,"6860/4133/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999/2115/23242",17
"GO:0046903","secretion","21/134","935/18723",3.02753872570947e-06,0.000279814444533841,0.000235461615064287,"6860/376267/7857/55638/6857/8609/23208/9846/493829/10079/1952/3084/79158/10565/9026/27230/2149/5865/6781/8792/8573",21
"GO:0007264","small GTPase mediated signal transduction","15/134","502/18723",3.16289204929508e-06,0.000281497392387262,0.000236877802210364,"81848/376267/11214/1795/10776/84033/57221/55379/3084/2782/10565/2149/9908/9901/5900",15
"GO:0032990","cell part morphogenesis","17/134","652/18723",4.20774652048839e-06,0.000361114817454771,0.000303875228039782,"6860/4133/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999/2115/23242",17
"GO:0051656","establishment of organelle localization","13/134","390/18723",4.6234710896014e-06,0.000370644427306253,0.000311894318441997,"6860/4133/3798/55638/54874/4747/4131/7345/23208/9846/22920/1778/150465",13
"GO:0090066","regulation of anatomical structure size","15/134","518/18723",4.62727125226283e-06,0.000370644427306253,0.000311894318441997,"4133/4747/4131/6711/57482/4897/3778/2982/10565/5743/9026/150465/2149/26999/5865",15
"GO:0031175","neuron projection development","21/134","963/18723",4.79047401904299e-06,0.000371339002185816,0.000312478797642838,"6860/4133/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/11075/1809/3371/10565/150465/26999/2115/23242",21
"GO:0098930","axonal transport","6/134","64/18723",6.40606924856378e-06,0.000481055762634336,0.000404804573239836,"4133/3798/55638/4747/7345/1778",6
"GO:0000902","cell morphogenesis","21/134","988/18723",7.10546870009994e-06,0.000517407311707278,0.000435394110778054,"6860/4133/81848/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/3084/150465/26999/2115/8516/6781/23242",21
"GO:0051046","regulation of secretion","16/134","620/18723",9.37630618921815e-06,0.000638186924645797,0.000537029188183444,"6860/376267/55638/6857/8609/23208/9846/10079/3084/9026/27230/2149/5865/6781/8792/8573",16
"GO:0000904","cell morphogenesis involved in differentiation","17/134","694/18723",9.56085280368235e-06,0.000638186924645797,0.000537029188183444,"4133/81848/3798/56896/4747/4131/7345/8609/4897/50944/57498/1952/150465/2115/8516/6781/23242",17
"GO:0034330","cell junction organization","17/134","694/18723",9.56085280368235e-06,0.000638186924645797,0.000537029188183444,"287/57633/7846/55638/4747/4131/9746/9806/4897/8404/26045/50944/3084/3371/1282/2149/57497",17
"GO:0030182","neuron differentiation","25/134","1363/18723",1.13318315338127e-05,0.000714121708489739,0.00060092770090404,"6860/4133/1641/3798/56896/4747/4131/7345/6857/8609/7532/4897/2119/50944/57498/1952/11075/3084/1809/3371/10565/150465/26999/2115/23242",25
"GO:0051056","regulation of small GTPase mediated signal transduction","11/134","302/18723",1.1349740568409e-05,0.000714121708489739,0.00060092770090404,"81848/11214/1795/10776/84033/57221/55379/3084/10565/2149/9901",11
"GO:0048666","neuron development","22/134","1104/18723",1.15899902751144e-05,0.000714121708489739,0.00060092770090404,"6860/4133/1641/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/11075/1809/3371/10565/150465/26999/2115/23242",22
"GO:0044087","regulation of cellular component biogenesis","20/134","949/18723",1.36432610353169e-05,0.000819618906696664,0.000689702748653785,"4133/57633/54874/4131/9746/6711/23208/57482/26045/50944/11075/3084/1809/4312/1778/10565/9026/26999/9908/23242",20
"GO:0010970","transport along microtubule","8/134","155/18723",1.58876108102673e-05,0.000915181995489806,0.000770118322857795,"4133/3798/55638/4747/4131/7345/22920/1778",8
"GO:0008088","axo-dendritic transport","6/134","75/18723",1.61328046323263e-05,0.000915181995489806,0.000770118322857795,"4133/3798/55638/4747/7345/1778",6
"GO:0050804","modulation of chemical synaptic transmission","13/134","439/18723",1.63765400774289e-05,0.000915181995489806,0.000770118322857795,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743/57497/8573",13
"GO:0099177","regulation of trans-synaptic signaling","13/134","440/18723",1.67732499013855e-05,0.000916048170750665,0.000770847202405777,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743/57497/8573",13
"GO:0032535","regulation of cellular component size","12/134","383/18723",2.02348892528622e-05,0.00107341878121925,0.000903273311309191,"4133/4747/4131/6711/57482/4897/3778/10565/9026/150465/26999/5865",12
"GO:0051650","establishment of vesicle localization","8/134","161/18723",2.09156153855091e-05,0.00107341878121925,0.000903273311309191,"6860/4133/3798/55638/54874/23208/22920/1778",8
"GO:0047496","vesicle transport along microtubule","5/134","47/18723",2.09948742061194e-05,0.00107341878121925,0.000903273311309191,"4133/3798/55638/22920/1778",5
"GO:0051050","positive regulation of transport","19/134","899/18723",2.20517558935879e-05,0.00110396602942274,0.00092897857613119,"6860/4133/287/376267/55638/3757/6857/9846/10776/1778/5743/9026/65268/27230/2149/5865/6781/8792/8573",19
"GO:0051494","negative regulation of cytoskeleton organization","8/134","163/18723",2.28630781339824e-05,0.00112122401542775,0.000943501033198287,"4133/4131/6711/57482/50944/11075/10565/9026",8
"GO:0032272","negative regulation of protein polymerization","6/134","80/18723",2.33824924681149e-05,0.0011237625880176,0.000945637221710501,"4133/6711/57482/11075/10565/9026",6
"GO:1902904","negative regulation of supramolecular fiber organization","8/134","167/18723",2.72168349370192e-05,0.00128239322262073,0.0010791236308362,"4133/4131/6711/57482/50944/11075/10565/9026",8
"GO:0071805","potassium ion transmembrane transport","9/134","219/18723",2.8652674306297e-05,0.00132408416073138,0.001114206221506,"478/287/3757/3778/9943/65268/3749/476/23704",9
"GO:0007265","Ras protein signal transduction","11/134","337/18723",3.12878151743067e-05,0.00141857773328036,0.00119372180635239,"81848/376267/11214/10776/57221/55379/3084/2782/10565/2149/9908",11
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/134","26/18723",3.31860677540071e-05,0.00144992946932507,0.00122010404125259,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/134","26/18723",3.31860677540071e-05,0.00144992946932507,0.00122010404125259,"55638/4747/4131/7345",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/134","544/18723",3.61954918737175e-05,0.00155317441022398,0.00130698383250773,"4133/3798/56896/4747/4131/7345/8609/4897/50944/57498/1952/150465/2115/23242",14
"GO:0051648","vesicle localization","8/134","177/18723",4.1229682971023e-05,0.00173815663472576,0.0014626448935796,"6860/4133/3798/55638/54874/23208/22920/1778",8
"GO:0048588","developmental cell growth","9/134","234/18723",4.8050724180102e-05,0.00195704898652178,0.00164684105530733,"6860/4133/11214/4131/6857/4897/150465/26999/23242",9
"GO:0060560","developmental growth involved in morphogenesis","9/134","234/18723",4.8050724180102e-05,0.00195704898652178,0.00164684105530733,"6860/4133/4131/6857/4897/3371/150465/26999/23242",9
"GO:0032940","secretion by cell","17/134","792/18723",5.12045672990038e-05,0.00204264908836783,0.0017188728557525,"6860/376267/7857/55638/6857/8609/23208/9846/493829/10079/79158/10565/27230/2149/5865/8792/8573",17
"GO:0051654","establishment of mitochondrion localization","4/134","29/18723",5.1852515351826e-05,0.00204264908836783,0.0017188728557525,"55638/4747/4131/7345",4
"GO:0051258","protein polymerization","10/134","297/18723",5.59541442884214e-05,0.00216867433427543,0.00182492209130828,"4133/4747/4131/6711/57482/11075/10565/9026/26999/23242",10
"GO:0006813","potassium ion transport","9/134","241/18723",6.0347009937361e-05,0.00230180737903934,0.00193695248270126,"478/287/3757/3778/9943/65268/3749/476/23704",9
"GO:0007010","cytoskeleton organization","24/134","1419/18723",6.43805843246428e-05,0.0023862986092656,0.00200805117655528,"4133/1641/287/7846/11214/4747/4131/6711/57482/84033/50944/57221/3983/11075/1809/1778/10565/9026/150465/26999/55561/10324/154810/23242",24
"GO:0048699","generation of neurons","25/134","1514/18723",6.52557639558163e-05,0.0023862986092656,0.00200805117655528,"6860/4133/1641/3798/56896/4747/4131/7345/6857/8609/7532/4897/2119/50944/57498/1952/11075/3084/1809/3371/10565/150465/26999/2115/23242",25
"GO:0046578","regulation of Ras protein signal transduction","8/134","189/18723",6.55412851483686e-05,0.0023862986092656,0.00200805117655528,"81848/11214/10776/57221/55379/3084/10565/2149",8
"GO:0055075","potassium ion homeostasis","4/134","31/18723",6.79360453553488e-05,0.00240354398872211,0.00202256302531273,"478/3757/3778/476",4
"GO:0099111","microtubule-based transport","8/134","190/18723",6.80153937715786e-05,0.00240354398872211,0.00202256302531273,"4133/3798/55638/4747/4131/7345/22920/1778",8
"GO:0097435","supramolecular fiber organization","16/134","740/18723",7.94463680489287e-05,0.00276680612205182,0.00232824520247127,"4133/11214/4747/4131/6711/57482/84033/50944/11075/1809/1778/10565/9026/26999/10324/23242",16
"GO:0022008","neurogenesis","26/134","1632/18723",8.24339825928393e-05,0.0028298408595799,0.00238128842948638,"6860/4133/1641/3798/56896/4747/4131/7345/6857/8609/55553/7532/4897/2119/50944/57498/1952/11075/3084/1809/3371/10565/150465/26999/2115/23242",26
"GO:0044089","positive regulation of cellular component biogenesis","13/134","519/18723",9.14236127811335e-05,0.00309423861286005,0.00260377702227661,"57633/54874/4131/9746/57482/26045/3084/1809/4312/1778/9026/9908/23242",13
"GO:0046579","positive regulation of Ras protein signal transduction","5/134","64/18723",9.4680367894248e-05,0.00315995727847053,0.00265907875328729,"11214/10776/55379/3084/2149",5
"GO:0003012","muscle system process","12/134","452/18723",9.99272034945107e-05,0.00328938452051109,0.0027679907413548,"287/11214/3757/493829/3778/2982/5743/2149/476/23704/10324/6781",12
"GO:0017157","regulation of exocytosis","8/134","202/18723",0.000104284854616571,0.00338643926545434,0.0028496615322679,"6860/376267/6857/23208/9846/10079/5865/8573",8
"GO:0030007","cellular potassium ion homeostasis","3/134","14/18723",0.000123161590580603,0.00394609736220254,0.00332060934042581,"478/3778/476",3
"GO:0061564","axon development","12/134","467/18723",0.000135669785708981,0.00428966440866686,0.00360971825965308,"4133/3798/56896/4747/4131/7345/8609/4897/3371/150465/2115/23242",12
"GO:0045986","negative regulation of smooth muscle contraction","3/134","15/18723",0.000153146755562931,0.00469964137767438,0.00395471059706616,"3778/2982/5743",3
"GO:0099622","cardiac muscle cell membrane repolarization","4/134","38/18723",0.000153312771969642,0.00469964137767438,0.00395471059706616,"287/3757/476/23704",4
"GO:0043271","negative regulation of ion transport","7/134","160/18723",0.000154503399432491,0.00469964137767438,0.00395471059706616,"3757/23208/9943/5743/65268/23704/6781",7
"GO:0043270","positive regulation of ion transport","9/134","275/18723",0.000164492696412821,0.00492413141426826,0.0041436171657399,"287/3757/6857/65268/2149/5865/6781/8792/8573",9
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/134","72/18723",0.000165981957784323,0.00492413141426826,0.0041436171657399,"11214/10776/55379/3084/2149",5
"GO:0086003","cardiac muscle cell contraction","5/134","73/18723",0.000177171868315285,0.00519199999465403,0.00436902643175433,"287/3757/476/23704/6781",5
"GO:1903530","regulation of secretion by cell","13/134","562/18723",0.000200642208283893,0.00574043061263277,0.00483052640640758,"6860/376267/55638/6857/8609/23208/9846/10079/27230/2149/5865/8792/8573",13
"GO:0006936","muscle contraction","10/134","347/18723",0.000200664241140721,0.00574043061263277,0.00483052640640758,"287/3757/3778/2982/5743/2149/476/23704/10324/6781",10
"GO:0007409","axonogenesis","11/134","418/18723",0.000211793900394386,0.00598753814879657,0.00503846541990854,"4133/3798/56896/4747/4131/7345/8609/4897/150465/2115/23242",11
"GO:0006937","regulation of muscle contraction","7/134","169/18723",0.000216449183583514,0.00604799288547888,0.00508933759686573,"287/3778/2982/5743/2149/476/6781",7
"GO:0006887","exocytosis","10/134","352/18723",0.000225085761312863,0.0062170239590208,0.00523157589209933,"6860/376267/6857/23208/9846/493829/10079/10565/5865/8573",10
"GO:1990138","neuron projection extension","7/134","172/18723",0.000241061665602692,0.00658262707321897,0.00553922798591832,"6860/4133/4131/6857/4897/150465/26999",7
"GO:0019896","axonal transport of mitochondrion","3/134","18/18723",0.000270369928028993,0.00729998805678282,0.00614288151086572,"55638/4747/7345",3
"GO:0032271","regulation of protein polymerization","8/134","233/18723",0.000276869102218912,0.00739240502924496,0.00622064965336293,"4133/4131/6711/57482/11075/10565/9026/26999",8
"GO:0030048","actin filament-based movement","6/134","127/18723",0.00030582132409058,0.00802721641812439,0.0067548383552213,"287/54874/3757/476/23704/6781",6
"GO:0007416","synapse assembly","7/134","179/18723",0.000307325805437971,0.00802721641812439,0.0067548383552213,"57633/4131/9746/9806/4897/26045/3084",7
"GO:0086009","membrane repolarization","4/134","49/18723",0.000414097362888979,0.0105859145002363,0.00890796230805966,"287/3757/476/23704",4
"GO:1990573","potassium ion import across plasma membrane","4/134","49/18723",0.000414097362888979,0.0105859145002363,0.00890796230805966,"478/3757/65268/476",4
"GO:0007018","microtubule-based movement","10/134","382/18723",0.000430143721161194,0.0106499799639072,0.00896187288287264,"4133/23046/3798/55638/4747/4131/7345/1952/22920/1778",10
"GO:0008090","retrograde axonal transport","3/134","21/18723",0.000433808646357072,0.0106499799639072,0.00896187288287264,"3798/4747/1778",3
"GO:1902903","regulation of supramolecular fiber organization","10/134","383/18723",0.00043902771506733,0.0106499799639072,0.00896187288287264,"4133/11214/4131/6711/57482/50944/11075/10565/9026/26999",10
"GO:1903305","regulation of regulated secretory pathway","6/134","136/18723",0.000441206394451759,0.0106499799639072,0.00896187288287264,"6860/376267/6857/23208/9846/8573",6
"GO:0008089","anterograde axonal transport","4/134","50/18723",0.000447627122910791,0.0106499799639072,0.00896187288287264,"4133/3798/55638/4747",4
"GO:0015872","dopamine transport","4/134","50/18723",0.000447627122910791,0.0106499799639072,0.00896187288287264,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/134","50/18723",0.000447627122910791,0.0106499799639072,0.00896187288287264,"55638/4747/4131/7345",4
"GO:1903307","positive regulation of regulated secretory pathway","4/134","51/18723",0.000483048748860904,0.0113800602305172,0.00957622958268108,"6860/376267/6857/9846",4
"GO:1903522","regulation of blood circulation","8/134","256/18723",0.000518470922912746,0.0120959769685372,0.010178667786565,"478/287/3757/5743/2149/476/23704/6781",8
"GO:0031333","negative regulation of protein-containing complex assembly","6/134","141/18723",0.000534378937372156,0.0123472364087047,0.0103901005940477,"4133/6711/57482/11075/10565/9026",6
"GO:0007009","plasma membrane organization","6/134","142/18723",0.000554722528537366,0.0126952212959552,0.0106829270909301,"287/54874/6711/23208/493829/27230",6
"GO:0071495","cellular response to endogenous stimulus","21/134","1345/18723",0.000571586298190866,0.012718942292158,0.0107028881193401,"81848/478/376267/399473/4131/55553/7532/200734/10776/493829/57498/3096/11075/2782/3371/5743/1282/476/1958/1284/6781",21
"GO:0045932","negative regulation of muscle contraction","3/134","23/18723",0.000571637855827327,0.012718942292158,0.0107028881193401,"3778/2982/5743",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/134","23/18723",0.000571637855827327,0.012718942292158,0.0107028881193401,"287/3757/23704",3
"GO:0032970","regulation of actin filament-based process","10/134","397/18723",0.000580341280427449,0.0127941293290565,0.0107661574089921,"287/11214/6711/57482/50944/10565/9026/26999/476/6781",10
"GO:0030036","actin cytoskeleton organization","14/134","712/18723",0.000589202825511421,0.0128203014862711,0.010788181069771,"11214/6711/57482/84033/50944/57221/1809/10565/9026/26999/55561/10324/154810/23242",14
"GO:0070839","metal ion export","4/134","54/18723",0.000601265563469043,0.0128203014862711,0.010788181069771,"478/3757/476/23704",4
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/134","54/18723",0.000601265563469043,0.0128203014862711,0.010788181069771,"287/3757/476/23704",4
"GO:1901379","regulation of potassium ion transmembrane transport","5/134","95/18723",0.000602868942134264,0.0128203014862711,0.010788181069771,"287/3757/9943/65268/23704",5
"GO:0061061","muscle structure development","13/134","636/18723",0.000650546397726992,0.0137128332784032,0.011539239427826,"287/11214/7345/55553/84033/493829/3084/11096/3486/27230/2115/1958/10324",13
"GO:0070252","actin-mediated cell contraction","5/134","97/18723",0.000662968318977817,0.0138531553956843,0.0116573193661912,"287/3757/476/23704/6781",5
"GO:0010959","regulation of metal ion transport","10/134","406/18723",0.000689692053102926,0.0142669914232006,0.0120055590704463,"287/3757/9943/5743/65268/2149/476/23704/6781/8573",10
"GO:0061337","cardiac conduction","5/134","98/18723",0.00069464752247793,0.0142669914232006,0.0120055590704463,"478/287/3757/476/23704",5
"GO:0060074","synapse maturation","3/134","25/18723",0.00073466446000973,0.014835283171457,0.012483772027233,"55638/4747/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/134","25/18723",0.00073466446000973,0.014835283171457,0.012483772027233,"3757/476/23704",3
"GO:0051588","regulation of neurotransmitter transport","5/134","100/18723",0.000761388770575495,0.0152468101307743,0.0128300686690836,"6860/6857/23208/5865/8573",5
"GO:0010639","negative regulation of organelle organization","9/134","348/18723",0.000909381873396152,0.0180598730724872,0.0151972386149979,"6860/4133/4131/6711/57482/50944/11075/10565/9026",9
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/134","27/18723",0.000924589093232755,0.0182113736970353,0.0153247251777405,"287/3757/23704",3
"GO:0044057","regulation of system process","12/134","580/18723",0.000948831537466616,0.0185369283295307,0.0155986767948085,"478/287/3757/50944/3778/2982/5743/9026/2149/476/23704/6781",12
"GO:0086011","membrane repolarization during action potential","3/134","28/18723",0.00103014590167095,0.0196484444601394,0.0165340087206465,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/134","28/18723",0.00103014590167095,0.0196484444601394,0.0165340087206465,"287/3757/23704",3
"GO:0043254","regulation of protein-containing complex assembly","10/134","428/18723",0.00103025551476387,0.0196484444601394,0.0165340087206465,"4133/4131/6711/57482/11075/3084/4312/10565/9026/26999",10
"GO:0043266","regulation of potassium ion transport","5/134","109/18723",0.00112256417568,0.0212403284579451,0.0178735663612207,"287/3757/9943/65268/23704",5
"GO:0006940","regulation of smooth muscle contraction","4/134","64/18723",0.00114322059475613,0.021462180384367,0.0180602529813036,"3778/2982/5743/2149",4
"GO:0030837","negative regulation of actin filament polymerization","4/134","65/18723",0.00121149829264032,0.0225676774977883,0.0189905199523628,"6711/57482/10565/9026",4
"GO:0051130","positive regulation of cellular component organization","17/134","1047/18723",0.00131083149335386,0.0241081503824057,0.0202868155527526,"57633/54874/4747/4131/9746/6857/57482/26045/57498/11075/3084/1809/4312/1778/9026/9908/23242",17
"GO:0051129","negative regulation of cellular component organization","13/134","687/18723",0.00131426038289436,0.0241081503824057,0.0202868155527526,"6860/4133/4131/6711/23208/57482/26045/50944/124930/11075/1809/10565/9026",13
"GO:0060627","regulation of vesicle-mediated transport","11/134","525/18723",0.00140049261834959,0.0254847525039956,0.0214452152178967,"6860/376267/6857/23208/9846/26045/124930/10079/9026/5865/8573",11
"GO:0006811","ion transport","22/134","1545/18723",0.00141051688848582,0.0254847525039956,0.0214452152178967,"6860/478/2563/287/3757/6857/23208/50944/3778/9943/2899/5743/65268/2149/3749/476/23704/11059/5865/6781/8792/8573",22
"GO:0051493","regulation of cytoskeleton organization","11/134","526/18723",0.00142181392520288,0.0254971556885262,0.0214556523983875,"4133/11214/4131/6711/57482/50944/11075/1778/10565/9026/26999",11
"GO:0007017","microtubule-based process","15/134","872/18723",0.00145535149473799,0.0257308060474139,0.02165226730494,"4133/23046/1641/7846/3798/55638/4747/4131/7345/1952/11075/22920/1778/150465/140735",15
"GO:0051048","negative regulation of secretion","6/134","171/18723",0.00145625868599596,0.0257308060474139,0.02165226730494,"6860/8609/23208/10079/3084/2149",6
"GO:0050805","negative regulation of synaptic transmission","4/134","69/18723",0.00151326862356613,0.0265429525724775,0.0223356821042685,"6860/23208/2899/5743",4
"GO:0010256","endomembrane system organization","11/134","532/18723",0.00155542239401654,0.0270846377740706,0.0227915058650326,"6860/287/54874/6857/51308/6711/23208/493829/10565/27230/2149",11
"GO:0001659","temperature homeostasis","6/134","174/18723",0.00159105072034605,0.0275057185682847,0.023145841982467,"11096/1778/5743/1958/3910/8792",6
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/134","33/18723",0.00167147545840187,0.0286896823324264,0.0241421380119548,"3757/9943/23704",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/134","309/18723",0.00173840555199541,0.0295778386624092,0.0248895144536383,"81848/222166/399473/200734/3084/65268/2149/8792",8
"GO:1901880","negative regulation of protein depolymerization","4/134","72/18723",0.00177138981403786,0.0295778386624092,0.0248895144536383,"4131/6711/57482/11075",4
"GO:0042692","muscle cell differentiation","9/134","384/18723",0.00179643133775783,0.0295778386624092,0.0248895144536383,"287/11214/7345/55553/84033/493829/3084/11096/10324",9
"GO:0048589","developmental growth","12/134","626/18723",0.00181103024369628,0.0295778386624092,0.0248895144536383,"6860/4133/11214/4131/6857/4897/3371/150465/27230/26999/6781/23242",12
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/134","34/18723",0.00182370086362372,0.0295778386624092,0.0248895144536383,"23208/26045/124930",3
"GO:0086004","regulation of cardiac muscle cell contraction","3/134","34/18723",0.00182370086362372,0.0295778386624092,0.0248895144536383,"287/476/6781",3
"GO:0090075","relaxation of muscle","3/134","34/18723",0.00182370086362372,0.0295778386624092,0.0248895144536383,"3778/2982/476",3
"GO:0006941","striated muscle contraction","6/134","179/18723",0.00183656405924759,0.0295778386624092,0.0248895144536383,"287/3757/476/23704/10324/6781",6
"GO:0010647","positive regulation of cell communication","23/134","1681/18723",0.00183905036977555,0.0295778386624092,0.0248895144536383,"222166/11214/55638/9746/6857/7164/139285/200734/26045/10776/50944/55379/2977/3084/2982/10565/5743/9026/65268/27230/2149/26999/8792",23
"GO:0016358","dendrite development","7/134","243/18723",0.00184969017851018,0.0295778386624092,0.0248895144536383,"4133/4131/8609/50944/57498/1952/23242",7
"GO:0051937","catecholamine transport","4/134","73/18723",0.00186380824567395,0.0295778386624092,0.0248895144536383,"6860/6857/23208/5865",4
"GO:0006812","cation transport","18/134","1179/18723",0.00187092445971128,0.0295778386624092,0.0248895144536383,"6860/478/287/3757/6857/23208/50944/3778/9943/5743/65268/2149/3749/476/23704/5865/6781/8573",18
